timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245367527,414,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,47,47,414,0,76
1499245367941,702,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,47,47,702,0,70
1499245368643,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,47,47,529,0,68
1499245369174,341,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,47,47,341,0,67
1499245369516,468,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,47,47,467,0,67
1499245369984,573,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,47,47,573,0,0
1499245367562,5007,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,46,46,5007,0,73
1499245372570,466,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,46,46,466,0,68
1499245373036,605,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,46,46,605,0,68
1499245373641,704,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10087,553,46,46,704,0,97
1499245374345,455,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,46,46,455,0,69
1499245374800,396,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,46,46,395,0,67
1499245375196,323,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,46,46,323,0,71
1499245367605,8515,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,46,46,8513,0,72
1499245351675,24484,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,46,46,24483,0,84
1499245375520,804,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,46,46,804,0,0
1499245376120,564,/api/recipients,200,OK,Thread Group 1-3,text,true,,18280,553,45,45,564,0,68
1499245367607,9201,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,45,45,9200,0,71
1499245376159,700,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,45,45,699,0,68
1499245367569,9411,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,45,45,9410,0,82
1499245367617,9480,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,45,45,9479,0,69
1499245376686,512,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,45,45,511,0,67
1499245376859,545,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,45,45,545,0,67
1499245367587,9899,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,45,45,9897,0,71
1499245367578,10053,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,45,45,10052,0,72
1499245367597,10074,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,45,45,10073,0,70
1499245376981,1004,/api/recipients,200,OK,Thread Group 1-4,text,true,,18280,553,45,45,1003,0,68
1499245367591,10423,/api/country/BE,403,Forbidden,Thread Group 1-30,text,false,,537,576,45,45,10423,0,75
1499245367584,10449,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,45,45,0,0,70
1499245367579,10460,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,45,45,0,0,71
1499245376810,1361,/api/recipients,200,OK,Thread Group 1-29,text,true,,18280,553,45,45,1360,0,75
1499245367570,10802,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,45,45,10800,0,82
1499245377985,592,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,45,45,592,0,69
1499245377098,1506,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,45,45,1506,0,70
1499245377488,1491,/api/recipients,200,OK,Thread Group 1-25,text,true,,18280,553,45,45,1491,0,67
1499245377672,1308,/api/recipients,200,OK,Thread Group 1-31,text,true,,18279,553,45,45,1308,0,68
1499245378015,999,/api/recipients,200,OK,Thread Group 1-30,text,true,,18279,553,45,45,998,0,68
1499245377632,1402,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,45,45,1402,0,72
1499245367611,11430,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,45,45,11429,0,71
1499245377198,1854,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,45,45,1854,0,72
1499245377405,1656,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,45,45,1655,0,66
1499245378171,952,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,45,45,951,0,71
1499245367600,11599,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,45,45,11598,0,72
1499245367598,11614,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,45,45,11613,0,74
1499245351675,27616,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,45,45,27615,0,84
1499245367582,11959,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,45,45,11958,0,72
1499245367604,11994,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,45,45,11992,0,75
1499245348880,31238,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,45,45,31237,0,72
1499245348875,31245,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,45,45,31244,0,72
1499245348885,31361,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,45,45,31360,0,71
1499245355097,25210,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,45,45,25209,0,69
1499245357999,22495,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,45,45,0,0,69
1499245351628,28867,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,45,45,0,0,312
1499245351629,28868,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,45,45,0,0,311
1499245349328,31172,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,45,45,0,0,68
1499245348289,32213,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,45,45,0,0,68
1499245348873,31630,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,45,45,0,0,70
1499245348876,31627,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,45,45,0,0,68
1499245351631,28876,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,45,45,0,0,86
1499245351644,28866,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,45,45,0,0,86
1499245351643,28870,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,45,45,0,0,86
1499245351623,28901,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,45,45,0,0,79
1499245351629,28906,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,45,45,0,0,90
1499245351630,28907,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,45,45,0,0,89
1499245348894,31646,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,45,45,0,0,70
1499245379291,1273,/api/recipients,200,OK,Thread Group 1-48,text,true,,18280,553,45,45,1273,0,68
1499245380123,862,/api/recipients,200,OK,Thread Group 1-15,text,true,,18280,553,45,45,861,0,67
1499245380120,870,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,45,45,870,0,69
1499245379542,1591,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,45,45,1591,0,70
1499245379599,1604,/api/recipients,200,OK,Thread Group 1-11,text,true,,18280,553,45,45,1604,0,68
1499245380565,683,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,45,45,682,0,67
1499245379061,2569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,721,646,45,45,2569,0,68
1499245380307,1360,/api/recipients,200,OK,Thread Group 1-21,text,true,,18280,553,45,45,1360,0,67
1499245380246,1463,/api/recipients,200,OK,Thread Group 1-22,text,true,,18280,553,45,45,1463,0,68
1499245378980,3004,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,45,45,3004,0,72
1499245378041,4322,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,45,45,4320,0,68
1499245378980,3420,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,45,45,3420,0,73
1499245379035,3586,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,45,45,3586,0,69
1499245381133,1498,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3800,571,45,45,1498,0,72
1499245381203,1430,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,45,45,1430,0,70
1499245378034,4757,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,45,45,4382,0,69
1499245380990,2645,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,45,45,2645,0,68
1499245379014,4659,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,45,45,4659,0,73
1499245379052,4624,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,45,45,4624,0,68
1499245381666,2037,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,45,45,2037,0,67
1499245378605,5099,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,45,45,5099,0,77
1499245380985,2815,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,45,45,2814,0,68
1499245381630,2205,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,45,45,2205,0,71
1499245380504,3349,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,45,45,3348,0,70
1499245383635,427,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,45,45,427,0,78
1499245380504,3585,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,45,45,3584,0,69
1499245380510,3582,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,45,45,3581,0,67
1499245381708,2705,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,45,45,2705,0,67
1499245379214,5373,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,45,45,5372,0,67
1499245378577,6098,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,45,45,6098,0,87
1499245382400,2602,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,45,45,2602,0,72
1499245380536,4507,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,45,45,4505,0,79
1499245378373,6675,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,45,45,6675,0,68
1499245381983,3232,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,45,45,3231,0,82
1499245381247,3986,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,45,45,3985,0,69
1499245382621,2707,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,45,45,2706,0,68
1499245382631,2779,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,45,45,2779,0,68
1499245380537,4926,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,45,45,4924,0,81
1499245382790,2713,/api/recipients,200,OK,Thread Group 1-7,text,true,,18280,553,45,45,2713,0,68
1499245379200,6307,/api/recipients,200,OK,Thread Group 1-50,text,true,,18280,553,45,45,6307,0,69
1499245384089,1557,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,45,45,1556,0,68
1499245383799,1935,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,45,45,1935,0,68
1499245384674,1088,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,45,45,1088,0,68
1499245383853,1980,/api/recipients,200,OK,Thread Group 1-24,text,true,,18280,553,45,45,1980,0,75
1499245383704,2177,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,45,45,2176,0,70
1499245383704,2252,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,45,45,2252,0,70
1499245383836,2248,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,45,45,2248,0,68
1499245384414,1674,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,45,45,1674,0,66
1499245384062,2083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,45,45,2083,0,68
1499245384091,2092,/api/recipients,200,OK,Thread Group 1-49,text,true,,18280,553,45,45,2092,0,66
1499245383672,2647,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,45,45,2647,0,80
1499245383676,2658,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,45,45,2658,0,76
1499245385762,603,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,45,45,603,0,71
1499245385957,507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,721,646,45,45,507,0,69
1499245358803,27834,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,45,45,0,0,67
1499245385881,826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,45,45,826,0,67
1499245386184,523,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,45,45,523,0,73
1499245386145,688,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,45,45,688,0,69
1499245358800,28035,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,45,45,0,0,71
1499245365012,21822,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,45,45,0,0,67
1499245364382,22453,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,45,45,0,0,68
1499245385734,1134,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,45,45,1134,0,69
1499245380494,6396,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,45,45,0,0,77
1499245382362,4678,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,45,45,4678,0,76
1499245386334,788,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,45,45,788,0,70
1499245385834,1300,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,45,45,1300,0,70
1499245382634,4601,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,45,45,4601,0,67
1499245385215,2091,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,721,646,45,45,2091,0,68
1499245385233,2076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,45,45,2076,0,66
1499245385048,2267,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,45,45,2267,0,80
1499245385003,2313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,721,646,45,45,2313,0,70
1499245385507,1814,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3800,571,45,45,1814,0,81
1499245379043,8308,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,45,45,8308,0,67
1499245385503,1901,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,45,45,1901,0,86
1499245386464,999,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,45,45,999,0,70
1499245386366,1098,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,45,45,1098,0,68
1499245384586,2919,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,45,45,2919,0,73
1499245385328,2178,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,45,45,2178,0,72
1499245386085,1503,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,45,45,1503,0,0
1499245386088,1529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,44,44,1529,0,68
1499245386708,938,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,44,44,938,0,67
1499245386868,879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,44,44,879,0,68
1499245386833,919,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,44,44,919,0,67
1499245386319,1449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,44,44,1449,0,67
1499245386708,1076,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10089,553,44,44,1076,0,67
1499245385646,2156,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,44,44,2156,0,68
1499245358798,29258,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,44,44,29256,0,70
1499245358814,29243,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,44,44,29241,0,71
1499245358801,29331,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,44,44,29330,0,69
1499245358812,29358,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,44,44,29356,0,71
1499245367598,20580,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,44,44,20579,0,86
1499245387785,415,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,44,44,415,0,74
1499245380541,7737,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,44,44,7731,0,82
1499245379123,9171,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,44,44,9170,0,68
1499245380496,7870,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,44,44,7868,0,75
1499245380503,7900,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,44,44,0,0,71
1499245380497,7971,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,44,44,7970,0,74
1499245385463,3036,/api/recipients,200,OK,Thread Group 1-41,text,true,,18280,553,44,44,3036,0,67
1499245388293,671,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,44,44,671,0,73
1499245387618,1364,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,44,44,1364,0,68
1499245387464,1595,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,44,44,1595,0,76
1499245387748,1315,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,44,44,1315,0,66
1499245387646,1539,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,44,44,1539,0,67
1499245388200,991,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,44,44,991,0,71
1499245388499,881,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,44,44,880,0,76
1499245387803,1579,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,44,44,1579,0,66
1499245387321,2083,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,44,44,2083,0,67
1499245387404,2044,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,44,44,2043,0,69
1499245388056,1495,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,44,44,1495,0,67
1499245388055,1548,/api/recipients,200,OK,Thread Group 1-2,text,true,,18279,553,44,44,1548,0,68
1499245388131,1474,/api/recipients,200,OK,Thread Group 1-32,text,true,,18278,553,44,44,1474,0,72
1499245388169,1533,/api/recipients,200,OK,Thread Group 1-37,text,true,,18279,553,44,44,1533,0,75
1499245388178,1585,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,44,44,1585,0,73
1499245388366,1433,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,44,44,1432,0,71
1499245388277,1525,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,44,44,1525,0,68
1499245385411,4417,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,44,44,4417,0,68
1499245388964,1043,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,44,44,1043,0,68
1499245388983,1171,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,44,44,1171,0,68
1499245388467,1838,/api/recipients,200,OK,Thread Group 1-36,text,true,,18280,553,44,44,1837,0,81
1499245386835,3562,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,44,44,3561,0,67
1499245389059,1415,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,44,44,1415,0,0
1499245390305,313,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,43,43,313,0,76
1499245390398,511,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,43,43,511,0,67
1499245390619,444,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,43,43,444,0,80
1499245390910,312,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,43,43,312,0,68
1499245391063,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,43,43,449,0,76
1499245391223,399,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,43,43,399,0,68
1499245391513,397,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,43,43,397,0,67
1499245386636,5303,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,43,43,5302,0,68
1499245391622,401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,43,43,401,0,68
1499245389552,2771,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,43,43,2771,0,67
1499245391911,449,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,43,43,449,0,67
1499245392024,655,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,43,43,655,0,67
1499245389828,2940,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,43,43,2940,0,67
1499245387310,5460,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,43,43,5460,0,67
1499245389702,3093,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,43,43,3092,0,68
1499245389605,3194,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,43,43,3194,0,67
1499245390007,2792,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,43,43,2792,0,72
1499245387040,5761,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,43,43,5760,0,68
1499245389764,3102,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,43,43,3102,0,70
1499245387235,5631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,43,43,5631,0,69
1499245389803,3065,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,43,43,3065,0,67
1499245387317,5558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,43,43,5558,0,67
1499245391939,989,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,43,43,989,0,67
1499245387507,5512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,43,43,5512,0,75
1499245393019,248,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,43,43,248,0,67
1499245393268,471,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,43,43,471,0,0
1499245386889,7176,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,42,42,7175,0,67
1499245386834,7261,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,42,42,7260,0,68
1499245386834,7309,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,42,42,7308,0,67
1499245380500,13824,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,42,42,13823,0,73
1499245380508,13962,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,42,42,13960,0,69
1499245394065,455,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,42,42,455,0,71
1499245394095,566,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,42,42,565,0,71
1499245380524,14267,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,42,42,14267,0,68
1499245380514,14342,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,42,42,14341,0,69
1499245388403,6478,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,42,42,6476,0,66
1499245387306,7831,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,42,42,7831,0,67
1499245389404,5735,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,42,42,5734,0,68
1499245389192,5951,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,42,42,5951,0,68
1499245389382,5762,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,42,42,5762,0,67
1499245387769,7514,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,42,42,7513,0,68
1499245385043,10500,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,42,42,10500,0,67
1499245395283,640,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,42,42,640,0,67
1499245395544,563,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,42,42,563,0,67
1499245392770,3482,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,42,42,3482,0,67
1499245394521,1738,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,42,42,1738,0,84
