timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245539589,45301,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,45301,0,82
1499245541407,43988,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,43987,0,69
1499245541416,45228,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,100,100,45228,0,74
1499245534769,52146,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,100,100,0,0,68
1499245574729,13580,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,71
1499245578464,9845,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,73
1499245578464,9847,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,73
1499245539588,49472,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,49472,0,76
1499245539600,49463,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,49463,0,74
1499245539580,49485,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,49485,0,93
1499245539578,49489,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,49489,0,81
1499245539590,49486,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,49486,0,74
1499245539578,49500,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,49499,0,83
1499245539581,49498,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,49498,0,84
1499245567958,21122,/api/transactions,401,Unauthorized,Thread Group 1-6,text,false,,486,578,100,100,21121,0,89
1499245535046,54046,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-72,,true,,351,601,100,100,0,0,71
1499245539587,51860,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,51859,0,87
1499245567945,23840,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,23840,0,82
1499245567951,23834,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,23834,0,71
1499245539589,52204,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,52204,0,88
1499245539573,52220,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,52220,0,89
1499245574727,17543,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,81
1499245574729,17543,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,66
1499245574727,17545,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,68
1499245551937,40493,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,40493,0,78
1499245551937,40499,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,40499,0,81
1499245551937,40652,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,40652,0,78
1499245551913,40841,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,40841,0,75
1499245539577,53260,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,53259,0,84
1499245539602,53238,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,53238,0,71
1499245577294,16739,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,67
1499245567935,26905,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,26905,0,108
1499245567937,27431,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,27430,0,85
1499245581007,14932,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,99
1499245581006,14937,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,98
1499245581796,14149,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
1499245551944,47239,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,100,100,47239,0,75
1499245551938,47522,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,47522,0,77
1499245567929,31950,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1171,100,100,31949,0,113
1499245553040,46914,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,46914,0,71
1499245567943,32184,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,32184,0,97
1499245567956,32171,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,32171,0,91
1499245578152,22306,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,67
1499245581345,19119,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,84
1499245566231,34237,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,83
1499245574721,25749,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,66
1499245581024,19445,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,82
1499245567943,33322,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,33322,0,97
1499245567937,33331,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,33331,0,85
1499245551948,49324,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,49324,0,71
1499245567935,33343,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,33342,0,97
1499245567938,33348,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,33348,0,87
1499245551955,49613,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,49613,0,71
1499245551942,49628,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1170,100,100,49628,0,79
1499245551934,49665,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,100,100,49665,0,81
1499245565355,36469,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,68
1499245581002,20831,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,100,100,0,0,77
1499245555536,47119,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,68
1499245549508,53168,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,68
1499245567947,36389,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,36389,0,90
1499245586915,18794,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,18793,0,67
1499245559804,46593,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,46593,0,69
1499245551938,54458,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,54458,0,82
1499245551946,54530,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,54530,0,73
1499245559794,46846,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,46846,0,71
1499245589091,17719,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,17718,0,74
1499245586646,21590,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,67
1499245588309,19927,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,100,100,0,0,67
1499245581038,27198,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,75
1499245585396,22841,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499245589067,19174,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,84
1499245589080,19161,/api/recipients,403,Forbidden,Thread Group 1-6,text,false,,537,576,100,100,19161,0,70
1499245588309,19935,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,69
1499245589079,19166,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,72
1499245589065,19186,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,86
1499245581018,27236,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,100,100,0,0,88
1499245589064,19199,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,84
1499245589076,19187,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,74
1499245589078,19186,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,72
1499245589061,19203,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,68
1499245566594,42863,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,68
1499245588311,25025,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,70
1499245563975,52032,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,68
1499245564814,51194,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,68
1499245564814,51195,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,67
1499245566723,49296,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,67
1499245566732,49289,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,74
1499245566741,49280,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,76
1499245566706,49315,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,76
1499245566734,49288,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,78
1499245566723,49299,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,68
1499245571902,44120,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,67
1499245566753,49271,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,70
1499245571899,44125,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,67
1499245572405,43620,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,67
1499245574894,41132,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,71
1499245571912,44113,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,69
1499245571899,44128,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,68
1499245567080,48955,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,68
1499245592837,24240,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,72
1499245592755,24324,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,72
1499245592840,24246,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,69
1499245544524,73113,/api/account,500,Internal Server Error,Thread Group 1-7,,false,Test failed: code expected to contain /400/,308,1171,100,100,73113,0,69
1499245601570,16074,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499245601286,17827,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,67
1499245592590,26525,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,67
1499245601569,17546,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,79
1499245592436,26683,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,67
1499245592430,26690,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,68
1499245592271,26865,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,68
1499245592269,26885,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,100,100,0,0,67
1499245592272,26884,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,67
1499245595369,25495,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,67
1499245594842,26023,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,81
1499245599184,21686,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,68
1499245579954,42165,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,42165,0,82
1499245544519,80099,/api/account,500,Internal Server Error,Thread Group 1-97,,false,Test failed: code expected to contain /400/,308,1171,100,100,80099,0,68
1499245539577,85042,/api/account,500,Internal Server Error,Thread Group 1-24,,false,Test failed: code expected to contain /400/,308,1171,100,100,85042,0,97
1499245600469,24151,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,1070
1499245606810,17820,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,67
1499245606639,17992,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,79
1499245580998,43811,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,77
1499245581005,43808,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,72
1499245580996,43824,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,100,100,0,0,79
1499245584891,39945,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,77
1499245584522,40325,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,71
1499245584553,40296,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,68
1499245606396,21668,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,67
1499245600468,27596,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,1064
1499245601833,31847,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,100,100,31845,0,68
1499245602676,31086,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,100,100,0,0,75
1499245601824,31949,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,100,100,0,0,69
1499245606476,27297,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,80
1499245606396,27381,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,83
1499245616026,17759,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,100,100,0,0,80
1499245551979,81809,/api/account,500,Internal Server Error,Thread Group 1-88,,false,Test failed: code expected to contain /400/,308,1171,100,100,81809,0,72
1499245605708,28081,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,67
1499245602655,31137,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,100,100,0,0,77
1499245616009,17787,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,100,100,0,0,67
1499245616006,17791,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,100,100,0,0,70
1499245616036,17762,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,100,100,0,0,70
1499245616022,17781,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,100,100,0,0,67
1499245601599,32204,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,67
1499245616025,17779,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,100,100,0,0,75
1499245616026,17781,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,100,100,0,0,80
1499245616026,17783,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,100,100,0,0,69
1499245616021,17790,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,68
1499245616025,17786,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,68
1499245616023,17790,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,68
1499245616022,17799,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,68
1499245633680,490,/api/recipients,200,OK,Thread Group 1-50,text,true,,18280,553,100,100,489,0,73
1499245634170,566,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,100,100,566,0,68
1499245634737,551,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,100,100,551,0,70
1499245635288,299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,100,100,299,0,68
1499245635588,295,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,100,100,295,0,68
1499245635883,405,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,100,100,404,0,68
1499245636290,516,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,676,0,100,100,516,0,0
1499245591455,46205,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,99,99,0,0,84
1499245591786,45899,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,99,99,0,0,67
1499245591794,45895,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,99,99,0,0,66
1499245591786,45905,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,99,99,0,0,66
1499245591793,45899,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,99,99,0,0,66
1499245594033,43662,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,99,99,0,0,66
1499245600469,42185,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,99,99,42183,0,74
1499245642655,699,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,99,99,699,0,67
1499245539575,104440,/api/account,500,Internal Server Error,Thread Group 1-74,,false,Test failed: code expected to contain /400/,308,1171,99,99,104440,0,84
1499245601269,42757,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,99,99,0,0,69
1499245600465,43565,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,99,99,0,0,72
1499245601266,42766,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,99,99,0,0,72
1499245600458,43577,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,99,99,0,0,67
1499245600128,43908,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,99,99,0,0,67
1499245595944,48093,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,99,99,0,0,68
1499245599954,44089,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,99,99,0,0,68
1499245600128,43917,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,99,99,0,0,67
1499245599879,44166,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,99,99,0,0,69
1499245601278,42771,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,99,99,0,0,72
1499245601273,42779,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,99,99,0,0,72
1499245595947,48108,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,99,99,0,0,67
1499245604336,39713,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,99,99,0,0,67
1499245595940,48128,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,99,99,0,0,68
1499245643355,768,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,99,99,768,0,67
1499245644123,351,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,99,99,351,0,69
1499245644473,318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,99,99,318,0,67
1499245644791,512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,99,99,511,0,68
1499245616009,29482,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,99,99,0,0,67
1499245645303,446,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,99,99,445,0,66
1499245645749,599,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,99,99,599,0,0
1499245616021,31007,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,98,98,0,0,68
1499245616022,31009,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,98,98,0,0,69
1499245616027,31009,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,98,98,0,0,73
1499245619121,27929,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,98,98,0,0,69
1499245620881,26170,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,98,98,0,0,81
1499245619119,27933,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,98,98,0,0,71
1499245616019,31038,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,98,98,0,0,70
1499245619115,27950,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,98,98,0,0,75
1499245620870,26196,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,98,98,0,0,70
1499245620864,26208,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,98,98,0,0,68
1499245599461,49562,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,98,98,0,0,67
1499245619154,31452,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,98,98,31451,0,69
1499245619137,31578,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,98,98,31577,0,67
1499245619156,31562,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,98,98,31561,0,67
1499245650611,732,/api/recipients,200,OK,Thread Group 1-54,text,true,,18280,553,98,98,732,0,68
1499245650715,893,/api/recipients,200,OK,Thread Group 1-75,text,true,,18279,553,98,98,893,0,68
1499245650718,945,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,98,98,945,0,67
1499245651343,480,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3800,571,98,98,480,0,67
1499245651664,277,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,98,98,276,0,68
1499245651609,394,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3800,571,98,98,394,0,68
1499245624631,27762,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,98,98,0,0,72
1499245567954,84442,/api/account,500,Internal Server Error,Thread Group 1-32,,false,Test failed: code expected to contain /400/,308,1171,98,98,84442,0,94
1499245651823,612,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10089,553,98,98,611,0,69
1499245651941,618,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,98,98,618,0,67
1499245652003,633,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10089,553,98,98,633,0,67
1499245652435,412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1441,646,98,98,412,0,68
1499245652559,366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,98,98,366,0,70
1499245652636,324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,98,98,324,0,68
1499245652847,405,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,98,98,405,0,68
1499245652960,513,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,726,579,98,98,512,0,71
1499245652925,562,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,98,98,562,0,68
1499245653252,372,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,716,574,98,98,372,0,68
1499245653488,314,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,98,98,314,0,67
1499245653473,331,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,716,574,98,98,330,0,67
1499245613335,40474,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,98,98,40472,0,68
1499245624820,29231,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,98,98,29230,0,92
1499245653810,698,/api/recipients,200,OK,Thread Group 1-82,text,true,,18280,553,98,98,698,0,86
1499245628064,26488,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,98,98,0,0,71
1499245653625,956,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,674,0,98,98,956,0,0
1499245653803,882,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,97,97,882,0,0
1499245654051,682,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,96,96,682,0,67
1499245653804,980,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,676,0,96,96,980,0,0
1499245654509,332,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3800,571,95,95,332,0,79
1499245654734,404,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,95,95,404,0,67
1499245654841,536,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10089,553,95,95,536,0,67
1499245655138,555,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,95,95,555,0,67
1499245655378,443,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,95,95,443,0,68
1499245539575,116372,/api/account,500,Internal Server Error,Thread Group 1-22,,false,Test failed: code expected to contain /400/,308,1171,95,95,116372,0,90
1499245609458,46516,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,95,95,0,0,67
1499245539588,116389,/api/account,500,Internal Server Error,Thread Group 1-9,,false,Test failed: code expected to contain /400/,308,1171,95,95,116389,0,86
1499245608242,47743,/api/country/BE,403,Forbidden,Thread Group 1-6,text,false,,1011,576,95,95,47741,0,67
1499245608264,47722,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,95,95,0,0,68
1499245608264,47722,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,95,95,0,0,68
1499245608264,47723,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,95,95,0,0,73
1499245608251,47743,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,95,95,0,0,69
1499245608241,47757,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,95,95,0,0,72
1499245608235,47765,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,95,95,0,0,69
1499245655693,407,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,95,95,406,0,67
1499245655821,437,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,726,579,95,95,437,0,68
1499245656100,420,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,95,95,419,0,78
1499245655985,613,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,95,95,613,0,110
1499245656258,507,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,716,574,95,95,506,0,67
1499245656520,376,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,715,574,95,95,376,0,68
1499245656599,333,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,95,95,333,0,67
1499245628064,29097,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,95,95,29096,0,70
1499245624848,32336,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,95,95,32334,0,73
1499245624620,32565,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,95,95,32563,0,67
1499245656765,462,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,675,0,95,95,462,0,0
1499245656896,492,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,94,94,492,0,0
1499245656932,585,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,93,93,585,0,67
