timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245215039,1919,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,17,17,1919,0,0
1499245216178,1052,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,17,17,1051,0,67
1499245216373,861,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,17,17,861,0,68
1499245216331,906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,17,17,906,0,68
1499245216458,936,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,17,17,935,0,70
1499245216566,916,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,17,17,916,0,68
1499245206786,10921,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,17,17,10686,0,68
1499245216494,1541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,17,17,1541,0,68
1499245216958,1079,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,17,17,1079,0,68
1499245216882,1155,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,17,17,1155,0,68
1499245216179,1875,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,17,17,1874,0,66
1499245216203,1961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,17,17,1961,0,0
1499245218038,418,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,723,0,17,17,418,0,0
1499245217234,1535,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,17,17,1535,0,69
1499245217237,1576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,17,17,1576,0,73
1499245215516,3446,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,17,17,3446,0,69
1499245217394,1619,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,17,17,1619,0,68
1499245217707,1383,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,17,17,1383,0,71
1499245217230,2273,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,16,16,2273,0,0
1499245219013,771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,16,16,771,0,68
1499245218036,1913,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,722,0,16,16,1913,0,0
1499245218053,2276,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,16,16,2276,0,86
1499245218035,2538,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,16,16,2537,0,66
1499245219503,1467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,16,16,1467,0,68
1499245219785,1256,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,16,16,1255,0,73
1499245217482,3584,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,16,16,3584,0,0
1499245218164,2902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,16,16,2902,0,77
1499245220329,783,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,16,16,781,0,67
1499245220573,807,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,16,16,807,0,68
1499245218962,3045,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,16,16,3045,0,68
1499245220971,1125,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,723,0,16,16,1125,0,0
1499245221066,1069,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,723,0,16,16,1069,0,0
1499245221065,1465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,16,16,1465,0,73
1499245218812,3719,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,16,16,3719,0,68
1499245221041,1710,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,16,16,1710,0,69
1499245221112,1668,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,16,16,1668,0,68
1499245211596,11602,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,16,16,11370,0,67
1499245222530,713,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,723,0,16,16,713,0,0
1499245218768,4822,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,16,16,4822,0,0
1499245211642,12526,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,16,16,12290,0,67
1499245221381,2823,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,16,16,2823,0,0
1499245222007,2419,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,16,16,2419,0,68
1499245222531,1986,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,16,16,1986,0,0
1499245222752,2021,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,16,16,2021,0,0
1499245223199,1646,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,16,16,1646,0,68
1499245224518,356,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,15,15,355,0,67
1499245223591,1299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,15,15,1299,0,77
1499245222780,2112,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,15,15,2112,0,0
1499245224204,787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,15,15,787,0,69
1499245224427,758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,721,646,15,15,758,0,67
1499245224774,847,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,721,646,15,15,847,0,75
1499245224874,1048,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,721,0,15,15,1048,0,0
1499245224890,1101,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,721,0,15,15,1101,0,0
1499245224168,1841,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,15,15,1841,0,72
1499245224991,1240,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,720,0,14,14,1240,0,0
1499245225185,1076,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,14,14,1076,0,71
1499245225622,762,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,14,14,762,0,0
1499245224892,1529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,14,14,1529,0,69
1499245226421,760,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,14,14,760,0,0
1499245226262,967,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,14,14,967,0,68
1499245227229,1673,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,14,14,1673,0,0
1499245228902,721,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,14,14,720,0,68
1499245229623,420,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,721,0,14,14,420,0,0
1499245209536,21047,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,14,14,20840,0,70
1499245230583,943,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,14,14,942,0,66
1499245216569,17056,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,13,13,16823,0,67
1499245233624,411,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,13,13,411,0,68
1499245213760,20814,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,12,12,20579,0,67
1499245234573,471,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,12,12,471,0,69
1499245222096,13987,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,11,11,13755,0,68
1499245222136,14105,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,11,11,13865,0,68
1499245219950,16315,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,11,11,16082,0,67
1499245236084,475,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,11,11,475,0,69
1499245218457,18119,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,10,10,17886,0,72
1499245236241,536,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,10,10,535,0,67
1499245236265,585,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,9,9,585,0,69
1499245236577,379,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,8,8,379,0,76
1499245223244,15515,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,7,7,15283,0,67
1499245238759,432,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,7,7,432,0,69
1499245225923,14160,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,6,6,13919,0,68
1499245227182,13004,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,6,6,12755,0,67
1499245225992,14430,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,6,6,14087,0,67
1499245226385,14074,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,6,6,13691,0,67
1499245226232,14268,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,6,6,13933,0,69
1499245240083,470,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,6,6,470,0,73
1499245240186,512,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,791,564,5,5,511,0,69
1499245240423,586,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,4,4,586,0,67
1499245240459,554,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,3,3,554,0,67
1499245240501,621,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,2,2,621,0,66
1499245230063,11149,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,1,1,10915,0,68
1499245241212,547,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,1,1,546,0,68
