timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245352579,257,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,50,50,255,0,68
1499245349526,3311,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,50,50,0,0,68
1499245352004,837,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,722,0,50,50,837,0,0
1499245352678,696,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,50,50,696,0,0
1499245352836,630,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,720,0,50,50,630,0,0
1499245353375,862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,50,50,862,0,67
1499245352833,1958,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,50,50,1955,0,67
1499245354238,908,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,723,0,50,50,908,0,0
1499245352835,2322,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,50,50,2321,0,74
1499245352837,2331,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,50,50,2330,0,73
1499245348459,6725,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,50,50,6443,0,83
1499245354792,921,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,50,50,920,0,68
1499245355185,542,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,50,50,542,0,67
1499245355731,1,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,50,50,0,0,0
1499245355169,620,/api/recipients,200,OK,Thread Group 1-31,text,true,,18280,553,49,49,619,0,68
1499245355158,631,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,49,49,631,0,67
1499245355789,274,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,49,49,274,0,68
1499245355790,550,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,49,49,550,0,67
1499245355713,628,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,49,49,628,0,68
1499245356063,370,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,49,49,370,0,68
1499245356434,447,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,49,49,447,0,67
1499245356340,847,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,49,49,847,0,68
1499245356342,885,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,49,49,885,0,67
1499245357187,347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,49,49,346,0,68
1499245356882,681,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,49,49,681,0,70
1499245357534,356,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,49,49,356,0,74
1499245357563,475,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,49,49,475,0,69
1499245357227,950,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,49,49,950,0,68
1499245357890,461,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,49,49,460,0,67
1499245352843,5663,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,49,49,5430,0,75
1499245328701,29967,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,49,49,0,0,74
1499245358178,543,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,725,579,49,49,542,0,67
1499245358038,734,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,49,49,734,0,0
1499245328705,30097,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,49,49,0,0,81
1499245328706,30106,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,49,49,0,0,83
1499245343449,15363,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,49,49,0,0,82
1499245328694,30128,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,49,49,0,0,78
1499245358506,458,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,49,49,457,0,81
1499245358965,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,49,49,0,0,0
1499245358351,666,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,48,48,666,0,0
1499245358721,305,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,48,48,305,0,68
1499245358773,692,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,48,48,692,0,77
1499245359018,709,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,48,48,709,0,67
1499245359027,784,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,48,48,784,0,0
1499245359466,537,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,723,0,48,48,537,0,0
1499245359727,350,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,723,0,48,48,350,0,0
1499245359811,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,48,48,531,0,68
1499245360343,784,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,720,0,48,48,784,0,0
1499245353467,7928,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,48,48,7692,0,68
1499245361395,621,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,48,48,621,0,76
1499245362016,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14621,0,48,48,0,0,0
1499245355147,7054,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,47,47,6818,0,67
1499245362201,381,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,47,47,380,0,68
1499245362582,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14620,0,47,47,0,0,0
1499245343448,20094,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,46,46,20093,0,87
1499245342562,21178,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,46,46,21177,0,67
1499245363542,402,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,46,46,402,0,67
1499245363945,282,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,46,46,281,0,67
1499245363739,575,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,46,46,575,0,87
1499245364314,287,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,46,46,287,0,69
1499245364227,408,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10088,553,46,46,407,0,68
1499245343448,21329,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,46,46,21328,0,77
1499245364635,386,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,46,46,386,0,67
1499245364601,489,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,46,46,489,0,69
1499245364776,481,/api/recipients,200,OK,Thread Group 1-8,text,true,,18279,553,46,46,481,0,68
1499245365021,311,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,46,46,311,0,81
1499245365090,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,46,46,307,0,68
1499245365257,313,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,46,46,313,0,68
1499245365332,317,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,46,46,316,0,68
1499245365397,349,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,46,46,349,0,67
1499245365746,294,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,46,46,294,0,74
1499245365571,532,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,46,46,532,0,73
1499245365649,626,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,46,46,626,0,0
1499245366103,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,46,46,389,0,68
1499245366276,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,46,46,377,0,67
1499245360078,6632,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,46,46,6397,0,76
1499245366040,674,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,46,46,674,0,0
1499245360004,6788,/api/transactions,200,OK,Thread Group 1-31,text,true,,191302,547,46,46,6548,0,68
1499245366493,347,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,46,46,347,0,68
1499245366653,319,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,723,0,46,46,319,0,0
1499245366714,466,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,46,46,466,0,67
1499245366841,414,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,46,46,414,0,69
1499245366709,554,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,46,46,554,0,68
1499245367263,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,46,46,0,0,0
1499245343451,23836,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,45,45,23835,0,87
1499245366791,584,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,45,45,584,0,69
1499245367375,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14622,0,45,45,0,0,0
1499245361127,6383,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,44,44,6050,0,67
1499245328694,38874,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,44,44,0,0,75
1499245328690,38882,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,44,44,0,0,82
1499245328664,38911,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,44,44,0,0,85
1499245342101,25481,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,44,44,0,0,69
1499245345136,22449,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,44,44,0,0,72
1499245342552,25034,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,44,44,0,0,67
1499245328677,38912,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,44,44,0,0,74
1499245342561,25029,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,44,44,0,0,70
1499245344003,23591,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,44,44,0,0,1074
1499245342564,25037,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,44,44,0,0,70
1499245342563,25041,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,44,44,0,0,80
1499245346452,21156,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,44,44,0,0,67
1499245346456,21153,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,44,44,0,0,69
1499245367180,434,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,44,44,434,0,0
1499245367287,590,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,44,44,589,0,67
1499245367255,667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,44,44,667,0,0
1499245367510,464,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,44,44,464,0,73
1499245367974,1,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,44,44,0,0,0
1499245367877,749,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,43,43,749,0,71
1499245367922,967,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,43,43,967,0,81
1499245368626,562,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,43,43,562,0,67
1499245368889,541,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,723,0,43,43,541,0,0
1499245369188,318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,43,43,318,0,68
1499245369507,490,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,43,43,489,0,67
1499245369997,498,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,43,43,498,0,70
1499245370495,516,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,43,43,516,0,0
1499245371012,313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,43,43,312,0,69
1499245371325,283,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,43,43,283,0,0
1499245366973,6080,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,43,43,5848,0,72
1499245367614,5449,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,43,43,5216,0,71
1499245348880,24326,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,43,43,24325,0,74
1499245343451,29755,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,43,43,29754,0,85
1499245373054,507,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,43,43,507,0,71
1499245373561,1,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14622,0,43,43,0,0,0
1499245373064,759,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,791,564,42,42,758,0,67
1499245373823,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14622,0,42,42,0,0,0
1499245373207,743,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,41,41,743,0,71
1499245373207,877,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,41,41,876,0,71
1499245373951,444,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,41,41,444,0,67
1499245374084,383,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,41,41,383,0,67
1499245369431,5317,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,41,41,5073,0,67
1499245374467,336,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,41,41,336,0,68
1499245374396,426,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,41,41,426,0,67
1499245374803,455,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,721,646,41,41,454,0,67
1499245374822,437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,721,646,41,41,437,0,67
1499245374749,645,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,41,41,645,0,73
1499245375395,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14620,0,41,41,0,0,0
1499245375259,351,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,40,40,350,0,67
1499245375258,444,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,40,40,444,0,67
1499245375610,466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,40,40,466,0,67
1499245358813,17348,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,40,40,17346,0,71
1499245375702,558,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,40,40,558,0,67
1499245348891,27608,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,40,40,27607,0,72
1499245367585,9219,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,40,40,9217,0,70
1499245367588,9432,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,40,40,9431,0,68
1499245376161,889,/api/recipients,200,OK,Thread Group 1-50,text,true,,18280,553,40,40,889,0,68
1499245376077,1237,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,40,40,1237,0,0
1499245376499,901,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,40,40,900,0,68
1499245376805,824,/api/recipients,200,OK,Thread Group 1-21,text,true,,18279,553,40,40,824,0,69
1499245367590,10048,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,40,40,10045,0,69
1499245371609,6190,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,40,40,5953,0,69
1499245367593,10305,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,40,40,10304,0,76
1499245377050,896,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,40,40,895,0,68
1499245367583,10448,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,40,40,0,0,72
1499245367608,10594,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,40,40,10593,0,72
1499245348885,29520,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,40,40,29519,0,69
1499245377314,1201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,40,40,1200,0,69
1499245377629,1040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,40,40,1040,0,69
1499245376260,2423,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,40,40,2423,0,0
1499245377799,940,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,40,40,940,0,67
1499245378739,1,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,40,40,0,0,0
1499245378204,571,/api/recipients,200,OK,Thread Group 1-37,text,true,,18280,553,39,39,570,0,67
1499245377022,1801,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,39,39,1801,0,68
1499245377400,1533,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,39,39,1533,0,67
1499245377639,1342,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,39,39,1342,0,71
1499245367584,11612,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,39,39,11611,0,72
1499245367603,11604,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,39,39,11603,0,74
1499245367608,11600,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,39,39,11597,0,72
1499245367568,11642,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,39,39,11641,0,83
1499245367576,11634,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,39,39,11633,0,77
1499245367600,11943,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,39,39,11942,0,75
1499245367573,12030,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,39,39,12029,0,79
1499245348882,31422,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,39,39,31420,0,68
1499245351640,28679,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,39,39,28679,0,97
1499245348836,31663,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,39,39,0,0,74
1499245351622,28877,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,39,39,0,0,76
1499245348246,32254,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,39,39,0,0,77
1499245351630,28876,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,39,39,0,0,86
1499245346449,34059,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,39,39,0,0,68
1499245348836,31675,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,39,39,0,0,73
1499245351642,28869,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,39,39,0,0,88
1499245351629,28887,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,39,39,0,0,86
1499245348888,31637,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,39,39,0,0,70
1499245351644,28888,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,39,39,0,0,85
1499245351636,28899,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,39,39,0,0,85
1499245351633,28904,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,39,39,0,0,87
1499245351638,28900,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,39,39,0,0,99
1499245351642,28920,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,39,39,28919,0,87
1499245351634,28930,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,39,39,28929,0,84
1499245377946,2714,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,39,39,2714,0,67
1499245379544,1445,/api/recipients,200,OK,Thread Group 1-30,text,true,,18280,553,39,39,1445,0,68
1499245379604,1391,/api/recipients,200,OK,Thread Group 1-32,text,true,,18280,553,39,39,1390,0,68
1499245380660,791,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,39,39,791,0,68
1499245380319,1178,/api/recipients,200,OK,Thread Group 1-3,text,true,,18279,553,39,39,1178,0,67
1499245380565,962,/api/recipients,200,OK,Thread Group 1-11,text,true,,18280,553,39,39,962,0,67
1499245380309,1264,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,39,39,1264,0,67
1499245377900,3765,/api/recipients,200,OK,Thread Group 1-29,text,true,,18280,553,39,39,3765,0,68
1499245380563,1156,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,39,39,1156,0,66
1499245378981,3004,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,39,39,3004,0,72
1499245378033,4381,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,39,39,4379,0,67
1499245378684,3935,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,39,39,3935,0,70
1499245378515,4108,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,721,0,39,39,4108,0,0
1499245381496,1133,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,39,39,1133,0,69
1499245381526,1103,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,39,39,1103,0,68
1499245380989,1642,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,39,39,1642,0,67
1499245378823,3810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,39,39,3810,0,76
1499245380499,3151,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,39,39,3146,0,74
1499245378775,4890,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,39,39,4890,0,67
1499245381718,1956,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,39,39,1956,0,68
1499245378406,5311,/api/recipients,200,OK,Thread Group 1-45,text,true,,18280,553,39,39,5311,0,66
1499245381665,2164,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,39,39,2164,0,72
1499245381573,2258,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,39,39,2258,0,67
1499245381451,2381,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,39,39,2380,0,67
1499245380994,2840,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,39,39,2840,0,67
1499245380512,3739,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,39,39,3737,0,69
1499245380499,3754,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,39,39,3753,0,74
1499245379208,5327,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,39,39,5327,0,68
1499245378934,5615,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10085,553,39,39,5615,0,68
1499245382631,2417,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,39,39,2417,0,68
1499245382618,2434,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,721,0,39,39,2434,0,0
1499245382413,2671,/api/recipients,200,OK,Thread Group 1-41,text,true,,18279,553,39,39,2671,0,72
1499245379211,5878,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,39,39,5878,0,68
1499245380537,4554,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,39,39,4553,0,87
1499245380538,4554,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,39,39,4554,0,78
1499245382630,2505,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,39,39,2505,0,67
1499245379198,5975,/api/recipients,200,OK,Thread Group 1-36,text,true,,18279,553,39,39,5975,0,67
1499245383717,1484,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,39,39,1483,0,72
1499245382632,2692,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,39,39,2692,0,67
1499245378669,6740,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,39,39,6739,0,78
1499245382630,2782,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,39,39,2782,0,67
1499245383832,1651,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,39,39,1651,0,71
1499245384535,953,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,39,39,953,0,68
1499245379211,6289,/api/recipients,200,OK,Thread Group 1-26,text,true,,18279,553,39,39,6289,0,67
1499245383664,1918,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,39,39,1917,0,74
1499245383834,1867,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,39,39,1867,0,69
1499245384250,1453,/api/recipients,200,OK,Thread Group 1-25,text,true,,18279,553,39,39,1453,0,72
1499245383830,1902,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,39,39,1901,0,67
1499245384252,1660,/api/recipients,200,OK,Thread Group 1-4,text,true,,18279,553,39,39,1660,0,70
1499245383674,2259,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,39,39,2259,0,76
