timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245551979,32543,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,32543,0,73
1499245562538,21985,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,21985,0,383
1499245562536,21988,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,21988,0,69
1499245562540,21991,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,100,100,21991,0,68
1499245553937,30594,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,30594,0,68
1499245554821,29727,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,68
1499245558227,26324,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,80
1499245554617,29939,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,68
1499245554771,29785,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,70
1499245558511,26047,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,71
1499245554771,29788,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,67
1499245554771,29788,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,67
1499245539601,45285,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,45283,0,76
1499245562532,23123,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,23122,0,68
1499245551970,33684,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,33684,0,73
1499245535214,51702,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-93,,true,,351,601,100,100,0,0,67
1499245536221,50695,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,100,100,0,0,68
1499245567925,19793,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1171,100,100,19793,0,70
1499245567926,20097,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,20097,0,70
1499245567926,20102,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,20101,0,70
1499245578461,9849,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,73
1499245567923,21148,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,21148,0,72
1499245567929,21142,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,21142,0,71
1499245567923,21151,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,21150,0,73
1499245567925,21313,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,21312,0,70
1499245567941,23707,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,23707,0,82
1499245567940,23745,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,23745,0,84
1499245574726,17547,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,67
1499245574726,17548,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,68
1499245539604,52711,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,52711,0,75
1499245553037,40378,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,40378,0,68
1499245567928,26004,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,26004,0,70
1499245577789,16242,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,69
1499245550440,44128,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,81
1499245547853,46715,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,68
1499245555476,39104,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,293
1499245550439,44146,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,71
1499245567957,26883,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,26883,0,89
1499245567967,27403,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,27403,0,86
1499245582032,13590,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,578,100,100,13590,0,67
1499245582041,13898,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,68
1499245551956,47219,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,47219,0,70
1499245553040,46684,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,46684,0,72
1499245567932,32193,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,32193,0,110
1499245567930,32460,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,32459,0,112
1499245577292,23175,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,67
1499245551957,48932,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,48932,0,71
1499245567933,33332,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,33332,0,98
1499245567952,33317,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,33317,0,72
1499245567947,33328,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,33328,0,75
1499245567939,33340,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,33339,0,85
1499245567939,33348,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,33348,0,86
1499245567932,33358,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,33358,0,99
1499245567954,33421,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,33421,0,93
1499245581014,20817,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,100,100,0,0,92
1499245585655,16180,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,67
1499245585655,16835,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,67
1499245547853,54801,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,68
1499245548089,54568,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,68
1499245586916,17013,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,17013,0,67
1499245567934,36407,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,36407,0,109
1499245567934,36547,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,100,100,36547,0,98
1499245567944,37767,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,37767,0,82
1499245559791,46171,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,46171,0,71
1499245559798,46184,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,46184,0,70
1499245559797,46599,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,46598,0,70
1499245559807,46605,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,46605,0,76
1499245559807,46606,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,46606,0,75
1499245559811,46626,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,46625,0,72
1499245559802,46665,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,46664,0,68
1499245581013,27222,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,92
1499245581035,27206,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,75
1499245584886,23365,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,90
1499245589071,19181,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,78
1499245581024,27231,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,82
1499245581004,27251,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,100
1499245581036,27221,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,76
1499245588311,19954,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,100,100,0,0,81
1499245589071,19199,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,79
1499245589073,19212,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,76
1499245595623,17097,/api/recipients,403,Forbidden,Thread Group 1-13,text,false,,537,576,100,100,17097,0,67
1499245564685,51320,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,68
1499245566595,49413,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,86
1499245566725,49283,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,68
1499245564816,51195,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,67
1499245566962,49056,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,76
1499245566725,49293,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499245564816,51204,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,67
1499245566589,49431,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,66
1499245571900,44127,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,69
1499245567237,48792,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,70
1499245574879,41151,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,72
1499245572306,43732,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,68
1499245581018,35726,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,87
1499245539620,77458,/api/account,500,Internal Server Error,Thread Group 1-44,,false,Test failed: code expected to contain /400/,308,1171,100,100,77458,0,73
1499245589237,27843,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,81
1499245599175,18468,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,67
1499245601286,17829,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,68
1499245592315,26814,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,77
1499245592273,26863,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,100,100,0,0,67
1499245593416,27449,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,67
1499245594840,26027,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,76
1499245592273,28595,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,67
1499245595369,25499,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499245594586,26282,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,69
1499245594580,26291,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,100,100,0,0,67
1499245579699,42380,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,42380,0,69
1499245579496,43304,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,43304,0,67
1499245601289,23312,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,67
1499245605983,18629,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,68
1499245601374,23255,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,73
1499245583378,41433,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,67
1499245584523,40298,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,71
1499245584523,40301,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499245584522,40310,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,69
1499245584559,40273,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,100,100,0,0,70
1499245584558,40274,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,100,100,0,0,70
1499245588024,36810,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,68
1499245578748,46087,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499245581003,43843,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,74
1499245588028,36819,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,67
1499245584525,40324,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,68
1499245584532,40318,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,67
1499245584559,40291,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,100,100,0,0,85
1499245584552,40298,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,100,100,0,0,67
1499245584532,40328,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,67
1499245584557,40321,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,67
1499245584549,40329,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,68
1499245586916,39420,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,39420,0,68
1499245584556,44339,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,73
1499245601832,29091,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,100,100,29090,0,67
1499245606437,27334,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,99,99,0,0,67
1499245606467,27306,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,99,99,0,0,67
1499245601834,31938,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,99,99,0,0,67
1499245606413,27362,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,99,99,0,0,67
1499245605711,28067,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,99,99,0,0,67
1499245606396,27384,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,99,99,0,0,67
1499245606412,27374,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,99,99,0,0,68
1499245602655,31130,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,99,99,0,0,75
1499245602657,31134,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,99,99,0,0,78
1499245602490,31301,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,99,99,0,0,76
1499245616005,17790,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,99,99,0,0,68
1499245616039,17756,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,99,99,0,0,68
1499245605962,27838,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,99,99,0,0,68
1499245616020,17781,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,99,99,0,0,67
1499245616027,17775,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,99,99,0,0,74
1499245616029,17774,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,99,99,0,0,73
1499245616007,17800,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,99,99,0,0,69
1499245616017,17793,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,99,99,0,0,68
1499245587719,49945,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,99,99,0,0,67
1499245593932,43745,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,99,99,0,0,67
1499245591657,46026,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,99,99,0,0,68
1499245591684,46001,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,99,99,0,0,69
1499245594031,43655,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,99,99,0,0,89
1499245599725,44288,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,99,99,0,0,92
1499245541398,102617,/api/account,500,Internal Server Error,Thread Group 1-81,,false,Test failed: code expected to contain /400/,308,1171,99,99,102617,0,69
1499245600124,43902,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,99,99,0,0,68
1499245601264,42769,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,99,99,0,0,68
1499245600889,43145,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,99,99,0,0,67
1499245604341,39698,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,99,99,0,0,67
1499245603929,40111,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,99,99,0,0,1066
1499245601274,42768,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,99,99,0,0,70
1499245600389,43656,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,99,99,0,0,67
1499245601269,42776,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,99,99,0,0,69
1499245600466,43582,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,99,99,0,0,74
1499245604482,39571,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,99,99,0,0,67
1499245616745,28576,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,99,99,28575,0,71
1499245620869,24455,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,98,98,24455,0,70
1499245616018,29469,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,97,97,0,0,69
1499245616020,29467,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,97,97,0,0,68
1499245616007,29484,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,97,97,0,0,70
1499245616010,29481,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,97,97,0,0,67
1499245616028,29478,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,97,97,0,0,78
1499245620873,24670,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,97,97,24667,0,69
1499245620870,24681,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,96,96,24680,0,70
1499245612720,34306,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,1011,576,95,95,34306,0,68
1499245619130,27904,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,94,94,0,0,68
1499245620884,26176,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,94,94,0,0,68
1499245620869,26202,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,94,94,0,0,71
1499245620870,26207,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,94,94,0,0,69
1499245594568,55453,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,94,94,0,0,68
1499245594568,55458,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,94,94,0,0,67
1499245601278,48748,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,94,94,0,0,71
1499245619138,31135,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,94,94,31133,0,69
1499245595940,56449,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,93,93,56448,0,68
1499245624811,27585,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,92,92,0,0,75
1499245567955,85377,/api/account,500,Internal Server Error,Thread Group 1-18,,false,Test failed: code expected to contain /400/,308,1171,92,92,85377,0,94
1499245624629,29906,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,92,92,0,0,72
1499245624847,29688,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,92,92,0,0,73
1499245624831,29712,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,92,92,0,0,82
1499245624833,29719,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,92,92,0,0,80
1499245624824,29729,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,92,92,0,0,88
1499245624848,29705,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,92,92,0,0,72
1499245608286,47681,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,92,92,0,0,74
1499245608272,47695,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,92,92,0,0,87
1499245608243,47734,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,92,92,0,0,80
1499245608258,47730,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,92,92,0,0,68
1499245608251,47743,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,92,92,0,0,68
1499245624831,33765,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,92,92,33764,0,82
1499245567959,91672,/api/account,500,Internal Server Error,Thread Group 1-78,,false,Test failed: code expected to contain /400/,308,1171,91,91,91672,0,90
1499245624849,34784,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,91,91,0,0,71
1499245624836,34797,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,91,91,0,0,73
1499245624611,35040,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,91,91,0,0,72
1499245624859,34796,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,91,91,0,0,67
1499245624610,35047,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,91,91,0,0,68
1499245567953,92342,/api/account,500,Internal Server Error,Thread Group 1-30,,false,Test failed: code expected to contain /400/,308,1171,91,91,92342,0,96
1499245608265,52466,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,91,91,52465,0,67
1499245608256,52504,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,90,90,52503,0,67
1499245608256,53369,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,89,89,53368,0,69
1499245633792,28127,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,88,88,28126,0,79
1499245624849,37936,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,87,87,37935,0,73
1499245633798,29667,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,86,86,29666,0,78
1499245624831,38635,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,85,85,38635,0,78
1499245624847,39251,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,84,84,39249,0,73
1499245624849,39255,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,83,83,39253,0,73
1499245608253,56459,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,82,82,0,0,68
1499245633774,31193,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,82,82,0,0,92
1499245617643,47326,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,82,82,0,0,67
1499245633779,31191,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,82,82,0,0,90
1499245622801,42181,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,82,82,0,0,67
1499245622080,42904,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,82,82,0,0,68
1499245617078,47909,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,82,82,0,0,70
1499245626336,38661,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,82,82,0,0,67
1499245617081,47959,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,82,82,0,0,67
1499245624820,40947,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,82,82,0,0,88
1499245633778,31995,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,82,82,0,0,84
1499245559803,110421,/api/account,500,Internal Server Error,Thread Group 1-63,,false,Test failed: code expected to contain /400/,308,1171,82,82,110421,0,71
1499245619116,51110,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,82,82,0,0,73
1499245559803,111198,/api/account,500,Internal Server Error,Thread Group 1-96,,false,Test failed: code expected to contain /400/,308,1171,82,82,111198,0,70
1499245644014,26993,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,82,82,0,0,106
1499245559810,111202,/api/account,500,Internal Server Error,Thread Group 1-17,,false,Test failed: code expected to contain /400/,308,1171,82,82,111202,0,70
1499245633770,38619,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,82,82,0,0,95
1499245633772,38619,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,82,82,0,0,91
1499245633799,38882,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,82,82,0,0,82
1499245664983,7707,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,82,82,0,0,95
1499245664998,7692,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,82,82,0,0,83
1499245653331,19362,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,82,82,0,0,68
1499245664981,7712,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,82,82,0,0,100
1499245644026,31266,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,82,82,0,0,91
1499245559802,118146,/api/account,500,Internal Server Error,Thread Group 1-36,,false,Test failed: code expected to contain /400/,308,1171,82,82,118146,0,67
1499245637663,40286,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,82,82,0,0,82
1499245637683,40274,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,82,82,0,0,68
1499245659631,18507,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,82,82,0,0,86
1499245664988,14711,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,82,82,0,0,90
1499245633785,46537,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,82,82,0,0,87
1499245671001,12740,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,82,82,0,0,66
1499245637685,46311,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,82,82,0,0,67
1499245644034,39962,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,82,82,0,0,89
1499245637678,46326,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,82,82,0,0,69
1499245672693,12449,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,82,82,0,0,68
1499245670224,14920,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,82,82,0,0,68
1499245671007,14138,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,82,82,0,0,67
1499245671011,14135,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,82,82,0,0,77
1499245644033,42601,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,82,82,0,0,92
1499245644045,42590,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,82,82,0,0,87
1499245644038,42599,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,82,82,0,0,92
1499245644039,44579,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,82,82,0,0,82
1499245644013,44880,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,82,82,0,0,105
1499245650026,42783,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,82,82,0,0,70
1499245644052,48757,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,82,82,0,0,86
1499245644042,48770,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,82,82,0,0,93
1499245644045,48767,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,82,82,0,0,76
1499245683741,15389,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,82,82,0,0,68
1499245647076,60044,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,82,82,60042,0,69
1499245654535,52862,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,81,81,52853,0,68
1499245655988,52445,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,80,80,52444,0,106
1499245683996,25694,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,79,79,25692,0,69
1499245659651,50397,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,78,78,50396,0,80
1499245655966,54383,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,77,77,54382,0,130
1499245659655,50702,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,76,76,50694,0,78
