timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245541404,102581,/api/account,500,Internal Server Error,Thread Group 1-35,,false,Test failed: code expected to contain /400/,308,1171,99,99,102581,0,73
1499245591654,52371,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,99,99,0,0,68
1499245600456,43572,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,99,99,0,0,69
1499245600466,43563,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,99,99,0,0,74
1499245591554,52482,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,99,99,0,0,67
1499245541401,102637,/api/account,500,Internal Server Error,Thread Group 1-13,,false,Test failed: code expected to contain /400/,308,1171,99,99,102637,0,348
1499245541390,102651,/api/account,500,Internal Server Error,Thread Group 1-36,,false,Test failed: code expected to contain /400/,308,1171,99,99,102651,0,77
1499245599459,44582,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,99,99,0,0,68
1499245595939,48107,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,99,99,0,0,70
1499245600471,43579,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,99,99,0,0,73
1499245643455,828,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,99,99,828,0,67
1499245644284,330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,99,99,329,0,68
1499245644614,296,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,99,99,296,0,68
1499245620869,24566,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,99,99,24565,0,70
1499245644910,554,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,99,99,554,0,68
1499245645434,729,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,99,99,729,0,73
1499245645465,818,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,99,99,818,0,0
1499245646163,432,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,99,99,432,0,67
1499245646283,436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,99,99,436,0,69
1499245646596,282,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,99,99,282,0,68
1499245616025,31009,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,99,99,0,0,67
1499245619121,27921,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,99,99,0,0,69
1499245619119,27923,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,99,99,0,0,71
1499245619116,27935,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,99,99,0,0,82
1499245619122,27929,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,99,99,0,0,68
1499245619137,27918,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,99,99,0,0,70
1499245619145,27919,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,99,99,0,0,67
1499245620869,26201,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,99,99,0,0,72
1499245619145,27930,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,99,99,0,0,68
1499245619755,27321,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,99,99,0,0,67
1499245646719,452,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,722,0,99,99,452,0,0
1499245646878,388,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,99,99,388,0,67
1499245647266,756,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,99,99,756,0,87
1499245600386,48381,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,99,99,0,0,68
1499245648022,928,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,99,99,928,0,0
1499245595946,53075,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,99,99,0,0,70
1499245648950,466,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,99,99,466,0,67
1499245643383,6331,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,99,99,6097,0,67
1499245643360,6406,/api/transactions,200,OK,Thread Group 1-96,text,true,,191302,547,99,99,6173,0,66
1499245649416,525,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,722,0,99,99,525,0,0
1499245614600,35420,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,99,99,0,0,68
1499245595938,54082,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,99,99,0,0,66
1499245620866,29402,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,99,99,29401,0,68
1499245619119,31155,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,99,99,31152,0,72
1499245649714,855,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,790,564,99,99,855,0,68
1499245649767,834,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,792,564,98,98,834,0,68
1499245650273,331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3801,571,97,97,331,0,68
1499245620873,29841,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,97,97,29840,0,69
1499245650267,449,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3801,571,97,97,449,0,67
1499245650713,701,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3801,571,97,97,701,0,67
1499245650604,852,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10089,553,97,97,852,0,75
1499245650716,858,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10089,553,97,97,858,0,67
1499245651414,427,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,97,97,427,0,78
1499245651456,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,97,97,394,0,84
1499245651574,428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1440,646,97,97,428,0,67
1499245651841,368,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1441,646,97,97,368,0,68
1499245624600,27794,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,97,97,0,0,76
1499245651851,576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,726,579,97,97,576,0,67
1499245652003,554,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,726,579,97,97,554,0,67
1499245652210,532,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,725,579,97,97,532,0,67
1499245652427,418,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,97,97,418,0,67
1499245652557,363,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,97,97,363,0,69
1499245652742,269,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,97,97,268,0,67
1499245647171,5844,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,97,97,5570,0,82
1499245652845,488,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,676,0,97,97,488,0,0
1499245652920,656,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,676,0,97,97,656,0,0
1499245653016,570,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,791,564,97,97,570,0,66
1499245653011,696,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,675,0,96,96,696,0,0
1499245653333,385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,96,96,385,0,68
1499245653577,380,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1441,646,96,96,380,0,67
1499245653708,493,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1441,646,96,96,493,0,68
1499245653718,550,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,722,0,96,96,550,0,0
1499245624613,29688,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,96,96,29687,0,68
1499245653957,481,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,722,0,96,96,481,0,0
1499245624813,29730,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,96,96,0,0,99
1499245654202,502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,719,0,96,96,501,0,0
1499245608267,46472,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,96,96,46470,0,91
1499245608228,46515,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,96,96,46514,0,73
1499245654301,483,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,96,96,483,0,67
1499245654738,363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3801,571,96,96,362,0,67
1499245654742,500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,96,96,500,0,66
1499245654785,590,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,96,96,590,0,67
1499245655101,584,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10089,553,96,96,583,0,67
1499245655242,533,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,96,96,533,0,67
1499245655375,400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,96,96,400,0,67
1499245539586,116354,/api/account,500,Internal Server Error,Thread Group 1-18,,false,Test failed: code expected to contain /400/,308,1170,96,96,116354,0,81
1499245541402,114538,/api/account,500,Internal Server Error,Thread Group 1-79,,false,Test failed: code expected to contain /400/,308,1171,96,96,114538,0,75
1499245614600,41340,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,96,96,0,0,68
1499245541403,114544,/api/account,500,Internal Server Error,Thread Group 1-16,,false,Test failed: code expected to contain /400/,308,1170,96,96,114544,0,76
1499245541398,114550,/api/account,500,Internal Server Error,Thread Group 1-74,,false,Test failed: code expected to contain /400/,308,1171,96,96,114550,0,71
1499245595936,60013,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,96,96,0,0,67
1499245594571,61382,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,96,96,0,0,67
1499245609466,46496,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,96,96,0,0,68
1499245608269,47695,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,96,96,0,0,93
1499245609459,46520,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,96,96,0,0,67
1499245608267,47712,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,96,96,0,0,91
1499245608286,47693,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,96,96,0,0,76
1499245608267,47713,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,96,96,0,0,91
1499245608269,47712,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,96,96,0,0,91
1499245609460,46522,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,96,96,0,0,74
1499245608249,47735,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,96,96,0,0,89
1499245608254,47732,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,96,96,0,0,67
1499245608254,47734,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,96,96,0,0,67
1499245608252,47736,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,96,96,0,0,72
1499245608259,47730,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,96,96,0,0,68
1499245608245,47745,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,96,96,0,0,81
1499245608245,47745,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,96,96,0,0,67
1499245608253,47741,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,96,96,0,0,68
1499245608244,47753,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,96,96,0,0,67
1499245608242,47757,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,96,96,0,0,72
1499245655685,350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1439,646,96,96,350,0,68
1499245655775,329,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,96,96,328,0,67
1499245655775,482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,96,96,482,0,67
1499245656035,344,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,726,579,96,96,344,0,92
1499245656104,597,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,96,96,597,0,67
1499245656380,365,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,716,574,96,96,365,0,67
1499245656257,488,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,96,96,488,0,68
1499245656745,592,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,96,96,591,0,72
1499245656701,826,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,96,96,826,0,0
1499245656745,797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,676,0,96,96,797,0,0
1499245649941,7650,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,96,96,7415,0,70
1499245624836,33023,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,96,96,33021,0,77
1499245657337,677,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,96,96,677,0,0
1499245657542,628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1441,646,96,96,628,0,67
1499245657527,644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,96,96,644,0,67
1499245657591,587,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,96,96,586,0,68
1499245657859,392,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3801,571,95,95,392,0,66
1499245658014,596,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,95,95,596,0,67
1499245658171,477,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,722,0,95,95,477,0,0
1499245658170,479,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,722,0,95,95,479,0,0
1499245658251,717,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10089,553,95,95,717,0,68
1499245658610,378,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,720,0,95,95,378,0,0
1499245633771,25868,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,95,95,0,0,93
1499245658968,676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1441,646,95,95,676,0,70
1499245624633,35019,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,95,95,0,0,75
1499245608257,51589,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,95,95,51573,0,69
1499245659645,352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,726,579,95,95,352,0,100
1499245659997,440,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,715,574,95,95,440,0,67
1499245608258,52223,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,95,95,52222,0,68
1499245659845,714,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3800,571,95,95,714,0,68
1499245608255,52497,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,95,95,52496,0,70
1499245660480,285,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,95,95,285,0,67
1499245654704,6339,/api/transactions,200,OK,Thread Group 1-63,text,true,,191302,547,95,95,6098,0,67
1499245660560,538,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10089,553,95,95,537,0,67
1499245660438,693,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,676,0,95,95,693,0,0
1499245660751,621,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3801,571,95,95,621,0,67
1499245654269,7227,/api/transactions,200,OK,Thread Group 1-71,text,true,,191302,547,95,95,6995,0,67
1499245654439,7310,/api/transactions,200,OK,Thread Group 1-91,text,true,,191302,547,95,95,7077,0,67
1499245660766,1495,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,95,95,1495,0,66
1499245661131,1184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1441,646,95,95,1184,0,67
1499245661044,1378,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,792,564,95,95,1378,0,85
1499245661098,1324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,95,95,1324,0,67
1499245661496,1097,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,792,564,94,94,1097,0,69
1499245662315,327,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,722,0,93,93,327,0,0
1499245661373,1342,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10089,553,93,93,1342,0,67
1499245624862,37919,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,93,93,37918,0,67
1499245624853,37933,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,93,93,37932,0,68
1499245662422,413,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,93,93,413,0,67
1499245662261,575,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,93,93,575,0,67
1499245661749,1115,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,93,93,1115,0,67
1499245633774,29124,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,92,92,29122,0,94
1499245624817,38330,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,92,92,38329,0,91
1499245662786,538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,92,92,537,0,66
1499245662781,792,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,92,92,792,0,68
1499245662836,1107,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,92,92,1107,0,67
1499245662715,1228,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1441,646,92,92,1228,0,67
1499245624620,39368,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,92,92,39367,0,82
1499245633809,30195,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,92,92,30195,0,83
1499245624820,39276,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,92,92,39276,0,88
1499245662897,1240,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,92,92,1239,0,66
1499245662836,1319,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,716,574,92,92,1318,0,67
1499245663943,397,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,92,92,397,0,72
1499245664004,337,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,92,92,336,0,70
1499245663943,402,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,726,579,92,92,402,0,73
1499245663147,1236,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3801,571,92,92,1236,0,67
1499245663324,1148,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10089,553,92,92,1148,0,66
1499245663573,900,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,92,92,900,0,70
1499245663988,491,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3801,571,92,92,491,0,76
1499245664096,425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3801,571,92,92,425,0,71
1499245664137,617,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,92,92,617,0,70
1499245608248,56711,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,92,92,0,0,67
1499245622803,42198,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,92,92,0,0,67
1499245617078,47924,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,92,92,0,0,71
1499245617088,47930,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,92,92,0,0,68
1499245617079,47945,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,92,92,0,0,69
1499245619115,45914,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,92,92,0,0,74
1499245664472,822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,92,92,822,0,67
1499245664480,815,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10089,553,92,92,815,0,66
1499245664522,911,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10089,553,92,92,911,0,66
1499245664341,1238,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,92,92,1237,0,67
1499245664755,850,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,721,646,92,92,850,0,74
1499245664345,1285,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,716,574,92,92,1285,0,67
1499245665294,365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,725,579,92,92,365,0,68
1499245665296,365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1440,646,92,92,365,0,66
1499245664473,1236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,92,92,1235,0,67
1499245624627,41139,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,92,92,0,0,74
1499245655947,9829,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,92,92,0,0,70
1499245655939,9838,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,92,92,0,0,78
1499245655939,9838,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,92,92,0,0,71
1499245624818,40959,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,92,92,0,0,94
1499245664155,1654,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,676,0,92,92,1654,0,0
1499245665433,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,92,92,422,0,68
1499245664340,1575,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,92,92,1575,0,0
1499245664384,1543,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10089,553,92,92,1543,0,76
1499245665579,363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,92,92,363,0,67
1499245665605,440,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,92,92,440,0,67
1499245665661,908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,92,92,908,0,67
1499245665709,862,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,92,92,862,0,67
1499245658650,8205,/api/transactions,200,OK,Thread Group 1-57,text,true,,191301,547,92,92,7972,0,71
1499245665809,1057,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,92,92,1057,0,86
1499245665659,1207,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,716,574,92,92,1207,0,67
1499245666571,352,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,92,92,352,0,67
1499245666570,389,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,92,92,389,0,67
1499245665855,1126,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,725,579,92,92,1126,0,68
1499245665942,1125,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,92,92,1125,0,67
1499245665916,1205,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1439,646,92,92,1205,0,67
1499245665928,1199,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1441,646,92,92,1199,0,67
1499245666045,1108,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,92,92,1108,0,67
1499245665630,1641,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,676,0,92,92,1641,0,0
1499245658649,8635,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,92,92,8356,0,86
1499245666856,443,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,792,564,92,92,443,0,70
1499245666866,433,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,722,0,91,91,433,0,0
1499245667127,714,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,726,579,91,91,714,0,68
1499245667121,720,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,722,0,91,91,720,0,0
1499245667067,927,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,91,91,927,0,67
1499245666982,1014,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,716,574,91,91,1014,0,66
