timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245275144,8631,/api/profile,200,OK,Thread Group 1-47,text,true,,877,573,50,50,8630,0,2674
1499245275143,9218,/api/profile,200,OK,Thread Group 1-46,text,true,,877,573,50,50,9218,0,2648
1499245274997,9383,/api/profile,200,OK,Thread Group 1-31,text,true,,877,573,50,50,9383,0,2828
1499245275014,9413,/api/profile,200,OK,Thread Group 1-33,text,true,,877,573,50,50,9412,0,2801
1499245275032,9395,/api/profile,200,OK,Thread Group 1-36,text,true,,877,573,50,50,9395,0,2707
1499245275037,9391,/api/profile,200,OK,Thread Group 1-37,text,true,,877,573,50,50,9391,0,2785
1499245275146,9418,/api/profile,200,OK,Thread Group 1-48,text,true,,877,573,50,50,9418,0,2631
1499245274554,10351,/api/profile,200,OK,Thread Group 1-15,text,true,,877,573,50,50,10351,0,3240
1499245274473,10433,/api/profile,200,OK,Thread Group 1-11,text,true,,876,573,50,50,10432,0,3266
1499245283307,7307,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,50,50,0,0,67
1499245283305,7313,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-7,,true,,351,601,50,50,0,0,68
1499245283471,7148,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-2,,true,,351,601,50,50,0,0,76
1499245283612,7009,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,50,50,0,0,68
1499245283776,7034,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,50,50,0,0,73
1499245283670,7140,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,50,50,0,0,68
1499245283324,7492,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-44,,true,,351,601,50,50,0,0,69
1499245274336,16679,/api/profile,200,OK,Thread Group 1-1,text,true,,877,573,50,50,16678,0,3485
1499245274924,16408,/api/profile,200,OK,Thread Group 1-27,text,true,,877,573,50,50,16407,0,2906
1499245274929,16412,/api/profile,200,OK,Thread Group 1-29,text,true,,877,573,50,50,16412,0,2919
1499245274794,16819,/api/profile,200,OK,Thread Group 1-21,text,true,,877,573,50,50,16819,0,3046
1499245275175,16651,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,50,50,16651,0,2756
1499245274926,20083,/api/profile,200,OK,Thread Group 1-28,text,true,,877,573,50,50,20082,0,3016
1499245274422,20589,/api/profile,200,OK,Thread Group 1-5,text,true,,877,573,50,50,20589,0,3519
1499245283608,11572,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,50,50,0,0,72
1499245283471,11709,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,50,50,0,0,76
1499245274866,20364,/api/profile,200,OK,Thread Group 1-24,text,true,,877,573,50,50,20364,0,3086
1499245275057,20180,/api/profile,200,OK,Thread Group 1-43,text,true,,877,573,50,50,20179,0,2873
1499245275049,20191,/api/profile,200,OK,Thread Group 1-41,text,true,,877,573,50,50,20191,0,2907
1499245283324,11962,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,50,50,0,0,77
1499245283609,11677,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-16,,true,,351,601,50,50,0,0,68
1499245279498,15788,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,50,50,0,0,72
1499245280494,14883,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,50,50,0,0,78
1499245282856,12524,/api/transactions/byrecipient/mostrecent,403,Forbidden,Thread Group 1-13,text,false,,1011,601,50,50,12524,0,70
1499245274651,24761,/api/profile,200,OK,Thread Group 1-18,text,true,,877,573,50,50,24761,0,3292
1499245275048,24371,/api/profile,200,OK,Thread Group 1-39,text,true,,877,573,50,50,24371,0,2898
1499245284906,14747,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,50,50,0,0,68
1499245275056,24611,/api/profile,200,OK,Thread Group 1-42,text,true,,877,573,50,50,24611,0,2893
1499245275014,24817,/api/profile,200,OK,Thread Group 1-34,text,true,,877,573,50,50,24816,0,2933
1499245295179,5030,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,50,50,5030,0,68
1499245279749,20965,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-9,,true,,351,601,50,50,0,0,80
1499245280548,20167,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,50,50,0,0,77
1499245279751,20977,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-8,,true,,351,601,50,50,0,0,80
1499245282825,17907,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,50,50,0,0,70
1499245280494,20240,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,50,50,0,0,221
1499245279988,20747,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,50,50,0,0,78
1499245295379,5355,/api/account,401,Unauthorized,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,486,1171,50,50,5355,0,72
1499245279498,21238,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,50,50,0,0,73
1499245290618,12043,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,50,50,12043,0,70
1499245290816,12283,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,50,50,12283,0,67
1499245291015,12446,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,50,50,0,0,68
1499245290810,14197,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,50,50,14197,0,81
1499245290810,14199,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,50,50,14199,0,67
1499245275047,30548,/api/profile,200,OK,Thread Group 1-40,text,true,,877,573,50,50,30548,0,2750
1499245274625,30972,/api/profile,200,OK,Thread Group 1-17,text,true,,877,573,50,50,30971,0,3238
1499245295179,10535,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,50,50,10534,0,68
1499245290618,15334,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,50,50,15334,0,73
1499245290621,15331,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,50,50,15331,0,73
1499245280903,25246,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,50,50,0,0,77
1499245284382,21767,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-31,,true,,351,601,50,50,0,0,68
1499245279341,26808,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,50,50,0,0,68
1499245284429,21722,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,50,50,0,0,67
1499245284363,21790,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-46,,true,,351,601,50,50,0,0,67
1499245279416,26737,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-4,,true,,351,601,50,50,0,0,68
1499245295230,10924,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,50,50,0,0,68
1499245284565,21601,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,50,50,0,0,69
1499245284428,21739,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-33,,true,,351,601,50,50,0,0,68
1499245284429,21738,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,50,50,0,0,67
1499245280903,25266,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,50,50,0,0,78
1499245281468,24706,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,50,50,0,0,81
1499245291342,14835,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-29,,true,,351,601,50,50,0,0,85
1499245291614,14565,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,50,50,0,0,70
1499245300212,6737,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,50,50,0,0,75
1499245295377,14139,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,50,50,14139,0,72
1499245290621,18896,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,50,50,18896,0,75
1499245303462,6851,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,50,50,6851,0,72
1499245300735,9828,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,578,50,50,9828,0,68
1499245295285,16514,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,50,50,16514,0,69
1499245300713,11854,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,50,50,11853,0,69
1499245299668,12974,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,50,50,0,0,72
1499245303099,9546,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,50,50,0,0,68
1499245299831,12821,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,50,50,0,0,74
1499245300714,12495,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,50,50,12495,0,72
1499245306165,7664,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,50,50,7664,0,69
1499245295285,18554,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,50,50,18554,0,69
1499245306178,7660,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,50,50,7660,0,69
1499245295286,18956,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,50,50,18955,0,68
1499245306173,8480,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,50,50,8479,0,68
1499245306165,8743,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,50,50,8743,0,73
1499245300732,14210,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,50,50,14210,0,74
1499245300734,14208,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,50,50,14208,0,72
1499245300728,14216,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,50,50,14216,0,70
1499245300733,14212,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,50,50,14212,0,72
1499245300736,14210,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,50,50,14210,0,71
1499245306178,8952,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,50,50,8952,0,69
1499245295009,20479,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,50,50,0,0,79
1499245284906,30584,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-11,,true,,351,601,50,50,0,0,68
1499245291332,24722,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,50,50,0,0,73
1499245295011,21087,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-5,,true,,351,601,50,50,0,0,78
1499245291826,24289,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,50,50,0,0,68
1499245299412,19378,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,50,50,0,0,69
1499245299419,19553,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,50,50,0,0,67
1499245305952,13019,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,50,50,0,0,66
1499245295241,23733,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,50,50,0,0,70
1499245302661,16314,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,50,50,0,0,80
1499245313208,5767,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,50,50,0,0,68
1499245305952,13028,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,50,50,0,0,67
1499245295237,23744,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-43,,true,,351,601,50,50,0,0,69
1499245306151,15957,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,50,50,15957,0,72
1499245306147,15965,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,50,50,15965,0,72
1499245306147,15966,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,50,50,15965,0,73
1499245306152,15965,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,50,50,15965,0,69
1499245306154,16024,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,50,50,16023,0,69
1499245306165,16015,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,50,50,16014,0,69
1499245306152,16028,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,50,50,16028,0,71
1499245316114,10007,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1169,50,50,10007,0,80
1499245316054,10364,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,50,50,10364,0,84
1499245312652,14013,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,50,50,14013,0,69
1499245312643,14175,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,50,50,14175,0,82
1499245311799,16513,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,50,50,0,0,71
1499245312645,15679,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,50,50,0,0,79
1499245306950,21378,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,50,50,0,0,74
1499245310312,18346,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,50,50,0,0,68
1499245309516,19142,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,50,50,0,0,68
1499245313829,14832,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,50,50,0,0,81
1499245310563,18100,/api/recipients,401,Unauthorized,Thread Group 1-13,text,false,,486,576,50,50,18100,0,68
1499245318980,9686,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,50,50,0,0,76
1499245314945,13724,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,50,50,0,0,67
1499245313839,14831,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,50,50,0,0,68
1499245313839,14832,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,50,50,0,0,68
1499245309517,19152,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,50,50,0,0,81
1499245314941,13732,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,50,50,0,0,69
1499245314941,13735,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,50,50,0,0,79
1499245314241,14437,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,50,50,0,0,67
1499245314653,14025,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,50,50,0,0,68
1499245305007,23676,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,50,50,0,0,68
1499245305713,22970,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,50,50,0,0,69
1499245315130,13562,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,50,50,0,0,68
1499245305595,23098,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-40,,true,,351,601,50,50,0,0,79
1499245305009,23684,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,50,50,0,0,67
1499245312566,16129,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,50,50,0,0,72
1499245305596,23100,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,50,50,0,0,80
1499245314945,13751,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,50,50,0,0,67
1499245314944,13753,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,50,50,0,0,66
1499245322182,6520,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,50,50,0,0,70
1499245322113,6592,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,50,50,0,0,68
1499245322119,6587,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,50,50,0,0,69
1499245322120,6586,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,50,50,0,0,66
1499245314909,14244,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,50,50,0,0,70
1499245318972,19223,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,50,50,19222,0,72
1499245318980,19270,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,50,50,19270,0,74
1499245315489,22763,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,50,50,22762,0,71
1499245316098,24426,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,50,50,24426,0,70
1499245315488,25940,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,50,50,25940,0,71
1499245318974,22455,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,50,50,22455,0,70
1499245318789,22639,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,50,50,22639,0,69
1499245328658,14792,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,50,50,0,0,77
1499245328312,15140,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,50,50,0,0,75
1499245328671,15168,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,50,50,0,0,72
1499245322114,21871,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,50,50,0,0,68
1499245328664,15340,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,1011,576,50,50,15340,0,87
1499245344004,534,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,50,50,534,0,78
1499245328670,16459,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,50,50,0,0,73
1499245340525,4605,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,50,50,0,0,68
1499245328659,16473,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,50,50,0,0,84
1499245344538,606,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,50,50,605,0,68
1499245345144,350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,50,50,350,0,81
1499245345495,445,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,50,50,445,0,67
1499245328670,17525,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,50,50,0,0,73
1499245345940,464,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,50,50,463,0,69
1499245341430,5021,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,50,50,0,0,81
1499245341431,5023,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,50,50,0,0,89
1499245341429,5025,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,50,50,0,0,91
1499245328666,18036,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,50,50,18034,0,76
1499245299653,47135,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,50,50,47134,0,72
1499245346702,411,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,50,50,411,0,68
1499245346406,724,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,50,50,724,0,0
1499245347131,474,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,50,50,474,0,67
1499245347113,565,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,50,50,564,0,70
1499245347606,450,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,723,0,50,50,450,0,0
1499245347678,542,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,50,50,542,0,68
1499245348221,391,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,50,50,391,0,71
1499245343985,4893,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,50,50,0,0,72
1499245343454,5754,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,50,50,5753,0,88
1499245343840,5565,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,50,50,5564,0,67
1499245348613,894,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,50,50,894,0,69
1499245326819,22718,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,50,50,0,0,68
1499245346787,2801,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,50,50,0,0,67
1499245349208,392,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,50,50,392,0,67
1499245349406,483,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,50,50,483,0,68
1499245306171,43805,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1170,50,50,43805,0,68
1499245349601,580,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10088,553,50,50,580,0,66
1499245349507,703,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,50,50,703,0,0
1499245349890,601,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,50,50,601,0,79
1499245350187,419,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,50,50,419,0,67
1499245350210,540,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,50,50,540,0,68
1499245350750,354,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,723,0,50,50,354,0,0
1499245350607,542,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,50,50,541,0,69
1499245350492,658,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,50,50,658,0,67
1499245351149,257,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,50,50,257,0,69
1499245326418,25208,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,50,50,0,0,68
1499245318974,32660,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,50,50,0,0,71
1499245326121,25514,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,50,50,0,0,72
1499245322179,29458,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,50,50,0,0,71
1499245318982,32657,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,50,50,0,0,72
1499245322181,29461,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,50,50,0,0,69
1499245318973,32668,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,50,50,0,0,71
1499245349588,2078,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,50,50,0,0,69
1499245349538,2262,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,50,50,0,0,70
1499245351406,575,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,50,50,574,0,0
1499245351150,902,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,50,50,902,0,68
1499245351981,524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,50,50,524,0,67
1499245352052,703,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,50,50,703,0,68
1499245352506,251,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,723,0,50,50,251,0,0
1499245349977,2860,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,50,50,0,0,68
1499245352755,619,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,50,50,619,0,0
1499245348057,6200,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,50,50,5964,0,74
1499245353375,1040,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,50,50,1039,0,74
1499245354257,889,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,50,50,888,0,72
1499245354415,831,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,49,49,831,0,0
1499245352838,2633,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,49,49,0,0,73
1499245351105,6325,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,49,49,6093,0,69
1499245352757,5387,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,49,49,5144,0,68
