timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245608258,47733,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,97,97,0,0,69
1499245655411,687,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,97,97,687,0,369
1499245656098,653,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,97,97,652,0,68
1499245656751,538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,97,97,537,0,68
1499245657289,389,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,97,97,389,0,69
1499245657678,548,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,97,97,547,0,68
1499245658226,1063,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,97,97,1063,0,0
1499245624630,34999,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,97,97,0,0,88
1499245633810,25820,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,97,97,0,0,82
1499245624626,35005,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,97,97,0,0,75
1499245567961,91673,/api/account,500,Internal Server Error,Thread Group 1-62,,false,Test failed: code expected to contain /400/,308,1171,97,97,91673,0,88
1499245633763,25874,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,97,97,0,0,91
1499245624627,35014,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,97,97,0,0,71
1499245624824,34829,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,97,97,0,0,85
1499245624821,34835,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,97,97,0,0,88
1499245659289,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,97,97,402,0,72
1499245659692,407,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,722,0,97,97,407,0,0
1499245624820,35474,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,97,97,0,0,91
1499245608254,52496,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,97,97,52495,0,69
1499245608255,52503,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,97,97,52501,0,69
1499245660757,1061,/api/recipients,200,OK,Thread Group 1-21,text,true,,18280,553,97,97,1061,0,67
1499245660750,1779,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,97,97,1779,0,67
1499245661819,756,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,97,97,756,0,67
1499245633787,29102,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,97,97,29100,0,83
1499245662529,518,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,97,97,518,0,68
1499245662575,475,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,97,97,475,0,70
1499245633806,29662,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,97,97,29660,0,85
1499245663051,1146,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,97,97,1146,0,66
1499245662889,1407,/api/recipients,200,OK,Thread Group 1-74,text,true,,18280,553,97,97,1406,0,68
1499245663468,963,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,97,97,963,0,68
1499245663047,1402,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,97,97,1401,0,69
1499245608246,56466,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,97,97,0,0,69
1499245633813,30938,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,97,97,30938,0,97
1499245664198,554,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,97,97,554,0,67
1499245622079,42891,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,97,97,0,0,67
1499245622119,42851,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,97,97,0,0,68
1499245615687,49286,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,97,97,0,0,83
1499245622070,42908,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,97,97,0,0,69
1499245622810,42169,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,97,97,0,0,67
1499245622843,42137,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,97,97,0,0,66
1499245623098,41898,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,97,97,0,0,69
1499245622811,42187,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,97,97,0,0,67
1499245622765,42235,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,97,97,0,0,66
1499245622070,42933,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,97,97,0,0,69
1499245619114,45916,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,97,97,0,0,74
1499245631848,33183,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,97,97,0,0,68
1499245664296,816,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3800,571,97,97,816,0,68
1499245664432,1140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,97,97,1140,0,72
1499245664449,1156,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,97,97,1155,0,68
1499245664753,875,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,97,97,875,0,75
1499245665112,532,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10089,553,97,97,532,0,68
1499245624811,40955,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,97,97,0,0,90
1499245624624,41146,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,97,97,0,0,68
1499245624612,41158,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,97,97,0,0,72
1499245642577,23195,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,97,97,0,0,66
1499245633771,32005,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,97,97,0,0,91
1499245664751,1279,/api/recipients,200,OK,Thread Group 1-56,text,true,,18280,553,97,97,1279,0,77
1499245665572,809,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,97,97,809,0,67
1499245666382,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,97,97,377,0,67
1499245665605,1378,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,97,97,1378,0,68
1499245665644,1384,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1441,646,97,97,1384,0,67
1499245666031,1107,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3801,571,97,97,1107,0,80
1499245666759,465,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,97,97,465,0,68
1499245665628,1632,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,97,97,1632,0,0
1499245667029,806,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,726,579,97,97,805,0,67
1499245667261,733,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,97,97,733,0,67
1499245666983,1196,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,97,97,1196,0,69
1499245667224,1037,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,97,97,1037,0,70
1499245667138,1283,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10089,553,97,97,1283,0,67
1499245667835,673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,715,574,97,97,673,0,283
1499245660100,8630,/api/transactions,200,OK,Thread Group 1-36,text,true,,191302,547,97,97,8398,0,67
1499245667995,791,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,721,0,97,97,791,0,0
1499245668421,910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1441,646,97,97,910,0,68
1499245668508,922,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,675,0,97,97,922,0,0
1499245669332,272,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,726,579,97,97,272,0,66
1499245669430,353,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1440,646,97,97,353,0,67
1499245668731,1089,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,97,97,1089,0,67
1499245669821,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14626,0,97,97,0,0,0
1499245668179,1662,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,96,96,1662,0,0
1499245669604,293,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,716,574,96,96,293,0,76
1499245668261,1656,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,96,96,1656,0,0
1499245621254,48818,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,96,96,0,0,67
1499245669784,570,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,720,0,96,96,570,0,0
1499245669841,623,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,96,96,623,0,68
1499245669918,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1440,646,96,96,576,0,66
1499245669897,1226,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,676,0,96,96,1226,0,0
1499245670464,715,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,721,0,96,96,715,0,0
1499245670495,852,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,720,0,96,96,852,0,0
1499245671123,297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1441,646,96,96,297,0,68
1499245671421,461,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,720,0,96,96,461,0,0
1499245655951,16441,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,96,96,0,0,116
1499245644075,28608,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,96,96,0,0,82
1499245644070,28620,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,96,96,0,0,94
1499245653326,19367,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,96,96,0,0,68
1499245664996,7698,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,96,96,0,0,85
1499245668787,8579,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,96,96,8340,0,67
1499245647032,30908,/api/country/BE,401,Unauthorized,Thread Group 1-13,text,false,,486,576,96,96,30908,0,85
1499245637684,40256,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,96,96,0,0,67
1499245637693,40248,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,96,96,0,0,79
1499245637664,40283,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,96,96,0,0,67
1499245637062,40885,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,96,96,0,0,68
1499245637688,40261,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,96,96,0,0,67
1499245633778,44178,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,96,96,0,0,91
1499245633789,44168,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,96,96,0,0,82
1499245677367,595,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,792,564,96,96,595,0,67
1499245677962,1,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14626,0,96,96,0,0,0
1499245637694,40269,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,96,96,0,0,79
1499245655990,22145,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,95,95,0,0,103
1499245655952,22184,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,95,95,0,0,144
1499245655953,22185,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,95,95,0,0,143
1499245655952,22190,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,95,95,0,0,132
1499245655983,22170,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,95,95,0,0,116
1499245664979,13176,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,95,95,0,0,78
1499245665000,13155,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,95,95,0,0,86
1499245664973,13183,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,95,95,0,0,83
1499245677940,552,/api/recipients,200,OK,Thread Group 1-13,text,true,,18280,553,95,95,551,0,68
1499245678492,415,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,95,95,415,0,68
1499245670355,8636,/api/transactions,200,OK,Thread Group 1-74,text,true,,191302,547,95,95,8360,0,81
1499245678907,603,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,95,95,603,0,67
1499245678991,529,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,792,564,95,95,529,0,69
1499245679520,1,Debug Sampler,200,OK,Thread Group 1-74,text,true,,14625,0,95,95,0,0,0
1499245659635,20057,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,94,94,0,0,80
1499245665003,14689,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,94,94,0,0,86
1499245679510,303,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,94,94,303,0,67
1499245679813,471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,725,579,94,94,471,0,70
1499245633776,46543,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,94,94,0,0,92
1499245633768,46552,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,94,94,0,0,101
1499245640222,40098,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,94,94,0,0,67
1499245639846,40474,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,94,94,0,0,68
1499245640212,40110,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,94,94,0,0,68
1499245637662,42662,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,94,94,0,0,76
1499245633793,46531,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,94,94,0,0,82
1499245633794,46531,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,94,94,0,0,81
1499245633812,46514,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,94,94,0,0,103
1499245671180,9200,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,94,94,8913,0,80
1499245671348,9351,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,94,94,9118,0,68
1499245680289,431,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,94,94,431,0,69
1499245671882,8888,/api/transactions,200,OK,Thread Group 1-56,text,true,,191302,547,94,94,8657,0,71
1499245680380,428,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,94,94,428,0,69
1499245680808,1,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14625,0,94,94,0,0,0
1499245680700,539,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,93,93,539,0,68
1499245681239,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14626,0,93,93,0,0,0
1499245680770,504,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,792,564,92,92,503,0,69
1499245681274,0,Debug Sampler,200,OK,Thread Group 1-56,text,true,,14626,0,92,92,0,0,0
1499245680720,722,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,91,91,722,0,0
1499245681442,311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,91,91,310,0,67
1499245681753,470,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,721,0,91,91,470,0,0
1499245664971,17300,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,91,91,0,0,106
1499245664971,17300,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,91,91,0,0,91
1499245664980,17292,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,91,91,0,0,97
1499245664978,17295,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,91,91,0,0,99
1499245664999,17275,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,91,91,0,0,87
1499245670073,13675,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,91,91,0,0,73
1499245644035,41529,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,91,91,0,0,108
1499245644051,42584,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,91,91,0,0,84
1499245644039,42598,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,91,91,0,0,83
1499245644015,42622,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,91,91,0,0,73
1499245682223,4757,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,91,91,4526,0,68
1499245686980,360,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,91,91,360,0,68
1499245687340,1,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14626,0,91,91,0,0,0
1499245679692,8395,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,90,90,0,0,71
1499245644041,44577,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,90,90,0,0,86
1499245680320,10013,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,90,90,0,0,67
1499245680322,11588,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,90,90,0,0,67
1499245644035,48758,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,90,90,0,0,89
1499245644033,48761,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,90,90,0,0,110
1499245644048,48760,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,90,90,0,0,89
1499245644024,48787,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,90,90,0,0,93
1499245644046,48766,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,90,90,0,0,91
1499245680320,13153,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,90,90,0,0,81
1499245644039,53453,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,90,90,0,0,104
1499245654554,46589,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,90,90,0,0,67
1499245654553,46590,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,90,90,0,0,68
1499245654554,46590,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,90,90,0,0,69
1499245654536,46608,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,90,90,0,0,68
1499245650040,51104,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,90,90,0,0,71
1499245655955,47109,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,90,90,0,0,147
1499245672693,34801,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,90,90,34800,0,67
1499245644048,63570,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,90,90,63569,0,90
1499245707495,427,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,90,90,427,0,68
1499245707618,442,/api/recipients,200,OK,Thread Group 1-29,text,true,,18280,553,90,90,442,0,67
1499245707922,282,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,90,90,282,0,68
1499245708060,328,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,90,90,328,0,67
1499245708204,390,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,90,90,390,0,68
1499245708389,462,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,90,90,461,0,66
1499245692794,16095,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,90,90,16094,0,67
1499245660294,48678,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,90,90,48677,0,67
1499245680320,28654,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,90,90,28653,0,66
1499245708595,432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,90,90,432,0,68
1499245703065,6080,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,90,90,6078,0,71
1499245708889,838,/api/recipients,200,OK,Thread Group 1-99,text,true,,18280,553,90,90,837,0,67
1499245647052,62749,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,90,90,62748,0,76
1499245708851,1004,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,90,90,1004,0,66
1499245709027,988,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,725,579,90,90,987,0,67
1499245708974,1078,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,90,90,1078,0,66
1499245708972,1260,/api/recipients,200,OK,Thread Group 1-30,text,true,,18280,553,90,90,1260,0,70
1499245709145,1106,/api/recipients,200,OK,Thread Group 1-28,text,true,,18279,553,90,90,1105,0,68
1499245709727,561,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3800,571,90,90,560,0,68
1499245659632,50765,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,90,90,50764,0,79
1499245710052,351,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,90,90,351,0,68
1499245709855,576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,90,90,576,0,68
1499245659630,51179,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,90,90,51177,0,87
1499245710019,815,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,90,90,815,0,68
1499245709801,1073,/api/recipients,200,OK,Thread Group 1-95,text,true,,18280,553,90,90,1073,0,68
1499245697493,13428,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,90,90,13427,0,66
1499245710251,954,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,90,90,954,0,68
1499245690333,21109,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,90,90,21108,0,71
1499245686636,24815,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,90,90,24813,0,71
1499245686637,24830,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,90,90,24829,0,71
1499245710233,1267,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,90,90,1267,0,66
1499245659656,52283,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,90,90,52282,0,120
1499245644031,67992,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,90,90,67991,0,89
1499245692794,19298,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,90,90,19296,0,68
1499245691910,20207,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,90,90,20205,0,68
1499245655982,56174,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,90,90,56174,0,121
1499245683748,28486,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,90,90,28484,0,67
1499245665034,47265,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,90,90,47264,0,68
1499245710403,2103,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,90,90,2103,0,66
1499245711443,1080,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,90,90,1080,0,85
1499245711451,1073,/api/recipients,200,OK,Thread Group 1-31,text,true,,18280,553,90,90,1073,0,78
1499245655977,56600,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,90,90,56599,0,125
1499245665771,46848,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,90,90,46847,0,77
1499245659653,52976,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,90,90,52976,0,92
1499245711501,1213,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,90,90,1213,0,67
1499245710431,2588,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,90,90,2588,0,73
1499245711939,1110,/api/recipients,200,OK,Thread Group 1-75,text,true,,18280,553,90,90,1110,0,81
1499245710874,2231,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3801,571,90,90,2231,0,68
1499245710809,2514,/api/recipients,200,OK,Thread Group 1-11,text,true,,18280,553,90,90,2514,0,68
1499245710288,3104,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10089,553,90,90,3104,0,72
1499245712507,1025,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,90,90,1025,0,68
1499245711467,2109,/api/recipients,200,OK,Thread Group 1-92,text,true,,18280,553,90,90,2108,0,73
1499245712714,1150,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,90,90,1149,0,77
1499245710397,3488,/api/recipients,200,OK,Thread Group 1-84,text,true,,18279,553,90,90,3488,0,67
1499245711206,2685,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,90,90,2685,0,70
1499245710922,3089,/api/recipients,200,OK,Thread Group 1-87,text,true,,18279,553,90,90,3089,0,67
1499245647079,67032,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,90,90,67032,0,70
1499245665767,48344,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,90,90,48344,0,69
1499245713105,1190,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10089,553,90,90,1190,0,69
1499245712300,2112,/api/recipients,200,OK,Thread Group 1-72,text,true,,18280,553,90,90,2112,0,67
1499245712524,1960,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,90,90,1960,0,66
1499245713393,1290,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,721,646,90,90,1290,0,67
1499245710834,3869,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,90,90,3869,0,0
1499245713324,1428,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,90,90,1428,0,68
1499245713019,1733,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,90,90,1733,0,0
