timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245218430,4240,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,19,19,4239,0,70
1499245222498,536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,19,19,536,0,68
1499245217232,5819,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,19,19,5819,0,69
1499245222156,1045,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,19,19,1045,0,67
1499245222206,1383,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,19,19,1382,0,71
1499245218714,4917,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,19,19,4917,0,66
1499245221574,2240,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,19,19,2239,0,68
1499245223035,934,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,19,19,933,0,68
1499245218964,5017,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,19,19,5017,0,68
1499245223201,836,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,723,0,19,19,836,0,0
1499245221070,2992,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,19,19,2991,0,69
1499245223052,1016,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,19,19,1016,0,68
1499245218743,5360,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,19,19,5359,0,81
1499245220723,3389,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,19,19,3389,0,68
1499245211645,12520,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,19,19,12276,0,67
1499245223814,702,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,19,19,702,0,74
1499245222670,1847,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,19,19,1847,0,0
1499245223631,1040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,19,19,1039,0,72
1499245224113,764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,19,19,763,0,70
1499245223969,963,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,715,574,19,19,963,0,68
1499245224068,941,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,19,19,940,0,68
1499245224103,987,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,19,19,987,0,73
1499245223982,1132,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,19,19,1131,0,78
1499245224062,1086,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,19,19,1085,0,67
1499245224164,1086,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,19,19,1085,0,68
1499245225251,1,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,19,19,0,0,0
1499245223589,1712,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,18,18,1712,0,0
1499245212729,13316,/api/transactions,200,OK,Thread Group 1-9,text,true,,191302,547,18,18,13035,0,81
1499245224877,1227,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,18,18,1227,0,81
1499245224518,1590,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,18,18,1590,0,66
1499245225009,1156,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,18,18,1156,0,68
1499245225149,1017,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,18,18,1017,0,68
1499245224516,1679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,18,18,1679,0,68
1499245225301,896,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,721,646,18,18,896,0,67
1499245225090,1336,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,18,18,1336,0,68
1499245225114,1463,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,18,18,1463,0,67
1499245224671,1907,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,18,18,1907,0,68
1499245224932,1770,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,18,18,1770,0,0
1499245226108,793,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,18,18,793,0,0
1499245226197,984,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,720,0,18,18,984,0,0
1499245226167,1115,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,18,18,1115,0,67
1499245226104,1178,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,18,18,1178,0,67
1499245226579,892,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,18,18,892,0,67
1499245226426,1052,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,18,18,1052,0,67
1499245226044,2054,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,18,18,2054,0,68
1499245228099,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14620,0,18,18,0,0,0
1499245226702,1448,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,17,17,1448,0,68
1499245226577,1765,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,17,17,1765,0,68
1499245228150,384,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,721,0,17,17,384,0,0
1499245227472,1104,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,17,17,1104,0,67
1499245227479,1133,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,17,17,1132,0,67
1499245226165,2453,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,17,17,2453,0,0
1499245228343,329,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,17,17,329,0,67
1499245226195,2583,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,17,17,2583,0,0
1499245208930,19944,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,17,17,19709,0,69
1499245227283,1609,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,17,17,1609,0,0
1499245227283,1724,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,17,17,1724,0,0
1499245228612,435,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,17,17,434,0,67
1499245228673,461,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,17,17,461,0,68
1499245228618,680,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,17,17,680,0,67
1499245228576,1045,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,17,17,1045,0,68
1499245228778,1046,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,720,646,17,17,1046,0,68
1499245229007,817,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,17,17,817,0,68
1499245228874,951,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,17,17,951,0,67
1499245229826,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,17,17,0,0,0
1499245229298,639,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,721,0,16,16,639,0,0
1499245228892,1046,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,16,16,1046,0,68
1499245229135,991,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,16,16,991,0,0
1499245229824,363,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,16,16,363,0,0
1499245229939,349,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,720,0,16,16,349,0,0
1499245229047,1254,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,16,16,1254,0,0
1499245229621,681,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,16,16,681,0,0
1499245229824,679,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,721,0,16,16,679,0,0
1499245230135,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,16,16,408,0,77
1499245209815,20921,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,16,16,20689,0,73
1499245230301,813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,16,16,813,0,69
1499245230302,812,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,16,16,812,0,70
1499245230543,704,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,721,0,16,16,704,0,0
1499245210668,20738,/api/transactions,200,OK,Thread Group 1-4,text,true,,191300,547,16,16,20506,0,68
1499245230735,791,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,16,16,791,0,70
1499245231526,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,16,16,0,0,0
1499245231115,428,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,15,15,428,0,0
1499245231115,710,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,15,15,710,0,0
1499245231405,442,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,15,15,441,0,68
1499245231847,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,15,15,0,0,0
1499245216472,17161,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,14,14,16928,0,67
1499245233633,470,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,14,14,469,0,67
1499245234103,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,14,14,0,0,0
1499245217330,18595,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,13,13,18362,0,68
1499245220097,16058,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,13,13,15825,0,67
1499245235926,372,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,13,13,372,0,67
1499245236298,1,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,13,13,0,0,0
1499245236155,452,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,12,12,452,0,67
1499245236607,1,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,12,12,0,0,0
1499245224038,14771,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,11,11,14539,0,69
1499245228535,10324,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,11,11,10092,0,69
1499245238810,449,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,11,11,449,0,66
1499245239259,23,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14621,0,11,11,0,0,0
1499245238859,441,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,791,564,10,10,441,0,67
1499245239300,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,10,10,0,0,0
1499245226902,13140,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,9,9,12904,0,67
1499245227181,13101,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,9,9,12856,0,69
1499245240042,388,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,9,9,387,0,78
1499245240430,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,9,9,0,0,0
1499245240282,666,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,8,8,666,0,68
1499245240948,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,8,8,0,0,0
1499245230188,10854,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,7,7,10621,0,70
1499245230503,10662,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,7,7,10429,0,68
1499245230292,10896,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,7,7,10663,0,68
1499245229938,11409,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,7,7,11163,0,71
1499245231248,10206,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,7,7,9920,0,69
1499245241042,469,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,7,7,469,0,67
1499245241512,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,7,7,0,0,0
1499245241166,504,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,6,6,504,0,70
1499245241670,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,6,6,0,0,0
1499245231826,9857,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,5,5,9625,0,67
1499245231544,10158,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,5,5,9925,0,68
1499245241188,671,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,5,5,671,0,81
1499245241860,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,5,5,0,0,0
1499245241348,664,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,4,4,664,0,68
1499245242012,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,4,4,0,0,0
1499245241455,632,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,3,3,631,0,67
1499245242087,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,3,3,0,0,0
1499245241684,435,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,2,2,435,0,66
1499245242120,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,2,2,0,0,0
1499245241702,525,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,1,1,525,0,70
1499245242227,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,1,1,0,0,0
