timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245524410,27530,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-18,text,false,Test failed: code expected to contain /201/,795,0,100,100,27530,0,67
1499245524562,27389,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-51,text,false,Test failed: code expected to contain /201/,795,0,100,100,27389,0,69
1499245524630,27320,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-99,text,false,Test failed: code expected to contain /201/,795,0,100,100,27319,0,67
1499245524632,27325,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-67,text,false,Test failed: code expected to contain /201/,795,0,100,100,27325,0,68
1499245551926,173,OS Process Sampler,0,OK,Thread Group 1-86,text,true,,234,0,100,100,0,0,0
1499245551927,181,OS Process Sampler,0,OK,Thread Group 1-60,text,true,,234,0,100,100,0,0,0
1499245551958,188,OS Process Sampler,0,OK,Thread Group 1-67,text,true,,234,0,100,100,0,0,0
1499245551951,198,OS Process Sampler,0,OK,Thread Group 1-51,text,true,,234,0,100,100,0,0,0
1499245551951,202,OS Process Sampler,0,OK,Thread Group 1-99,text,true,,234,0,100,100,0,0,0
1499245551940,219,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,100,100,0,0,0
1499245551940,249,OS Process Sampler,0,OK,Thread Group 1-18,text,true,,234,0,100,100,0,0,0
1499245532571,20456,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-42,text,false,Test failed: code expected to contain /201/,795,0,100,100,20456,0,69
1499245532568,20460,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-10,text,false,Test failed: code expected to contain /201/,795,0,100,100,20460,0,68
1499245534719,18311,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-94,text,false,Test failed: code expected to contain /201/,795,0,100,100,18311,0,71
1499245544471,8558,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-31,text,false,Test failed: code expected to contain /201/,795,0,100,100,8558,0,70
1499245553030,63,OS Process Sampler,0,OK,Thread Group 1-10,text,true,,234,0,100,100,0,0,0
1499245553028,70,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,100,100,0,0,0
1499245553030,71,OS Process Sampler,0,OK,Thread Group 1-94,text,true,,234,0,100,100,0,0,0
1499245553031,78,OS Process Sampler,0,OK,Thread Group 1-31,text,true,,234,0,100,100,0,0,0
1499245533170,20709,/api/profile,200,OK,Thread Group 1-80,text,true,,875,573,100,100,20709,0,67
1499245533158,20710,/api/profile,200,OK,Thread Group 1-20,text,true,,875,573,100,100,20710,0,68
1499245533163,20705,/api/profile,200,OK,Thread Group 1-96,text,true,,875,573,100,100,20705,0,69
1499245547226,8418,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-30,text,false,Test failed: code expected to contain /201/,795,0,100,100,8418,0,69
1499245547234,8411,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-43,text,false,Test failed: code expected to contain /201/,795,0,100,100,8411,0,69
1499245547122,8528,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-48,text,false,Test failed: code expected to contain /201/,795,0,100,100,8528,0,72
1499245547097,8553,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-66,text,false,Test failed: code expected to contain /201/,795,0,100,100,8553,0,73
1499245547137,8514,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-23,text,false,Test failed: code expected to contain /201/,795,0,100,100,8514,0,75
1499245555646,83,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,100,100,0,0,0
1499245555652,81,OS Process Sampler,0,OK,Thread Group 1-48,text,true,,234,0,100,100,0,0,0
1499245555646,92,OS Process Sampler,0,OK,Thread Group 1-30,text,true,,234,0,100,100,0,0,0
1499245555652,91,OS Process Sampler,0,OK,Thread Group 1-23,text,true,,234,0,100,100,0,0,0
1499245555652,93,OS Process Sampler,0,OK,Thread Group 1-66,text,true,,234,0,100,100,0,0,0
1499245539904,17646,/api/profile,200,OK,Thread Group 1-53,text,true,,875,573,100,100,17646,0,69
1499245539909,17639,/api/profile,200,OK,Thread Group 1-93,text,true,,875,573,100,100,17639,0,67
1499245539896,17659,/api/profile,200,OK,Thread Group 1-88,text,true,,875,573,100,100,17659,0,69
1499245539917,17684,/api/profile,200,OK,Thread Group 1-73,text,true,,875,573,100,100,17684,0,69
1499245539854,18330,/api/profile,200,OK,Thread Group 1-11,text,true,,875,573,100,100,18330,0,69
1499245539917,18535,/api/profile,200,OK,Thread Group 1-5,text,true,,875,573,100,100,18535,0,68
1499245547152,12634,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-12,text,false,Test failed: code expected to contain /201/,795,0,100,100,12634,0,78
1499245547152,12634,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-100,text,false,Test failed: code expected to contain /201/,795,0,100,100,12634,0,81
1499245547149,12638,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-8,text,false,Test failed: code expected to contain /201/,795,0,100,100,12638,0,81
1499245547128,12659,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-97,text,false,Test failed: code expected to contain /201/,795,0,100,100,12659,0,83
1499245547152,12636,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-71,text,false,Test failed: code expected to contain /201/,795,0,100,100,12636,0,81
1499245547142,12647,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-90,text,false,Test failed: code expected to contain /201/,795,0,100,100,12647,0,97
1499245547241,12551,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-46,text,false,Test failed: code expected to contain /201/,795,0,100,100,12551,0,69
1499245547143,12670,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-49,text,false,Test failed: code expected to contain /201/,795,0,100,100,12670,0,67
1499245547135,12678,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-14,text,false,Test failed: code expected to contain /201/,795,0,100,100,12678,0,73
1499245547116,12698,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-35,text,false,Test failed: code expected to contain /201/,795,0,100,100,12698,0,84
1499245547153,12661,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-76,text,false,Test failed: code expected to contain /201/,795,0,100,100,12661,0,72
1499245547134,12679,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-59,text,false,Test failed: code expected to contain /201/,795,0,100,100,12679,0,73
1499245547385,12429,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-70,text,false,Test failed: code expected to contain /201/,795,0,100,100,12429,0,69
1499245547151,12663,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-6,text,false,Test failed: code expected to contain /201/,795,0,100,100,12663,0,79
1499245547249,12566,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-68,text,false,Test failed: code expected to contain /201/,795,0,100,100,12566,0,70
1499245547382,12433,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-83,text,false,Test failed: code expected to contain /201/,795,0,100,100,12432,0,69
1499245547324,12490,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-21,text,false,Test failed: code expected to contain /201/,795,0,100,100,12490,0,78
1499245547131,12685,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-92,text,false,Test failed: code expected to contain /201/,795,0,100,100,12685,0,71
1499245547140,12676,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-17,text,false,Test failed: code expected to contain /201/,795,0,100,100,12676,0,70
1499245559790,171,OS Process Sampler,0,OK,Thread Group 1-71,text,true,,234,0,100,100,0,0,0
1499245559787,220,OS Process Sampler,0,OK,Thread Group 1-100,text,true,,234,0,100,100,0,0,0
1499245559788,230,OS Process Sampler,0,OK,Thread Group 1-8,text,true,,234,0,100,100,0,0,0
1499245559818,232,OS Process Sampler,0,OK,Thread Group 1-17,text,true,,234,0,100,100,0,0,0
1499245559787,282,OS Process Sampler,0,OK,Thread Group 1-12,text,true,,234,0,100,100,0,0,0
1499245559816,255,OS Process Sampler,0,OK,Thread Group 1-6,text,true,,234,0,100,100,0,0,0
1499245559817,254,OS Process Sampler,0,OK,Thread Group 1-92,text,true,,234,0,100,100,0,0,0
1499245559788,288,OS Process Sampler,0,OK,Thread Group 1-97,text,true,,234,0,100,100,0,0,0
1499245559817,310,OS Process Sampler,0,OK,Thread Group 1-21,text,true,,234,0,100,100,0,0,0
1499245559816,309,OS Process Sampler,0,OK,Thread Group 1-83,text,true,,234,0,100,100,0,0,0
1499245559815,428,OS Process Sampler,0,OK,Thread Group 1-59,text,true,,234,0,100,100,0,0,0
1499245559816,427,OS Process Sampler,0,OK,Thread Group 1-68,text,true,,234,0,100,100,0,0,0
1499245559815,431,OS Process Sampler,0,OK,Thread Group 1-70,text,true,,234,0,100,100,0,0,0
1499245559815,440,OS Process Sampler,0,OK,Thread Group 1-76,text,true,,234,0,100,100,0,0,0
1499245559815,449,OS Process Sampler,0,OK,Thread Group 1-35,text,true,,234,0,100,100,0,0,0
1499245559814,456,OS Process Sampler,0,OK,Thread Group 1-14,text,true,,234,0,100,100,0,0,0
1499245559814,493,OS Process Sampler,0,OK,Thread Group 1-46,text,true,,234,0,100,100,0,0,0
1499245559814,499,OS Process Sampler,0,OK,Thread Group 1-49,text,true,,234,0,100,100,0,0,0
1499245559791,552,OS Process Sampler,0,OK,Thread Group 1-90,text,true,,234,0,100,100,0,0,0
1499245539916,22351,/api/profile,200,OK,Thread Group 1-85,text,true,,875,573,100,100,22351,0,67
1499245539879,22403,/api/profile,200,OK,Thread Group 1-74,text,true,,875,573,100,100,22403,0,69
1499245547441,17007,/api/profile,200,OK,Thread Group 1-72,text,true,,875,573,100,100,17007,0,68
1499245547356,17627,/api/profile,200,OK,Thread Group 1-37,text,true,,875,573,100,100,17627,0,77
1499245547267,17723,/api/profile,200,OK,Thread Group 1-65,text,true,,875,573,100,100,17723,0,70
1499245547311,17888,/api/profile,200,OK,Thread Group 1-62,text,true,,875,573,100,100,17887,0,69
1499245547449,18788,/api/profile,200,OK,Thread Group 1-57,text,true,,875,573,100,100,18787,0,75
1499245547142,19612,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-87,text,false,Test failed: code expected to contain /201/,795,0,100,100,19612,0,70
1499245547145,19645,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-45,text,false,Test failed: code expected to contain /201/,795,0,100,100,19644,0,79
1499245547153,19637,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-91,text,false,Test failed: code expected to contain /201/,795,0,100,100,19636,0,80
1499245547148,19644,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-77,text,false,Test failed: code expected to contain /201/,795,0,100,100,19644,0,87
1499245547150,19642,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-81,text,false,Test failed: code expected to contain /201/,795,0,100,100,19642,0,83
1499245547155,19638,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-16,text,false,Test failed: code expected to contain /201/,795,0,100,100,19638,0,84
1499245547127,19666,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-26,text,false,Test failed: code expected to contain /201/,795,0,100,100,19666,0,71
1499245547377,19416,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-3,text,false,Test failed: code expected to contain /201/,795,0,100,100,19416,0,73
1499245547237,19556,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-36,text,false,Test failed: code expected to contain /201/,795,0,100,100,19556,0,71
1499245547119,19676,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-38,text,false,Test failed: code expected to contain /201/,795,0,100,100,19676,0,76
1499245547153,19642,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-40,text,false,Test failed: code expected to contain /201/,795,0,100,100,19642,0,86
1499245547096,19699,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-19,text,false,Test failed: code expected to contain /201/,795,0,100,100,19699,0,90
1499245547382,19413,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-32,text,false,Test failed: code expected to contain /201/,795,0,100,100,19413,0,69
1499245547130,19665,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-41,text,false,Test failed: code expected to contain /201/,795,0,100,100,19665,0,77
1499245547149,19647,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-54,text,false,Test failed: code expected to contain /201/,795,0,100,100,19647,0,84
1499245547122,19674,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-63,text,false,Test failed: code expected to contain /201/,795,0,100,100,19674,0,71
1499245547145,19651,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-1,text,false,Test failed: code expected to contain /201/,795,0,100,100,19651,0,97
1499245547156,19647,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-79,text,false,Test failed: code expected to contain /201/,795,0,100,100,19647,0,77
1499245547133,19670,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-13,text,false,Test failed: code expected to contain /201/,795,0,100,100,19670,0,75
1499245547389,19415,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-28,text,false,Test failed: code expected to contain /201/,795,0,100,100,19415,0,69
1499245547151,19653,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-33,text,false,Test failed: code expected to contain /201/,795,0,100,100,19653,0,79
1499245547142,19662,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-39,text,false,Test failed: code expected to contain /201/,795,0,100,100,19662,0,96
1499245547400,19409,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-47,text,false,Test failed: code expected to contain /201/,795,0,100,100,19409,0,72
1499245547395,19414,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-84,text,false,Test failed: code expected to contain /201/,795,0,100,100,19414,0,69
1499245547392,19418,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-15,text,false,Test failed: code expected to contain /201/,795,0,100,100,19418,0,67
1499245547102,19709,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-7,text,false,Test failed: code expected to contain /201/,795,0,100,100,19709,0,84
1499245547680,19131,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-78,text,false,Test failed: code expected to contain /201/,795,0,100,100,19131,0,67
1499245547398,19413,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-95,text,false,Test failed: code expected to contain /201/,795,0,100,100,19413,0,68
1499245547402,19409,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-4,text,false,Test failed: code expected to contain /201/,795,0,100,100,19409,0,70
1499245547404,19408,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-24,text,false,Test failed: code expected to contain /201/,795,0,100,100,19408,0,69
1499245547404,19406,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-29,text,false,Test failed: code expected to contain /201/,795,0,100,100,19405,0,69
1499245547405,19405,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-98,text,false,Test failed: code expected to contain /201/,795,0,100,100,19405,0,68
1499245547246,19566,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-75,text,false,Test failed: code expected to contain /201/,795,0,100,100,19566,0,73
1499245547679,19134,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-22,text,false,Test failed: code expected to contain /201/,795,0,100,100,19133,0,68
1499245547678,19136,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-34,text,false,Test failed: code expected to contain /201/,795,0,100,100,19136,0,68
1499245547387,19427,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-82,text,false,Test failed: code expected to contain /201/,795,0,100,100,19427,0,68
1499245550975,15846,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-64,,true,,351,601,100,100,0,0,73
1499245566755,75,OS Process Sampler,0,OK,Thread Group 1-87,text,true,,234,0,100,100,0,0,0
1499245566794,107,OS Process Sampler,0,OK,Thread Group 1-26,text,true,,234,0,100,100,0,0,0
1499245566790,129,OS Process Sampler,0,OK,Thread Group 1-91,text,true,,234,0,100,100,0,0,0
1499245566796,129,OS Process Sampler,0,OK,Thread Group 1-38,text,true,,234,0,100,100,0,0,0
1499245566794,141,OS Process Sampler,0,OK,Thread Group 1-3,text,true,,234,0,100,100,0,0,0
1499245566794,147,OS Process Sampler,0,OK,Thread Group 1-36,text,true,,234,0,100,100,0,0,0
1499245566793,177,OS Process Sampler,0,OK,Thread Group 1-77,text,true,,234,0,100,100,0,0,0
1499245566793,204,OS Process Sampler,0,OK,Thread Group 1-16,text,true,,234,0,100,100,0,0,0
1499245566793,227,OS Process Sampler,0,OK,Thread Group 1-81,text,true,,234,0,100,100,0,0,0
1499245566790,236,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,100,100,0,0,0
1499245566814,254,OS Process Sampler,0,OK,Thread Group 1-34,text,true,,234,0,100,100,0,0,0
1499245566813,281,OS Process Sampler,0,OK,Thread Group 1-22,text,true,,234,0,100,100,0,0,0
1499245566814,284,OS Process Sampler,0,OK,Thread Group 1-82,text,true,,234,0,100,100,0,0,0
1499245566813,305,OS Process Sampler,0,OK,Thread Group 1-75,text,true,,234,0,100,100,0,0,0
1499245566812,309,OS Process Sampler,0,OK,Thread Group 1-98,text,true,,234,0,100,100,0,0,0
1499245566812,361,OS Process Sampler,0,OK,Thread Group 1-24,text,true,,234,0,100,100,0,0,0
1499245566812,372,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,100,100,0,0,0
1499245566812,388,OS Process Sampler,0,OK,Thread Group 1-4,text,true,,234,0,100,100,0,0,0
1499245566811,401,OS Process Sampler,0,OK,Thread Group 1-95,text,true,,234,0,100,100,0,0,0
1499245566811,443,OS Process Sampler,0,OK,Thread Group 1-78,text,true,,234,0,100,100,0,0,0
1499245566811,465,OS Process Sampler,0,OK,Thread Group 1-7,text,true,,234,0,100,100,0,0,0
1499245566811,487,OS Process Sampler,0,OK,Thread Group 1-15,text,true,,234,0,100,100,0,0,0
1499245566810,492,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,100,100,0,0,0
1499245566810,516,OS Process Sampler,0,OK,Thread Group 1-84,text,true,,234,0,100,100,0,0,0
1499245566805,538,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,100,100,0,0,0
1499245566805,543,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,100,100,0,0,0
1499245566804,597,OS Process Sampler,0,OK,Thread Group 1-13,text,true,,234,0,100,100,0,0,0
1499245566804,595,OS Process Sampler,0,OK,Thread Group 1-28,text,true,,234,0,100,100,0,0,0
1499245566803,610,OS Process Sampler,0,OK,Thread Group 1-79,text,true,,234,0,100,100,0,0,0
1499245566797,648,OS Process Sampler,0,OK,Thread Group 1-1,text,true,,234,0,100,100,0,0,0
1499245566797,667,OS Process Sampler,0,OK,Thread Group 1-63,text,true,,234,0,100,100,0,0,0
1499245566796,696,OS Process Sampler,0,OK,Thread Group 1-54,text,true,,234,0,100,100,0,0,0
1499245566796,709,OS Process Sampler,0,OK,Thread Group 1-32,text,true,,234,0,100,100,0,0,0
1499245566796,711,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,100,100,0,0,0
1499245566796,719,OS Process Sampler,0,OK,Thread Group 1-19,text,true,,234,0,100,100,0,0,0
1499245566796,731,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,100,100,0,0,0
1499245532523,35425,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-2,text,false,Test failed: code expected to contain /201/,795,0,100,100,35425,0,69
1499245532534,35415,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-25,text,false,Test failed: code expected to contain /201/,795,0,100,100,35415,0,69
1499245532536,35420,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-58,text,false,Test failed: code expected to contain /201/,795,0,100,100,35420,0,71
1499245532564,35393,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-27,text,false,Test failed: code expected to contain /201/,795,0,100,100,35393,0,68
