timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153654168,10931,/api/countries,200,OK,Thread Group 1-14,text,true,,8009,211,50,50,10931,0,842
1499153655190,9911,/api/countries,200,OK,Thread Group 1-32,text,true,,8009,211,50,50,9911,0,183
1499153654334,10767,/api/countries,200,OK,Thread Group 1-17,text,true,,8009,211,50,50,10767,0,981
1499153655127,9976,/api/countries,200,OK,Thread Group 1-30,text,true,,8009,211,50,50,9976,0,198
1499153653036,12072,/api/countries,200,OK,Thread Group 1-3,text,true,,8009,211,50,50,12072,0,2011
1499153655030,10134,/api/countries,200,OK,Thread Group 1-27,text,true,,8009,211,50,50,10134,0,184
1499153655087,10084,/api/countries,200,OK,Thread Group 1-28,text,true,,8009,211,50,50,10084,0,190
1499153655190,9986,/api/countries,200,OK,Thread Group 1-31,text,true,,8009,211,50,50,9986,0,198
1499153654175,11002,/api/countries,200,OK,Thread Group 1-16,text,true,,8009,211,50,50,11002,0,869
1499153653034,12144,/api/countries,200,OK,Thread Group 1-1,text,true,,8009,211,50,50,12144,0,2009
1499153653034,12144,/api/countries,200,OK,Thread Group 1-5,text,true,,8009,211,50,50,12144,0,2011
1499153654731,10484,/api/countries,200,OK,Thread Group 1-25,text,true,,8009,211,50,50,10484,0,584
1499153655347,9877,/api/countries,200,OK,Thread Group 1-37,text,true,,8009,211,50,50,9877,0,187
1499153653338,11886,/api/countries,200,OK,Thread Group 1-7,text,true,,8009,211,50,50,11886,0,1978
1499153655448,9779,/api/countries,200,OK,Thread Group 1-39,text,true,,8009,211,50,50,9779,0,185
1499153655425,9805,/api/countries,200,OK,Thread Group 1-38,text,true,,8009,211,50,50,9805,0,195
1499153653701,11530,/api/countries,200,OK,Thread Group 1-10,text,true,,8009,211,50,50,11530,0,1315
1499153653341,11890,/api/countries,200,OK,Thread Group 1-8,text,true,,8009,211,50,50,11890,0,2293
1499153655917,9315,/api/countries,200,OK,Thread Group 1-48,text,true,,8009,211,50,50,9315,0,180
1499153653979,11254,/api/countries,200,OK,Thread Group 1-13,text,true,,8009,211,50,50,11254,0,1036
1499153655512,9721,/api/countries,200,OK,Thread Group 1-40,text,true,,8009,211,50,50,9721,0,184
1499153655818,9420,/api/countries,200,OK,Thread Group 1-46,text,true,,8009,211,50,50,9420,0,180
1499153655288,9950,/api/countries,200,OK,Thread Group 1-35,text,true,,8009,211,50,50,9950,0,417
1499153655590,9649,/api/countries,200,OK,Thread Group 1-41,text,true,,8009,211,50,50,9649,0,184
1499153655262,9978,/api/countries,200,OK,Thread Group 1-34,text,true,,8009,211,50,50,9978,0,445
1499153655798,9447,/api/countries,200,OK,Thread Group 1-45,text,true,,8009,211,50,50,9447,0,179
1499153655678,9568,/api/countries,200,OK,Thread Group 1-43,text,true,,8009,211,50,50,9568,0,179
1499153655708,9542,/api/countries,200,OK,Thread Group 1-44,text,true,,8009,211,50,50,9542,0,177
1499153655627,9624,/api/countries,200,OK,Thread Group 1-42,text,true,,8009,211,50,50,9624,0,179
1499153654181,11076,/api/countries,200,OK,Thread Group 1-15,text,true,,8009,211,50,50,11076,0,1133
1499153655846,9643,/api/countries,200,OK,Thread Group 1-47,text,true,,8009,211,50,50,9643,0,180
1499153665021,2868,/api/my-country,200,OK,Thread Group 1-23,text,true,,489,212,50,50,2868,0,68
1499153665096,4396,/api/my-country,200,OK,Thread Group 1-12,text,true,,489,212,50,50,4396,0,68
1499153665031,4463,/api/my-country,200,OK,Thread Group 1-49,text,true,,489,212,50,50,4463,0,72
1499153665022,4472,/api/my-country,200,OK,Thread Group 1-2,text,true,,489,212,50,50,4472,0,69
1499153665234,4574,/api/my-country,200,OK,Thread Group 1-13,text,true,,489,212,50,50,4574,0,68
1499153665252,4558,/api/my-country,200,OK,Thread Group 1-42,text,true,,489,212,50,50,4558,0,68
1499153665232,4578,/api/my-country,200,OK,Thread Group 1-8,text,true,,489,212,50,50,4578,0,68
1499153665006,4804,/api/my-country,200,OK,Thread Group 1-26,text,true,,489,212,50,50,4804,0,408
1499153665232,4579,/api/my-country,200,OK,Thread Group 1-10,text,true,,489,212,50,50,4579,0,69
1499153665179,4633,/api/my-country,200,OK,Thread Group 1-16,text,true,,489,212,50,50,4633,0,71
1499153665241,4571,/api/my-country,200,OK,Thread Group 1-41,text,true,,489,212,50,50,4571,0,68
1499153665180,4632,/api/my-country,200,OK,Thread Group 1-5,text,true,,489,212,50,50,4632,0,69
1499153665239,4585,/api/my-country,200,OK,Thread Group 1-46,text,true,,489,212,50,50,4585,0,67
1499153665226,4598,/api/my-country,200,OK,Thread Group 1-7,text,true,,489,212,50,50,4598,0,78
1499153665234,4590,/api/my-country,200,OK,Thread Group 1-40,text,true,,489,212,50,50,4590,0,68
1499153665023,4803,/api/my-country,200,OK,Thread Group 1-21,text,true,,489,212,50,50,4803,0,391
1499153665246,4581,/api/my-country,200,OK,Thread Group 1-45,text,true,,489,212,50,50,4581,0,69
1499153665177,4690,/api/my-country,200,OK,Thread Group 1-31,text,true,,489,212,50,50,4689,0,73
1499153665166,4703,/api/my-country,200,OK,Thread Group 1-27,text,true,,489,212,50,50,4703,0,71
1499153665180,4690,/api/my-country,200,OK,Thread Group 1-1,text,true,,489,212,50,50,4690,0,69
1499153665216,4654,/api/my-country,200,OK,Thread Group 1-25,text,true,,489,212,50,50,4654,0,71
1499153665240,4631,/api/my-country,200,OK,Thread Group 1-35,text,true,,489,212,50,50,4631,0,66
1499153665231,4646,/api/my-country,200,OK,Thread Group 1-38,text,true,,489,212,50,50,4646,0,68
1499153665248,4632,/api/my-country,200,OK,Thread Group 1-43,text,true,,489,212,50,50,4632,0,68
1499153665233,4650,/api/my-country,200,OK,Thread Group 1-48,text,true,,489,212,50,50,4650,0,216
1499153665110,4777,/api/my-country,200,OK,Thread Group 1-3,text,true,,489,212,50,50,4777,0,71
1499153665228,4662,/api/my-country,200,OK,Thread Group 1-39,text,true,,489,212,50,50,4662,0,70
1499153665242,4658,/api/my-country,200,OK,Thread Group 1-34,text,true,,489,212,50,50,4658,0,70
1499153665490,4412,/api/my-country,200,OK,Thread Group 1-47,text,true,,489,212,50,50,4412,0,69
1499153665104,4800,/api/my-country,200,OK,Thread Group 1-30,text,true,,489,212,50,50,4800,0,70
1499153665251,4656,/api/my-country,200,OK,Thread Group 1-44,text,true,,489,212,50,50,4655,0,68
1499153665172,4738,/api/my-country,200,OK,Thread Group 1-28,text,true,,489,212,50,50,4738,0,276
1499153665225,4687,/api/my-country,200,OK,Thread Group 1-37,text,true,,489,212,50,50,4687,0,70
1499153665259,4657,/api/my-country,200,OK,Thread Group 1-15,text,true,,489,212,50,50,4657,0,69
1499153665031,5859,/api/my-country,200,OK,Thread Group 1-29,text,true,,489,212,50,50,5859,0,73
1499153665010,5891,/api/my-country,200,OK,Thread Group 1-18,text,true,,489,212,50,50,5891,0,68
1499153665031,6026,/api/my-country,200,OK,Thread Group 1-4,text,true,,489,212,50,50,6026,0,68
1499153665030,6032,/api/my-country,200,OK,Thread Group 1-19,text,true,,489,212,50,50,6031,0,67
1499153665015,6069,/api/my-country,200,OK,Thread Group 1-24,text,true,,489,212,50,50,6069,0,67
1499153665011,6080,/api/my-country,200,OK,Thread Group 1-20,text,true,,489,212,50,50,6080,0,68
1499153665102,6017,/api/my-country,200,OK,Thread Group 1-32,text,true,,489,212,50,50,6017,0,68
1499153664352,6769,/api/my-country,200,OK,Thread Group 1-36,text,true,,489,212,50,50,6769,0,69
1499153665100,6022,/api/my-country,200,OK,Thread Group 1-14,text,true,,489,212,50,50,6022,0,69
1499153665102,6024,/api/my-country,200,OK,Thread Group 1-17,text,true,,489,212,50,50,6024,0,68
1499153664334,7066,/api/my-country,200,OK,Thread Group 1-33,text,true,,489,212,50,50,7066,0,82
1499153665005,7348,/api/my-country,200,OK,Thread Group 1-11,text,true,,489,212,50,50,7348,0,68
1499153665017,7341,/api/my-country,200,OK,Thread Group 1-6,text,true,,489,212,50,50,7341,0,69
1499153665023,7336,/api/my-country,200,OK,Thread Group 1-22,text,true,,489,212,50,50,7336,0,71
1499153665012,7727,/api/my-country,200,OK,Thread Group 1-50,text,true,,489,212,50,50,7726,0,69
1499153665017,8164,/api/my-country,200,OK,Thread Group 1-9,text,true,,489,212,50,50,8164,0,67
1499153671123,9513,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-14,text,false,Test failed: code expected to contain /201/,795,0,50,50,9513,0,82
1499153669813,10821,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-13,text,false,Test failed: code expected to contain /201/,795,0,50,50,10821,0,75
1499153672363,8267,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-6,text,false,Test failed: code expected to contain /201/,795,0,50,50,8267,0,68
1499153669820,10811,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-8,text,false,Test failed: code expected to contain /201/,795,0,50,50,10811,0,72
1499153671122,9510,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-36,text,false,Test failed: code expected to contain /201/,795,0,50,50,9510,0,83
1499153669506,11129,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-12,text,false,Test failed: code expected to contain /201/,795,0,50,50,11129,0,68
1499153669818,10823,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-5,text,false,Test failed: code expected to contain /201/,795,0,50,50,10823,0,72
1499153669815,10830,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-26,text,false,Test failed: code expected to contain /201/,795,0,50,50,10830,0,71
1499153680645,172,OS Process Sampler,0,OK,Thread Group 1-26,text,true,,234,0,50,50,0,0,0
1499153680643,180,OS Process Sampler,0,OK,Thread Group 1-5,text,true,,234,0,50,50,0,0,0
1499153680639,194,OS Process Sampler,0,OK,Thread Group 1-12,text,true,,234,0,50,50,0,0,0
1499153680639,201,OS Process Sampler,0,OK,Thread Group 1-13,text,true,,234,0,50,50,0,0,0
1499153680639,214,OS Process Sampler,0,OK,Thread Group 1-36,text,true,,234,0,50,50,0,0,0
1499153680639,216,OS Process Sampler,0,OK,Thread Group 1-14,text,true,,234,0,50,50,0,0,0
1499153680639,220,OS Process Sampler,0,OK,Thread Group 1-8,text,true,,234,0,50,50,0,0,0
1499153680639,233,OS Process Sampler,0,OK,Thread Group 1-6,text,true,,234,0,50,50,0,0,0
1499153672370,8663,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-22,text,false,Test failed: code expected to contain /201/,795,0,50,50,8663,0,70
1499153681034,48,OS Process Sampler,0,OK,Thread Group 1-22,text,true,,234,0,50,50,0,0,0
1499153669917,12602,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-15,text,false,Test failed: code expected to contain /201/,795,0,50,50,12602,0,68
1499153671403,11125,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-33,text,false,Test failed: code expected to contain /201/,795,0,50,50,11125,0,68
1499153671098,11439,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-20,text,false,Test failed: code expected to contain /201/,795,0,50,50,11439,0,80
1499153670909,11631,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-18,text,false,Test failed: code expected to contain /201/,795,0,50,50,11631,0,74
1499153671128,11412,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-17,text,false,Test failed: code expected to contain /201/,795,0,50,50,11412,0,545
1499153669820,12722,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-42,text,false,Test failed: code expected to contain /201/,795,0,50,50,12722,0,75
1499153682520,112,OS Process Sampler,0,OK,Thread Group 1-15,text,true,,234,0,50,50,0,0,0
1499153682541,98,OS Process Sampler,0,OK,Thread Group 1-18,text,true,,234,0,50,50,0,0,0
1499153682542,100,OS Process Sampler,0,OK,Thread Group 1-17,text,true,,234,0,50,50,0,0,0
1499153682536,121,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,50,50,0,0,0
1499153682543,141,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,50,50,0,0,0
1499153682537,153,OS Process Sampler,0,OK,Thread Group 1-20,text,true,,234,0,50,50,0,0,0
1499153667904,15539,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-23,text,false,Test failed: code expected to contain /201/,795,0,50,50,15539,0,68
1499153672740,10775,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-50,text,false,Test failed: code expected to contain /201/,795,0,50,50,10774,0,81
1499153672356,11162,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-11,text,false,Test failed: code expected to contain /201/,795,0,50,50,11162,0,191
1499153669874,13686,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-25,text,false,Test failed: code expected to contain /201/,795,0,50,50,13686,0,77
1499153671064,12502,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-19,text,false,Test failed: code expected to contain /201/,795,0,50,50,12502,0,103
1499153669884,13683,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-48,text,false,Test failed: code expected to contain /201/,795,0,50,50,13683,0,103
1499153669904,13664,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-47,text,false,Test failed: code expected to contain /201/,795,0,50,50,13664,0,84
1499153669889,13679,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-3,text,false,Test failed: code expected to contain /201/,795,0,50,50,13679,0,69
1499153669873,13690,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-35,text,false,Test failed: code expected to contain /201/,795,0,50,50,13690,0,69
1499153671088,12481,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-24,text,false,Test failed: code expected to contain /201/,795,0,50,50,12481,0,82
1499153669828,13741,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-45,text,false,Test failed: code expected to contain /201/,795,0,50,50,13741,0,72
1499153671121,12449,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-32,text,false,Test failed: code expected to contain /201/,795,0,50,50,12449,0,84
1499153669905,13665,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-30,text,false,Test failed: code expected to contain /201/,795,0,50,50,13665,0,69
1499153670898,12672,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-29,text,false,Test failed: code expected to contain /201/,795,0,50,50,12672,0,157
1499153669828,13743,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-21,text,false,Test failed: code expected to contain /201/,795,0,50,50,13743,0,71
1499153669892,13678,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-39,text,false,Test failed: code expected to contain /201/,795,0,50,50,13678,0,74
1499153669911,13661,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-28,text,false,Test failed: code expected to contain /201/,795,0,50,50,13661,0,70
1499153669916,13651,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-37,text,false,Test failed: code expected to contain /201/,795,0,50,50,13651,0,67
1499153683444,279,OS Process Sampler,0,OK,Thread Group 1-23,text,true,,234,0,50,50,0,0,0
1499153683527,251,OS Process Sampler,0,OK,Thread Group 1-50,text,true,,234,0,50,50,0,0,0
1499153683572,235,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,50,50,0,0,0
1499153683528,292,OS Process Sampler,0,OK,Thread Group 1-11,text,true,,234,0,50,50,0,0,0
1499153683561,259,OS Process Sampler,0,OK,Thread Group 1-25,text,true,,234,0,50,50,0,0,0
1499153683574,246,OS Process Sampler,0,OK,Thread Group 1-37,text,true,,234,0,50,50,0,0,0
1499153683574,246,OS Process Sampler,0,OK,Thread Group 1-28,text,true,,234,0,50,50,0,0,0
1499153683571,266,OS Process Sampler,0,OK,Thread Group 1-21,text,true,,234,0,50,50,0,0,0
1499153683571,297,OS Process Sampler,0,OK,Thread Group 1-30,text,true,,234,0,50,50,0,0,0
1499153683570,389,OS Process Sampler,0,OK,Thread Group 1-32,text,true,,234,0,50,50,0,0,0
1499153683571,301,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,50,50,0,0,0
1499153683570,404,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,50,50,0,0,0
1499153683569,424,OS Process Sampler,0,OK,Thread Group 1-24,text,true,,234,0,50,50,0,0,0
1499153683568,433,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,50,50,0,0,0
1499153683569,444,OS Process Sampler,0,OK,Thread Group 1-3,text,true,,234,0,50,50,0,0,0
1499153683569,449,OS Process Sampler,0,OK,Thread Group 1-35,text,true,,234,0,50,50,0,0,0
1499153683568,454,OS Process Sampler,0,OK,Thread Group 1-48,text,true,,234,0,50,50,0,0,0
1499153683567,473,OS Process Sampler,0,OK,Thread Group 1-19,text,true,,234,0,50,50,0,0,0
1499153673184,11886,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-9,text,false,Test failed: code expected to contain /201/,795,0,50,50,11886,0,70
1499153685069,51,OS Process Sampler,0,OK,Thread Group 1-9,text,true,,234,0,50,50,0,0,0
1499153669821,18029,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-16,text,false,Test failed: code expected to contain /201/,795,0,50,50,18029,0,74
1499153669826,18024,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-46,text,false,Test failed: code expected to contain /201/,795,0,50,50,18024,0,69
1499153687850,51,OS Process Sampler,0,OK,Thread Group 1-16,text,true,,234,0,50,50,0,0,0
1499153687851,52,OS Process Sampler,0,OK,Thread Group 1-46,text,true,,234,0,50,50,0,0,0
1499153669879,18563,/api/account,201,Created,Thread Group 1-38,,true,,381,1191,50,50,18563,0,74
1499153669827,18616,/api/account,201,Created,Thread Group 1-40,,true,,381,1191,50,50,18616,0,70
1499153671065,17379,/api/account,201,Created,Thread Group 1-4,,true,,381,1191,50,50,17379,0,97
1499153669869,18578,/api/account,201,Created,Thread Group 1-31,,true,,381,1191,50,50,18578,0,73
1499153669832,18617,/api/account,201,Created,Thread Group 1-7,,true,,381,1191,50,50,18617,0,157
1499153688444,102,OS Process Sampler,0,OK,Thread Group 1-4,text,true,,234,0,50,50,0,0,0
1499153688449,102,OS Process Sampler,0,OK,Thread Group 1-7,text,true,,234,0,50,50,0,0,0
1499153688443,119,OS Process Sampler,0,OK,Thread Group 1-38,text,true,,234,0,50,50,0,0,0
1499153688448,118,OS Process Sampler,0,OK,Thread Group 1-31,text,true,,234,0,50,50,0,0,0
1499153688443,141,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,50,50,0,0,0
1499153683996,5796,/api/profile,200,OK,Thread Group 1-24,text,true,,875,573,50,50,5796,0,70
1499153683839,6095,/api/profile,200,OK,Thread Group 1-21,text,true,,875,573,50,50,6095,0,156
1499153683823,6139,/api/profile,200,OK,Thread Group 1-50,text,true,,875,573,50,50,6139,0,162
1499153683983,6087,/api/profile,200,OK,Thread Group 1-45,text,true,,875,573,50,50,6087,0,68
1499153683826,6274,/api/profile,200,OK,Thread Group 1-11,text,true,,875,573,50,50,6274,0,135
1499153683983,6224,/api/profile,200,OK,Thread Group 1-29,text,true,,875,573,50,50,6224,0,67
1499153669908,20343,/api/account,201,Created,Thread Group 1-44,,true,,381,1191,50,50,20343,0,73
1499153669506,20745,/api/account,201,Created,Thread Group 1-2,,true,,381,1191,50,50,20745,0,69
1499153669871,20380,/api/account,201,Created,Thread Group 1-27,,true,,381,1191,50,50,20380,0,76
1499153669506,20748,/api/account,201,Created,Thread Group 1-49,,true,,381,1191,50,50,20748,0,69
1499153669817,20438,/api/account,201,Created,Thread Group 1-41,,true,,381,1191,50,50,20438,0,72
1499153669816,20440,/api/account,201,Created,Thread Group 1-10,,true,,381,1191,50,50,20440,0,72
1499153669903,20354,/api/account,201,Created,Thread Group 1-34,,true,,381,1191,50,50,20354,0,70
1499153669876,20381,/api/account,201,Created,Thread Group 1-1,,true,,381,1191,50,50,20381,0,75
1499153669882,20378,/api/account,201,Created,Thread Group 1-43,,true,,381,1191,50,50,20378,0,73
1499153683826,6497,/api/profile,200,OK,Thread Group 1-25,text,true,,874,573,50,50,6497,0,159
1499153683825,6597,/api/profile,200,OK,Thread Group 1-39,text,true,,875,573,50,50,6596,0,146
1499153690261,240,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,50,50,0,0,0
1499153690251,253,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,50,50,0,0,0
1499153683826,6680,/api/profile,200,OK,Thread Group 1-37,text,true,,875,573,50,50,6680,0,136
1499153690252,279,OS Process Sampler,0,OK,Thread Group 1-27,text,true,,234,0,50,50,0,0,0
1499153690251,292,OS Process Sampler,0,OK,Thread Group 1-2,text,true,,234,0,50,50,0,0,0
1499153690255,291,OS Process Sampler,0,OK,Thread Group 1-49,text,true,,234,0,50,50,0,0,0
1499153690259,291,OS Process Sampler,0,OK,Thread Group 1-1,text,true,,234,0,50,50,0,0,0
1499153690255,297,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,50,50,0,0,0
1499153690256,300,OS Process Sampler,0,OK,Thread Group 1-10,text,true,,234,0,50,50,0,0,0
1499153690257,300,OS Process Sampler,0,OK,Thread Group 1-34,text,true,,234,0,50,50,0,0,0
1499153684002,6675,/api/profile,200,OK,Thread Group 1-47,text,true,,875,573,50,50,6675,0,74
1499153683869,7549,/api/profile,200,OK,Thread Group 1-30,text,true,,875,573,50,50,7549,0,149
1499153684013,7495,/api/profile,200,OK,Thread Group 1-3,text,true,,875,573,50,50,7495,0,72
1499153688552,2985,/api/profile,200,OK,Thread Group 1-7,text,true,,875,573,50,50,2984,0,73
1499153688547,3643,/api/profile,200,OK,Thread Group 1-4,text,true,,875,573,50,50,3642,0,70
1499153688563,3628,/api/profile,200,OK,Thread Group 1-38,text,true,,875,573,50,50,3628,0,67
1499153683754,8437,/api/profile,200,OK,Thread Group 1-23,text,true,,875,573,50,50,8437,0,240
