timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153763469,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3798,571,50,50,360,0,68
1499153763468,450,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10086,553,50,50,450,0,69
1499153763640,402,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,50,50,401,0,67
1499153763797,404,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3797,571,50,50,403,0,74
1499153763770,434,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3798,571,50,50,434,0,68
1499153722211,42101,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,50,50,42068,0,69
1499153763078,1382,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,50,50,0,0,66
1499153763788,697,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10086,553,50,50,697,0,68
1499153763797,1009,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3797,571,50,50,1008,0,343
1499153702381,62509,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,50,50,62506,0,136
1499153732631,32260,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,50,50,32258,0,108
1499153764312,752,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3798,571,50,50,751,0,70
1499153763829,1477,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10085,553,50,50,1477,0,311
1499153722221,43121,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,50,50,43088,0,68
1499153764042,1537,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10085,553,50,50,1537,0,67
1499153764201,1530,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10086,553,50,50,1530,0,71
1499153764806,972,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10086,553,50,50,972,0,68
1499153764461,1327,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,50,50,1294,0,68
1499153763918,1870,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1438,646,50,50,1870,0,222
1499153764204,1586,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10086,553,50,50,1586,0,67
1499153764892,928,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3798,571,50,50,928,0,67
1499153765343,600,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3798,571,50,50,599,0,70
1499153764892,1075,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3798,571,50,50,1074,0,67
1499153765065,1007,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10086,553,50,50,1006,0,68
1499153764486,1671,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,50,50,1671,0,68
1499153765580,683,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,50,50,683,0,69
1499153732641,33908,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,50,50,33876,0,69
1499153765732,951,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1438,646,50,50,951,0,68
1499153765779,907,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,718,646,50,50,906,0,70
1499153765789,898,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,723,579,50,50,898,0,68
1499153765792,1033,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1437,646,50,50,1033,0,70
1499153765789,1056,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,50,50,1056,0,68
1499153765308,1539,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1438,646,50,50,1539,0,68
1499153766072,981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,717,646,50,50,981,0,68
1499153765943,1112,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10086,553,50,50,1112,0,67
1499153766683,459,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,723,579,50,50,459,0,68
1499153765820,1347,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,50,50,1347,0,68
1499153766848,599,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,723,579,50,50,599,0,67
1499153766263,1227,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,723,579,50,50,1227,0,67
1499153766158,1334,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,50,50,1333,0,67
1499153766825,789,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,722,579,50,50,789,0,67
1499153732622,35019,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,50,50,34986,0,68
1499153732620,35022,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,50,50,34989,0,69
1499153767055,655,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,50,50,654,0,68
1499153732637,35155,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,50,50,35122,0,68
1499153766550,1299,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3798,571,50,50,1298,0,69
1499153766686,1179,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,723,579,50,50,1178,0,388
1499153765967,1995,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10086,553,50,50,1995,0,68
1499153725781,42273,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,50,50,41965,0,347
1499153732635,35610,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,50,50,35577,0,69
1499153767167,1104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1438,646,50,50,1103,0,67
1499153736415,32006,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,50,50,31973,0,69
1499153732614,35822,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,50,50,35822,0,131
1499153768056,394,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3798,571,50,50,393,0,68
1499153732629,35935,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,50,50,35902,0,72
1499153732622,35944,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,50,50,35911,0,68
1499153732643,35996,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,50,50,35958,0,67
1499153767962,690,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1438,646,50,50,690,0,72
1499153766687,2028,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,712,574,50,50,2028,0,71
1499153767643,1113,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3798,571,50,50,1113,0,67
1499153767053,1723,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,722,579,50,50,1723,0,356
1499153768247,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3798,571,50,50,593,0,69
1499153732628,36214,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,50,50,36177,0,73
1499153732616,36241,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,50,50,36207,0,68
1499153767710,1310,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,723,579,50,50,1310,0,69
1499153767143,1877,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,713,574,50,50,1877,0,67
1499153767614,1560,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,711,574,50,50,1560,0,70
1499153767447,1818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,713,574,50,50,1818,0,68
1499153767643,1637,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3798,571,50,50,1637,0,68
1499153768271,1181,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,723,579,50,50,1181,0,69
1499153767491,2032,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,50,50,2032,0,68
1499153767492,2034,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,50,50,2033,0,67
1499153767865,1711,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,713,574,50,50,1711,0,67
1499153767794,1782,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3797,571,50,50,1782,0,69
1499153768422,1187,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3797,571,50,50,1187,0,68
1499153767849,1796,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,50,50,1796,0,69
1499153766846,2874,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,50,50,2874,0,563
1499153768567,1223,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3798,571,50,50,1222,0,73
1499153725779,44014,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,50,50,43980,0,69
1499153768653,1199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,723,579,50,50,1199,0,69
1499153768566,1287,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,50,50,1287,0,70
1499153768438,1577,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3798,571,50,50,1577,0,68
1499153712253,58215,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,50,50,58182,0,69
1499153768841,1665,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10086,553,50,50,1665,0,68
1499153768450,2150,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10086,553,50,50,2150,0,627
1499153714738,55936,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,50,50,55903,0,69
1499153768843,1861,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3798,571,50,50,1861,0,269
1499153769021,1726,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,673,0,50,50,1726,0,0
1499153768858,1964,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3798,571,50,50,1963,0,68
1499153768640,2196,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3798,571,50,50,2195,0,71
1499153769021,1849,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,713,574,50,50,1849,0,68
1499153768756,2208,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10086,553,50,50,2208,0,69
1499153768718,2258,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,673,0,50,50,2258,0,0
1499153768776,2299,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,713,574,50,50,2299,0,69
1499153769265,1818,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,673,0,50,50,1818,0,0
1499153714732,56466,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,50,50,56433,0,70
1499153714755,56982,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,50,50,56948,0,71
1499153771739,299,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3798,571,50,50,299,0,68
1499153714748,57360,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,50,50,57327,0,70
1499153707265,64987,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,50,50,64953,0,72
1499153772109,322,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3797,571,50,50,322,0,68
1499153772038,398,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10086,553,50,50,398,0,68
1499153769577,2931,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,50,50,2931,0,72
1499153772253,372,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3797,571,50,50,371,0,75
1499153770601,2080,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1438,646,50,50,2080,0,352
1499153770747,1937,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1438,646,50,50,1936,0,69
1499153770836,1919,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,50,50,1919,0,67
1499153770822,2020,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10086,553,50,50,2020,0,67
1499153771084,1792,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,718,646,50,50,1792,0,67
1499153769790,3091,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10086,553,50,50,3091,0,68
1499153772431,512,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10085,553,50,50,512,0,68
1499153769854,3128,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10086,553,50,50,3127,0,67
1499153770964,2046,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,718,646,50,50,2046,0,68
1499153772436,584,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,50,50,584,0,68
1499153769721,3300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1437,646,50,50,3300,0,68
1499153769453,3573,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,713,574,50,50,3573,0,67
1499153769853,3231,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,713,574,50,50,3231,0,68
1499153770470,2684,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3798,571,50,50,2684,0,71
1499153769281,3873,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10086,553,50,50,3873,0,68
1499153770016,3139,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10086,553,50,50,3139,0,68
1499153770507,2651,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,50,50,2650,0,69
1499153770976,2198,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,718,646,50,50,2198,0,351
1499153712243,60963,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,50,50,60931,0,68
1499153714724,58485,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,50,50,58473,0,79
1499153772681,547,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,722,579,50,50,546,0,68
1499153771199,2040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3798,571,50,50,2040,0,69
1499153770704,2544,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10086,553,50,50,2544,0,70
1499153769794,3462,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3798,571,50,50,3460,0,66
1499153769609,3657,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10086,553,50,50,3657,0,70
1499153769646,3622,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,50,50,3621,0,74
1499153770676,3012,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3798,571,50,50,3011,0,68
1499153769577,4204,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,672,0,50,50,4204,0,0
1499153773021,976,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,722,579,50,50,976,0,68
1499153712253,61829,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,50,50,61796,0,71
1499153773021,1072,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,50,50,1072,0,68
1499153772843,1251,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,717,646,50,50,1251,0,67
1499153773228,943,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,713,574,50,50,943,0,67
1499153769524,4730,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,673,0,50,50,4730,0,0
1499153771075,3180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,673,0,50,50,3180,0,0
1499153770870,3388,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,673,0,50,50,3388,0,0
1499153773266,1054,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,50,50,1053,0,67
1499153769526,4863,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,672,0,50,50,4863,0,0
1499153772508,1941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1438,646,50,50,1941,0,340
1499153773782,813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,50,50,813,0,67
1499153772982,1620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,718,646,50,50,1620,0,69
1499153773268,1346,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,723,579,50,50,1346,0,67
1499153772883,1774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,718,646,50,50,1773,0,70
1499153712249,62451,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,50,50,62418,0,70
1499153716017,58963,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,50,50,58930,0,69
1499153714735,60248,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,50,50,60215,0,70
1499153714755,60278,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,50,50,60245,0,71
1499153769174,5992,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,673,0,50,50,5992,0,0
1499153722227,53015,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,50,50,52982,0,76
1499153773208,2140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3798,571,50,50,2139,0,77
1499153773240,2126,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10086,553,50,50,2126,0,68
1499153774083,1283,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3798,571,50,50,1283,0,67
1499153773688,1681,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10085,553,50,50,1681,0,68
1499153773249,2125,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,50,50,2125,0,74
1499153772943,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1437,646,50,50,2492,0,69
1499153774450,998,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,722,579,50,50,998,0,68
1499153774094,1356,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,723,579,50,50,1356,0,69
1499153773256,2194,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10086,553,50,50,2194,0,68
1499153773210,2242,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3798,571,50,50,2241,0,78
1499153773154,2309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,718,646,50,50,2308,0,67
1499153772755,2709,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,718,646,50,50,2709,0,67
1499153774255,1251,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1438,646,50,50,1250,0,67
1499153773174,2392,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,717,0,50,50,2392,0,0
1499153707261,68338,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,50,50,68308,0,73
1499153774320,1357,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,723,579,50,50,1357,0,66
1499153775034,657,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3797,571,50,50,657,0,70
1499153774981,721,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3797,571,50,50,721,0,68
1499153774259,1444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,50,50,1444,0,67
1499153774255,1449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1437,646,50,50,1449,0,68
1499153774657,1048,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,722,579,50,50,1048,0,68
1499153774701,1007,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3798,571,50,50,1006,0,67
1499153774985,724,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,50,50,724,0,66
1499153714713,61037,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,50,50,61004,0,78
1499153774093,1685,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,713,574,50,50,1685,0,70
1499153774389,1393,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,50,50,1393,0,68
1499153773997,1826,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,713,574,50,50,1826,0,68
1499153774172,1744,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,673,0,50,50,1744,0,0
1499153775782,930,/api/transactions,409,Conflict,Thread Group 1-11,text,false,,793,0,50,50,930,0,0
1499153707246,69623,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,50,50,69590,0,508
1499153712243,64634,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,50,50,64600,0,68
1499153776878,375,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3798,571,50,50,375,0,67
1499153776870,384,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3798,571,50,50,384,0,69
1499153777255,535,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10086,553,50,50,535,0,67
1499153722222,55599,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,50,50,55566,0,73
1499153777254,591,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10086,553,50,50,591,0,67
1499153773155,4772,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,717,646,50,50,4772,0,84
1499153777822,312,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3798,571,50,50,312,0,67
1499153777791,390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,50,50,390,0,67
1499153777845,438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,50,50,438,0,67
1499153777928,355,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,723,579,50,50,355,0,67
1499153772625,5691,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10086,553,50,50,5691,0,257
1499153707266,71143,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,50,50,71110,0,80
1499153775704,2767,/api/transactions,409,Conflict,Thread Group 1-37,text,false,,792,0,50,50,2767,0,0
1499153775707,2767,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,50,50,2766,0,71
1499153775703,2786,/api/transactions,409,Conflict,Thread Group 1-43,text,false,,793,0,50,50,2786,0,0
1499153775243,3279,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3798,571,50,50,3279,0,67
1499153775366,3158,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10086,553,50,50,3158,0,68
1499153774614,3986,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,713,574,50,50,3985,0,68
1499153775708,2921,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10086,553,50,50,2921,0,72
1499153775678,2965,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,713,574,50,50,2965,0,69
1499153778283,364,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,722,579,50,50,364,0,67
1499153778182,465,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,722,579,50,50,465,0,67
1499153775702,2947,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10086,553,50,50,2947,0,69
1499153775464,3220,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,50,50,3220,0,100
1499153775366,3331,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1437,646,50,50,3331,0,68
1499153775691,3018,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10085,553,50,50,3018,0,68
1499153775463,3271,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,721,579,50,50,3271,0,103
1499153773158,5606,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,723,579,50,50,5605,0,67
