timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499159569611,12599,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29311,576,50,50,12566,0,84
1499159581648,793,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,664,0,50,50,793,0,0
1499159582082,572,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3789,571,50,50,571,0,68
1499159582211,575,/api/recipients,200,OK,Thread Group 1-22,text,true,,18270,553,50,50,574,0,68
1499159570968,11827,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29311,576,50,50,11794,0,67
1499159582441,402,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1431,646,50,50,402,0,68
1499159570955,12034,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29311,576,50,50,12000,0,69
1499159570968,12025,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29311,576,50,50,11990,0,67
1499159570969,12050,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29311,576,50,50,12017,0,67
1499159582654,442,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10079,553,50,50,442,0,68
1499159570971,12159,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29311,576,50,50,12126,0,74
1499159582786,371,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3791,571,50,50,371,0,69
1499159570969,12272,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29311,576,50,50,12238,0,75
1499159570967,12355,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29311,576,50,50,12322,0,68
1499159570967,12356,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29311,576,50,50,12323,0,68
1499159570968,12373,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29311,576,50,50,12339,0,71
1499159582795,598,/api/recipients,200,OK,Thread Group 1-17,text,true,,18270,553,50,50,598,0,67
1499159570969,12445,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29311,576,50,50,12412,0,67
1499159570970,12613,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29311,576,50,50,12580,0,73
1499159582990,638,/api/recipients,200,OK,Thread Group 1-47,text,true,,18270,553,50,50,638,0,67
1499159570970,12671,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29311,576,50,50,12638,0,72
1499159570967,12686,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29311,576,50,50,12653,0,73
1499159570970,12728,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29311,576,50,50,12695,0,74
1499159570969,12747,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29311,576,50,50,12714,0,74
1499159583096,666,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1431,646,50,50,665,0,67
1499159583131,780,/api/recipients,200,OK,Thread Group 1-49,text,true,,18270,553,50,50,779,0,70
1499159575921,8265,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29311,576,50,50,8232,0,68
1499159583628,577,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3791,571,50,50,577,0,68
1499159583242,1001,/api/recipients,200,OK,Thread Group 1-1,text,true,,18270,553,50,50,1001,0,73
1499159582993,1252,/api/recipients,200,OK,Thread Group 1-5,text,true,,18270,553,50,50,1252,0,67
1499159583158,1087,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10079,553,50,50,1087,0,67
1499159583322,1122,/api/recipients,200,OK,Thread Group 1-42,text,true,,18270,553,50,50,1122,0,67
1499159583762,767,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,716,579,50,50,767,0,68
1499159583414,1201,/api/recipients,200,OK,Thread Group 1-46,text,true,,18270,553,50,50,1201,0,68
1499159584243,402,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3790,571,50,50,402,0,68
1499159583911,740,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3791,571,50,50,740,0,74
1499159584245,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1431,646,50,50,408,0,68
1499159583393,1267,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3791,571,50,50,1267,0,68
1499159583323,1366,/api/recipients,200,OK,Thread Group 1-38,text,true,,18270,553,50,50,1366,0,67
1499159584205,537,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10079,553,50,50,536,0,68
1499159584245,501,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3791,571,50,50,501,0,68
1499159583341,1501,/api/recipients,200,OK,Thread Group 1-2,text,true,,18270,553,50,50,1501,0,67
1499159583019,1848,/api/recipients,200,OK,Thread Group 1-9,text,true,,18270,553,50,50,1847,0,69
1499159583716,1175,/api/recipients,200,OK,Thread Group 1-32,text,true,,18270,553,50,50,1175,0,67
1499159583653,1269,/api/recipients,200,OK,Thread Group 1-16,text,true,,18270,553,50,50,1268,0,68
1499159584615,395,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3791,571,50,50,395,0,69
1499159583584,1471,/api/recipients,200,OK,Thread Group 1-44,text,true,,18270,553,50,50,1471,0,67
1499159583699,1359,/api/recipients,200,OK,Thread Group 1-40,text,true,,18270,553,50,50,1359,0,66
1499159584185,891,/api/recipients,200,OK,Thread Group 1-28,text,true,,18270,553,50,50,891,0,67
1499159583642,1440,/api/recipients,200,OK,Thread Group 1-26,text,true,,18269,553,50,50,1439,0,68
1499159584445,661,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3791,571,50,50,661,0,68
1499159584654,452,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,716,579,50,50,452,0,68
1499159584530,577,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,706,574,50,50,577,0,67
1499159584746,560,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10079,553,50,50,560,0,67
1499159584645,663,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10079,553,50,50,663,0,68
1499159584651,711,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10079,553,50,50,710,0,69
1499159584742,631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1431,646,50,50,630,0,68
1499159584689,684,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3791,571,50,50,684,0,68
1499159584660,715,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10079,553,50,50,715,0,70
1499159584842,612,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3790,571,50,50,612,0,69
1499159584892,587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3791,571,50,50,587,0,69
1499159584922,737,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3791,571,50,50,737,0,69
1499159584867,1185,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3791,571,50,50,1184,0,68
1499159585056,1020,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3791,571,50,50,1020,0,67
1499159585373,717,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,716,579,50,50,717,0,67
1499159585082,1078,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3791,571,50,50,1078,0,72
1499159585308,912,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1431,646,50,50,912,0,87
1499159585076,1170,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3791,571,50,50,1170,0,69
1499159585376,915,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1430,646,50,50,915,0,66
1499159585106,1292,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,706,574,50,50,1292,0,67
1499159585366,1033,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1431,646,50,50,1033,0,69
1499159585058,1342,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3791,571,50,50,1342,0,67
1499159585374,1031,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10079,553,50,50,1031,0,66
1499159585307,1118,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1431,646,50,50,1118,0,68
1499159585106,1321,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10079,553,50,50,1321,0,77
1499159585479,1012,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10079,553,50,50,1011,0,68
1499159585454,1056,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10078,553,50,50,1056,0,68
1499159585011,1504,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10079,553,50,50,1504,0,68
1499159585659,891,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10079,553,50,50,891,0,67
1499159585108,1442,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,666,0,50,50,1442,0,0
1499159586091,462,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,706,574,50,50,462,0,67
1499159586406,396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1431,646,50,50,396,0,75
1499159586220,945,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,716,579,50,50,945,0,68
1499159586077,1096,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10079,553,50,50,1096,0,67
1499159586052,1121,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10079,553,50,50,1121,0,67
1499159586491,736,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,711,646,50,50,735,0,79
1499159586160,1069,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10079,553,50,50,1068,0,68
1499159586291,962,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,716,579,50,50,961,0,68
1499159586425,830,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,716,579,50,50,830,0,76
1499159586803,475,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,716,579,50,50,475,0,71
1499159586247,1036,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10079,553,50,50,1036,0,68
1499159586551,774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1431,646,50,50,774,0,75
1499159586510,819,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1431,646,50,50,819,0,83
1499159586399,936,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,716,579,50,50,936,0,77
1499159586551,921,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,711,646,50,50,921,0,76
1499159586428,1044,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,711,646,50,50,1044,0,74
1499159582843,4631,/api/transactions,302,Found,Thread Group 1-13,text,true,,1899,0,50,50,4631,0,0
1499159586515,982,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1431,646,50,50,982,0,81
1499159587173,394,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1431,646,50,50,394,0,68
1499159586401,1215,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10079,553,50,50,1214,0,75
1499159586398,1295,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,666,0,50,50,1295,0,0
1499159586554,1183,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,666,0,50,50,1183,0,0
1499159587166,622,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,705,574,50,50,622,0,67
1499159587174,616,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1431,646,50,50,616,0,66
1499159587253,610,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,705,574,50,50,610,0,67
1499159587279,584,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,706,574,50,50,584,0,68
1499159587256,609,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,706,574,50,50,609,0,67
1499159587473,1634,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,717,579,50,50,1634,0,67
1499159587335,1774,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,708,574,50,50,1773,0,69
1499159587329,1780,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,718,579,50,50,1780,0,67
1499159587283,1827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1433,646,50,50,1827,0,73
1499159587693,1418,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,713,646,50,50,1418,0,69
1499159587325,1786,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,718,579,50,50,1786,0,68
1499159587790,1322,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,718,579,50,50,1322,0,67
1499159587227,1886,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,716,579,50,50,1886,0,68
1499159587568,1546,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,718,579,50,50,1546,0,67
1499159587616,1498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,713,646,50,50,1498,0,67
1499159587229,1885,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1431,646,50,50,1885,0,67
1499159587865,1249,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,668,0,50,50,1249,0,0
1499159587498,1616,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,718,579,50,50,1616,0,66
1499159587737,1381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,713,646,50,50,1381,0,68
1499159587788,1386,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,668,0,50,50,1386,0,0
1499159587863,1389,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,668,0,50,50,1389,0,0
1499159587864,1644,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,667,0,50,50,1644,0,0
1499159589110,464,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,708,574,50,50,464,0,67
1499159589109,466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,708,574,50,50,466,0,67
1499159589111,503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,718,579,50,50,503,0,67
1499159587472,2173,/api/transactions,302,Found,Thread Group 1-15,text,true,,1899,0,50,50,2173,0,0
1499159589114,535,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,706,574,50,50,535,0,67
1499159589175,642,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1433,646,50,50,641,0,67
1499159589115,726,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,708,574,50,50,726,0,68
1499159589115,881,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,718,579,50,50,881,0,69
1499159569606,20392,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29311,576,50,50,20359,0,77
1499159589116,953,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,708,574,50,50,953,0,67
1499159589510,565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1433,646,50,50,564,0,68
1499159569609,20488,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29311,576,50,50,20455,0,75
1499159589116,1046,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1433,646,50,50,1045,0,69
1499159589253,910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1433,646,50,50,910,0,68
1499159589115,1177,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,716,579,50,50,1176,0,66
1499159566277,24017,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29311,576,50,50,23984,0,67
1499159569610,20738,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29311,576,50,50,20705,0,84
1499159589113,1243,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,708,574,50,50,1243,0,67
1499159589112,1245,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,708,574,50,50,1244,0,67
1499159589817,542,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,712,0,50,50,542,0,0
1499159566684,23700,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29311,576,50,50,23667,0,72
1499159589996,443,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,708,574,50,50,443,0,67
1499159569608,20847,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29311,576,50,50,20814,0,85
1499159589614,962,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,708,574,50,50,962,0,67
1499159589649,931,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,668,0,50,50,931,0,0
1499159589110,1520,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,668,0,50,50,1520,0,0
1499159589999,669,/api/recipients,200,OK,Thread Group 1-41,text,true,,18272,553,50,50,668,0,68
1499159589574,1162,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,668,0,50,50,1162,0,0
1499159589842,897,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,668,0,50,50,897,0,0
1499159589575,1171,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,668,0,50,50,1171,0,0
1499159569601,21169,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29311,576,50,50,21136,0,73
1499159569607,21183,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29311,576,50,50,21150,0,74
1499159590162,780,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,712,0,50,50,780,0,0
1499159590075,904,/api/transactions,409,Conflict,Thread Group 1-38,text,false,,788,0,50,50,904,0,0
1499159566276,24760,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29311,576,50,50,24727,0,68
1499159569610,21436,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29311,576,50,50,21403,0,80
1499159590292,850,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,708,574,50,50,850,0,69
1499159590098,1055,/api/recipients,200,OK,Thread Group 1-30,text,true,,18272,553,50,50,1055,0,68
1499159566277,24904,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29311,576,50,50,24870,0,66
1499159569602,21805,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29311,576,50,50,21772,0,76
1499159569604,21849,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29311,576,50,50,21816,0,77
1499159569606,21854,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29311,576,50,50,21821,0,78
1499159569612,21903,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29311,576,50,50,21870,0,79
1499159573325,18191,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29311,576,50,50,18158,0,67
1499159573325,18225,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29311,576,50,50,18192,0,70
1499159590070,1571,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,668,0,50,50,1571,0,0
1499159591047,635,/api/recipients,200,OK,Thread Group 1-14,text,true,,18271,553,50,50,635,0,67
1499159591038,647,/api/recipients,200,OK,Thread Group 1-33,text,true,,18272,553,50,50,646,0,66
1499159590736,996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1433,646,50,50,996,0,68
1499159591153,592,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3793,571,50,50,592,0,67
1499159590581,1181,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1433,646,50,50,1181,0,68
1499159569607,22155,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29311,576,50,50,22121,0,75
1499159590630,1134,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1433,646,50,50,1134,0,73
1499159569608,22202,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29311,576,50,50,22166,0,84
1499159573326,18517,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29311,576,50,50,18483,0,67
1499159590668,1212,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3793,571,50,50,1211,0,68
1499159590163,1717,/api/transactions,409,Conflict,Thread Group 1-17,text,false,,788,0,50,50,1717,0,0
1499159572317,19608,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29311,576,50,50,19574,0,67
1499159590746,1333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1433,646,50,50,1333,0,68
1499159590739,1346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,713,646,50,50,1346,0,67
1499159590440,1646,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,668,0,50,50,1646,0,0
1499159590295,1823,/api/recipients,200,OK,Thread Group 1-43,text,true,,18271,553,50,50,1821,0,68
1499159590350,1770,/api/recipients,200,OK,Thread Group 1-8,text,true,,18272,553,50,50,1770,0,66
1499159590356,1789,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,668,0,50,50,1789,0,0
1499159590576,1570,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,668,0,50,50,1570,0,0
1499159590385,1766,/api/recipients,200,OK,Thread Group 1-27,text,true,,18272,553,50,50,1766,0,69
1499159590456,1697,/api/recipients,200,OK,Thread Group 1-10,text,true,,18272,553,50,50,1696,0,72
1499159591682,477,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3793,571,50,50,477,0,68
1499159573324,18852,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29311,576,50,50,18819,0,67
1499159590771,1410,/api/recipients,200,OK,Thread Group 1-21,text,true,,18272,553,50,50,1410,0,67
1499159572316,19922,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29311,576,50,50,19889,0,69
1499159572578,19661,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29311,576,50,50,19628,0,68
1499159573325,18972,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29311,576,50,50,18938,0,68
1499159572832,19470,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29311,576,50,50,19437,0,69
1499159590357,1989,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,668,0,50,50,1989,0,0
1499159573927,18474,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29311,576,50,50,18440,0,69
1499159590791,1612,/api/recipients,200,OK,Thread Group 1-4,text,true,,18272,553,50,50,1612,0,69
1499159574188,18225,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29311,576,50,50,18192,0,67
1499159573927,18554,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29311,576,50,50,18522,0,68
1499159591732,752,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,712,0,50,50,752,0,0
1499159591642,843,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1433,646,50,50,843,0,67
1499159574189,18304,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29311,576,50,50,18271,0,67
1499159573927,18637,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29311,576,50,50,18605,0,68
1499159591763,928,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,712,0,50,50,928,0,0
1499159592404,501,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3792,571,50,50,500,0,67
1499159592120,910,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3793,571,50,50,910,0,70
1499159592118,916,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3793,571,50,50,916,0,70
1499159592401,721,/api/recipients,200,OK,Thread Group 1-6,text,true,,18272,553,50,50,721,0,67
1499159591142,1995,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,668,0,50,50,1995,0,0
1499159592087,1115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1433,646,50,50,1115,0,66
1499159592085,1117,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,712,0,50,50,1117,0,0
1499159591182,2057,/api/recipients,200,OK,Thread Group 1-19,text,true,,18272,553,50,50,2057,0,66
1499159592482,786,/api/recipients,200,OK,Thread Group 1-45,text,true,,18272,553,50,50,785,0,67
1499159592153,1121,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3793,571,50,50,1121,0,69
1499159592079,1195,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,712,0,50,50,1195,0,0
1499159592493,839,/api/recipients,200,OK,Thread Group 1-23,text,true,,18272,553,50,50,839,0,71
