timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155490367,9796,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,9796,0,68
1499155459952,40680,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,40680,0,89
1499155459948,40689,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,40689,0,98
1499155474341,26570,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,26570,0,76
1499155452283,48627,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,48627,0,72
1499155474313,27021,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,27021,0,68
1499155495267,6343,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,6342,0,68
1499155459980,41813,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,41812,0,71
1499155483047,19133,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,67
1499155482897,19285,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,67
1499155485780,16408,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,100,100,0,0,67
1499155497040,5149,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,78
1499155452459,50379,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,100,100,0,0,67
1499155451082,51770,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-67,,true,,351,601,100,100,0,0,69
1499155479807,23046,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,69
1499155465933,36919,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-56,,true,,351,601,100,100,0,0,68
1499155451085,51769,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,100,100,0,0,69
1499155466192,36664,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,67
1499155472855,30005,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,72
1499155451082,51815,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-76,,true,,351,601,100,100,0,0,68
1499155485684,20070,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,20070,0,68
1499155474308,31447,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,31447,0,69
1499155474314,31443,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,31443,0,68
1499155482771,24411,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,24410,0,70
1499155473041,34163,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,34163,0,88
1499155452282,54938,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,54938,0,77
1499155459939,47289,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,47288,0,89
1499155474330,32901,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,32900,0,69
1499155459939,47338,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,47337,0,87
1499155452286,54994,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,54994,0,75
1499155452288,54992,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,54992,0,78
1499155474339,32945,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,32945,0,67
1499155452289,54995,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,54995,0,77
1499155459915,47371,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,100,100,47371,0,105
1499155474331,32960,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,32960,0,69
1499155473062,34232,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,34232,0,68
1499155473046,34268,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,34268,0,80
1499155473043,35285,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,35285,0,84
1499155474327,34011,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,34011,0,295
1499155474327,34015,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,34014,0,68
1499155493040,16186,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,68
1499155485654,23573,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,67
1499155485683,23546,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,67
1499155482722,26507,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,70
1499155485652,23586,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,100,100,0,0,68
1499155486140,23099,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,69
1499155490369,18871,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,100,100,0,0,67
1499155493040,16201,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,68
1499155490369,18873,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,68
1499155501793,7466,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,67
1499155497041,13320,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,81
1499155500911,9450,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,68
1499155497042,13320,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,78
1499155501610,8752,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,71
1499155497042,13321,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,79
1499155500911,9453,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,68
1499155498098,12268,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,100,100,0,0,69
1499155501334,9034,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,68
1499155473071,39741,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,39741,0,76
1499155473025,39788,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,39787,0,98
1499155475212,39325,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,39325,0,68
1499155473049,41488,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,100,100,41488,0,79
1499155473052,41486,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,41486,0,84
1499155473045,41503,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,41503,0,78
1499155475201,40784,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,40784,0,74
1499155475197,40789,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,40789,0,74
1499155474342,41715,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,41715,0,281
1499155473037,43021,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,43021,0,87
1499155473051,43009,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,43009,0,87
1499155475234,40869,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,40869,0,71
1499155475237,40910,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,100,100,40910,0,72
1499155475210,41753,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,69
1499155489746,27237,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,101
1499155483964,33020,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,68
1499155484282,32704,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,72
1499155508343,11911,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,68
1499155502182,18077,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,67
1499155508330,11930,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,72
1499155508340,11921,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,66
1499155502181,19142,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,68
1499155505757,15682,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,69
1499155505756,15684,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,67
1499155502189,19253,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,71
1499155512813,8892,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
1499155505754,15953,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,69
1499155509230,12479,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,100,100,0,0,69
1499155475224,46494,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,46494,0,68
1499155475203,46515,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,46515,0,74
1499155516987,4828,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,68
1499155516983,4834,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,70
1499155516985,4834,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,100,100,0,0,71
1499155473065,49189,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,49188,0,79
1499155473060,49709,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,49709,0,70
1499155473064,50325,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,50325,0,82
1499155473046,50466,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,50466,0,80
1499155485140,38738,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,38737,0,79
1499155473058,50820,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,100,100,50820,0,81
1499155494859,32172,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,32171,0,75
1499155485141,42016,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,73
1499155489748,37418,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,98
1499155498953,28214,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,74
1499155498951,28216,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,71
1499155494866,32311,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,100,100,0,0,72
1499155493821,33361,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499155494687,32496,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,67
1499155494890,32296,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,69
1499155484818,42370,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,81
1499155494674,32543,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,77
1499155489816,37407,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,92
1499155509244,18554,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,100,100,18521,0,71
1499155512813,17235,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,99,99,0,0,68
1499155509227,20826,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,99,99,0,0,68
1499155509260,20795,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,99,99,0,0,72
1499155509242,20813,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,99,99,0,0,73
1499155509240,21176,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,99,99,0,0,69
1499155509228,21862,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,99,99,21829,0,69
1499155509230,21877,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,98,98,21844,0,69
1499155521709,12163,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,97,97,12130,0,69
1499155494886,40513,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,96,96,40513,0,68
1499155494871,40705,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,96,96,40705,0,72
1499155502853,32723,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,96,96,32723,0,72
1499155502898,33323,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1170,96,96,33323,0,68
1499155521818,14813,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,96,96,14781,0,67
1499155521324,15313,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,95,95,15280,0,68
1499155521820,14818,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,94,94,14785,0,70
1499155521817,14822,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,93,93,14790,0,68
1499155502839,33817,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,92,92,33816,0,69
1499155502853,34252,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,92,92,34252,0,78
1499155521440,16981,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,92,92,0,0,67
1499155521719,16714,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,92,92,0,0,68
1499155521442,16993,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,92,92,0,0,69
1499155521708,16728,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,92,92,0,0,70
1499155521719,16719,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,92,92,0,0,68
1499155494693,43826,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,92,92,0,0,68
1499155499072,39457,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,92,92,0,0,77
1499155507315,31218,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,92,92,0,0,70
1499155494880,43653,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,92,92,0,0,69
1499155500632,37902,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,92,92,0,0,68
1499155507282,31254,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,92,92,0,0,68
1499155507277,31261,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,92,92,0,0,72
1499155507295,31244,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,92,92,0,0,67
1499155507292,31249,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,92,92,0,0,69
1499155502853,35717,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,92,92,0,0,77
1499155500638,37940,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,92,92,0,0,67
1499155500158,38420,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,92,92,0,0,68
1499155502858,35722,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,92,92,0,0,72
1499155500156,38424,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,92,92,0,0,72
1499155500163,38418,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,92,92,0,0,67
1499155500162,38420,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,92,92,0,0,71
1499155502860,35723,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,92,92,0,0,71
1499155498953,39633,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,92,92,0,0,74
1499155499073,39518,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,92,92,0,0,76
1499155527031,16814,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,92,92,0,0,68
1499155521707,22148,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,92,92,0,0,69
1499155535577,10588,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,92,92,0,0,68
1499155530058,16498,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,92,92,0,0,74
1499155536221,10789,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,92,92,0,0,68
1499155520260,29369,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,92,92,29332,0,68
1499155527158,23179,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,91,91,0,0,74
1499155527166,23171,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,91,91,0,0,69
1499155530054,20629,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,91,91,20596,0,72
1499155510368,41265,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,90,90,41232,0,67
1499155527184,25810,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,89,89,0,0,69
1499155527182,25813,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,89,89,0,0,69
1499155535576,17423,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,89,89,0,0,69
1499155530415,23194,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,89,89,23128,0,67
1499155527168,26546,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,88,88,0,0,69
1499155527168,27058,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,88,88,0,0,67
1499155514538,40480,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,88,88,0,0,68
1499155510363,44660,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,88,88,0,0,71
1499155510365,44660,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,88,88,0,0,69
1499155510364,44661,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,88,88,0,0,70
1499155515987,39038,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,88,88,0,0,68
1499155510363,44664,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,88,88,0,0,71
1499155520255,34773,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,88,88,0,0,68
1499155510369,44660,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,88,88,0,0,69
1499155520260,34770,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,88,88,0,0,67
1499155520262,34768,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,88,88,0,0,68
1499155514537,40494,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,88,88,0,0,67
1499155514537,40494,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,88,88,0,0,69
1499155516103,38933,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,88,88,0,0,72
1499155515986,39053,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,88,88,0,0,69
1499155514549,40493,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,88,88,0,0,67
1499155516059,38984,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,88,88,0,0,73
1499155507221,47860,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,88,88,0,0,74
1499155507182,47902,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,88,88,0,0,70
1499155516057,39032,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,88,88,0,0,69
1499155507286,47804,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,88,88,0,0,66
1499155507204,47887,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,88,88,0,0,68
1499155507228,47863,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,88,88,0,0,71
1499155507231,47863,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,88,88,0,0,71
1499155516147,38948,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,88,88,0,0,79
1499155510365,44738,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,88,88,0,0,68
1499155516060,39029,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,88,88,0,0,68
1499155530053,25856,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,88,88,25823,0,70
1499155527186,28744,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,87,87,28707,0,73
1499155527188,30348,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,86,86,0,0,73
1499155527218,30323,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,86,86,0,0,69
1499155527223,30333,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,86,86,0,0,81
1499155537106,20450,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,86,86,0,0,67
1499155502856,57677,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,86,86,57677,0,76
1499155552996,7888,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,86,86,7855,0,68
1499155538581,22305,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,85,85,22271,0,77
1499155538585,22305,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,84,84,22271,0,68
1499155530054,30839,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,83,83,30805,0,71
1499155527177,33718,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,82,82,33686,0,68
1499155507287,53619,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,81,81,0,0,67
1499155507281,53625,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,81,81,0,0,69
1499155507285,53627,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,81,81,0,0,66
1499155510363,50556,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,81,81,0,0,68
1499155538580,24126,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,81,81,0,0,69
1499155536656,26051,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,81,81,0,0,67
1499155538584,24124,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,81,81,0,0,67
1499155538587,24123,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,81,81,0,0,71
1499155538583,24129,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,81,81,0,0,67
1499155538592,24124,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,81,81,0,0,68
1499155538580,24136,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,81,81,0,0,80
1499155538581,24135,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,81,81,0,0,69
1499155555032,7740,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,81,81,0,0,86
1499155538535,27774,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,81,81,27741,0,67
1499155555041,11478,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,80,80,0,0,85
1499155553000,13520,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,80,80,0,0,67
1499155555037,11483,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,80,80,0,0,85
1499155555092,11428,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,80,80,0,0,70
1499155555043,11479,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,80,80,0,0,86
1499155516964,51387,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,80,80,51354,0,67
1499155560907,7515,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,79,79,0,0,69
1499155560907,7515,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,79,79,0,0,69
1499155553716,14709,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,79,79,14677,0,67
1499155538436,30160,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,78,78,30127,0,69
1499155538436,30290,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,77,77,30256,0,69
1499155538535,30677,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,76,76,0,0,67
1499155535400,33815,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,76,76,0,0,67
1499155522255,46963,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,76,76,0,0,68
1499155523878,45341,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,76,76,0,0,68
1499155538531,30693,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,76,76,0,0,70
1499155538537,30688,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,76,76,0,0,69
1499155538520,30705,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,76,76,0,0,71
1499155523879,45346,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,76,76,0,0,67
1499155522769,46457,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,76,76,0,0,67
1499155523389,45844,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,76,76,0,0,70
1499155538434,30803,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,76,76,0,0,72
1499155523512,45724,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,76,76,0,0,68
1499155560920,9842,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,76,76,9810,0,76
1499155555091,15965,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,75,75,0,0,71
1499155555085,15972,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,75,75,0,0,75
1499155560914,10143,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,75,75,0,0,67
1499155555044,16024,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,75,75,0,0,86
1499155555091,15978,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,75,75,0,0,71
1499155555104,15968,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,75,75,0,0,68
1499155555096,15979,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,75,75,0,0,73
1499155555083,15994,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,75,75,0,0,76
1499155555092,15986,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,75,75,0,0,71
1499155555096,15983,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,75,75,0,0,74
1499155560536,10544,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,75,75,0,0,68
1499155521444,49658,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,75,75,49630,0,70
1499155555103,16014,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,74,74,15979,0,69
1499155555032,16104,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,73,73,16071,0,81
1499155538438,34659,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,72,72,0,0,69
1499155502189,72869,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,72,72,72836,0,66
1499155568423,6695,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,71,71,6661,0,324
1499155538421,36753,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,70,70,36720,0,70
1499155568423,6928,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,69,69,6895,0,68
1499155571058,4462,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,68,68,4429,0,68
1499155571057,4543,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,67,67,4509,0,68
1499155571071,4573,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,66,66,4539,0,71
1499155571069,4680,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,65,65,4647,0,67
1499155571058,6521,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,64,64,6488,0,66
1499155538540,39100,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,63,63,0,0,68
1499155557558,20429,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,63,63,0,0,66
1499155538540,39447,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,63,63,0,0,68
