timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160766235,885,/api/transactions,409,Conflict,Thread Group 1-65,text,false,,793,0,100,100,885,0,0
1499160766214,925,/api/recipients,200,OK,Thread Group 1-31,text,true,,18277,553,100,100,925,0,67
1499160766504,683,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,100,100,0,0,68
1499160766299,904,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,100,100,904,0,69
1499160765025,2200,/api/transactions,302,Found,Thread Group 1-4,text,true,,1902,0,100,100,2200,0,0
1499160748881,18389,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,100,100,18355,0,69
1499160766563,736,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,67
1499160766564,738,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,66
1499160766299,1121,/api/recipients,200,OK,Thread Group 1-6,text,true,,18277,553,100,100,1121,0,69
1499160766216,1206,/api/recipients,200,OK,Thread Group 1-50,text,true,,18277,553,100,100,1206,0,68
1499160767062,384,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3798,571,100,100,384,0,67
1499160767104,423,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,723,579,100,100,423,0,67
1499160766679,857,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,70
1499160767139,505,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3797,571,100,100,505,0,69
1499160766815,935,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,100,100,902,0,67
1499160766570,1260,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,100,100,1221,0,68
1499160767203,630,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1437,646,100,100,629,0,68
1499160767104,733,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10086,553,100,100,733,0,69
1499160755290,12723,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,68
1499160755292,12723,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499160755292,12724,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,69
1499160767422,603,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3798,571,100,100,603,0,68
1499160767420,650,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,100,100,650,0,68
1499160767528,547,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,711,574,100,100,547,0,72
1499160757423,10802,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,10802,0,68
1499160767270,987,/api/recipients,200,OK,Thread Group 1-9,text,true,,18277,553,100,100,987,0,68
1499160760720,7579,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,100,100,7546,0,68
1499160767837,718,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,100,100,717,0,69
1499160767833,737,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,100,100,737,0,69
1499160768257,438,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3798,571,100,100,438,0,69
1499160767447,1302,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10086,553,100,100,1302,0,68
1499160767645,1106,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10086,553,100,100,1105,0,67
1499160767751,1035,/api/recipients,200,OK,Thread Group 1-81,text,true,,18277,553,100,100,1035,0,69
1499160767830,958,/api/recipients,200,OK,Thread Group 1-62,text,true,,18277,553,100,100,958,0,69
1499160768071,754,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,100,100,753,0,68
1499160768025,876,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10086,553,100,100,875,0,68
1499160768075,918,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,673,0,100,100,918,0,0
1499160768299,741,/api/recipients,200,OK,Thread Group 1-60,text,true,,18277,553,100,100,741,0,68
1499160760716,8399,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,100,100,8366,0,68
1499160768555,570,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,723,579,100,100,569,0,68
1499160768787,520,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3797,571,100,100,520,0,68
1499160760656,8728,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,8728,0,67
1499160760657,8729,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,8729,0,67
1499160760666,8720,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,8720,0,70
1499160764074,5313,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,5313,0,82
1499160768789,602,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3798,571,100,100,602,0,68
1499160760656,8766,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,8766,0,67
1499160760666,8758,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,8757,0,69
1499160760662,8762,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,8761,0,68
1499160760660,8778,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,8778,0,67
1499160760657,8781,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,100,100,8781,0,69
1499160768901,538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1438,646,100,100,538,0,72
1499160768749,693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1438,646,100,100,692,0,67
1499160768825,617,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1437,646,100,100,616,0,67
1499160768695,747,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,100,100,747,0,68
1499160760656,8965,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,8965,0,67
1499160768993,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,718,646,100,100,640,0,68
1499160769040,596,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3798,571,100,100,596,0,68
1499160768751,920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1438,646,100,100,920,0,67
1499160760666,9012,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,9012,0,70
1499160764057,5622,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,5622,0,71
1499160764160,5632,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,100,100,5599,0,69
1499160768570,1314,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,100,100,1313,0,68
1499160769125,833,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,711,574,100,100,833,0,68
1499160769439,569,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,722,579,100,100,568,0,67
1499160769442,567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,717,646,100,100,567,0,67
1499160769442,568,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,722,579,100,100,568,0,67
1499160769115,965,/api/recipients,200,OK,Thread Group 1-11,text,true,,18277,553,100,100,964,0,67
1499160769442,759,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,722,579,100,100,758,0,67
1499160769636,568,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10086,553,100,100,568,0,68
1499160761014,9204,/api/transactions,200,OK,Thread Group 1-48,text,true,,190868,547,100,100,8859,0,67
1499160767299,2975,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,100,100,2936,0,67
1499160761190,9089,/api/transactions,200,OK,Thread Group 1-35,text,true,,190866,547,100,100,8745,0,67
1499160770009,355,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,723,579,100,100,355,0,70
1499160769671,715,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,723,579,100,100,715,0,68
1499160769792,595,/api/recipients,200,OK,Thread Group 1-5,text,true,,18277,553,100,100,594,0,68
1499160764057,6335,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,6335,0,71
1499160764063,6329,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,6329,0,66
1499160770008,448,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,712,574,100,100,448,0,67
1499160770010,584,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,713,574,100,100,584,0,69
1499160769307,1287,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10086,553,100,100,1287,0,79
1499160764067,6550,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,6549,0,89
1499160764075,6542,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,6542,0,72
1499160764074,6553,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1170,100,100,6553,0,81
1499160764143,6510,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,6510,0,67
1499160764151,6504,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,6504,0,77
1499160769424,1256,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,67
1499160769385,1296,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,73
1499160769387,1294,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,84
1499160764074,6608,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,6608,0,83
1499160769392,1312,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10086,553,100,100,1312,0,83
1499160764068,6786,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,6785,0,91
1499160764057,6797,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,6797,0,72
1499160764066,6788,/api/account,400,Bad Request,Thread Group 1-74,text,true,,994,1171,100,100,6788,0,90
1499160770387,514,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,100,100,514,0,71
1499160770386,516,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,713,574,100,100,516,0,71
1499160770080,825,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3798,571,100,100,825,0,67
1499160769387,1557,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,71
1499160769424,1520,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,66
1499160769438,1507,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,68
1499160769423,1522,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,68
1499160769386,1560,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,86
1499160769438,1513,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,68
1499160769680,1273,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,66
1499160769621,1418,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,67
1499160769678,1370,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,67
1499160770364,701,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,713,574,100,100,701,0,68
1499160770205,895,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1438,646,100,100,895,0,74
1499160770274,833,/api/recipients,200,OK,Thread Group 1-43,text,true,,18277,553,100,100,831,0,68
1499160767537,3588,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,100,100,3555,0,66
1499160769884,1254,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,100,100,1254,0,0
1499160769633,1545,/api/transactions,302,Found,Thread Group 1-87,text,true,,1902,0,100,100,1545,0,0
1499160764150,7042,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,100,100,7009,0,67
1499160770594,632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1438,646,100,100,632,0,70
1499160770201,1026,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,712,574,100,100,1026,0,74
1499160770280,951,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,789,564,100,100,951,0,73
1499160771235,1,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14626,0,100,100,0,0,0
1499160761647,9659,/api/transactions,200,OK,Thread Group 1-89,text,true,,190868,547,99,99,9320,0,67
1499160764158,7202,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,99,99,7169,0,69
1499160764131,7240,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,99,99,7208,0,68
1499160764143,7228,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,99,99,7195,0,67
1499160764144,7296,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,99,99,7263,0,67
1499160764155,7286,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,99,99,7253,0,66
1499160770218,1247,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,789,564,99,99,1247,0,74
1499160770704,763,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1438,646,99,99,763,0,67
1499160771467,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14626,0,99,99,0,0,0
1499160769959,1513,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,673,0,98,98,1513,0,0
1499160770906,645,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10085,553,98,98,644,0,67
1499160770901,651,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,98,98,651,0,67
1499160771107,456,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3798,571,98,98,456,0,67
1499160755294,16359,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-91,,true,,351,601,98,98,0,0,66
1499160770594,1082,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,673,0,98,98,1082,0,0
1499160770902,848,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,673,0,98,98,848,0,0
1499160770457,1382,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,673,0,98,98,1382,0,0
1499160771101,933,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,723,579,98,98,933,0,68
1499160771139,899,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1438,646,98,98,899,0,68
1499160771125,951,/api/recipients,200,OK,Thread Group 1-79,text,true,,18276,553,98,98,951,0,72
1499160771467,752,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,723,579,98,98,752,0,66
1499160762367,9887,/api/transactions,200,OK,Thread Group 1-51,text,true,,190868,547,98,98,9425,0,68
1499160771227,1194,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,673,0,98,98,1194,0,0
1499160757785,14668,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,98,98,0,0,68
1499160761739,10715,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,98,98,0,0,68
1499160757651,14804,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,98,98,0,0,68
1499160761453,11002,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,98,98,0,0,68
1499160761738,10718,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,98,98,0,0,68
1499160761323,11134,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,98,98,0,0,67
1499160757838,14620,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,98,98,0,0,70
1499160771751,715,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1438,646,98,98,715,0,72
1499160771676,823,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1438,646,98,98,823,0,69
1499160771473,1026,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,718,646,98,98,1026,0,67
1499160771839,1007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,718,646,98,98,1007,0,67
1499160764062,8915,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,98,98,8914,0,67
1499160771551,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,98,98,1507,0,67
1499160771654,1415,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,98,98,1415,0,67
1499160763112,9963,/api/transactions,200,OK,Thread Group 1-34,text,true,,190868,547,98,98,9558,0,68
1499160771065,2010,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,673,0,98,98,2010,0,0
1499160772035,1145,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,713,574,98,98,1145,0,67
1499160772219,961,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,711,574,98,98,961,0,68
1499160772076,1106,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3798,571,98,98,1106,0,68
1499160771441,1775,/api/recipients,200,OK,Thread Group 1-18,text,true,,18276,553,98,98,1775,0,67
1499160764075,9174,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,98,98,9174,0,82
1499160771227,2051,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,723,579,98,98,2051,0,71
1499160763365,9917,/api/transactions,200,OK,Thread Group 1-2,text,true,,190868,547,98,98,9456,0,68
1499160771552,1756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1438,646,98,98,1756,0,75
1499160771372,1980,/api/recipients,200,OK,Thread Group 1-76,text,true,,18277,553,98,98,1980,0,70
1499160772499,859,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,717,0,98,98,859,0,0
1499160771360,2061,/api/recipients,200,OK,Thread Group 1-80,text,true,,18276,553,98,98,2061,0,67
1499160771192,2233,/api/recipients,200,OK,Thread Group 1-54,text,true,,18276,553,98,98,2233,0,67
1499160773076,383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,98,98,382,0,73
1499160773058,402,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,98,98,402,0,70
1499160771372,2088,/api/recipients,200,OK,Thread Group 1-7,text,true,,18277,553,98,98,2088,0,68
1499160771564,1903,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10086,553,98,98,1903,0,66
1499160771306,2191,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,789,564,98,98,2191,0,71
1499160773497,1,Debug Sampler,200,OK,Thread Group 1-89,text,true,,14625,0,98,98,0,0,0
1499160764064,9436,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,97,97,9436,0,66
1499160772453,1064,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,97,97,0,0,67
1499160772457,1060,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,97,97,0,0,69
1499160771442,2104,/api/recipients,200,OK,Thread Group 1-49,text,true,,18276,553,97,97,2103,0,67
1499160772466,1180,/api/transactions,409,Conflict,Thread Group 1-31,text,false,,793,0,97,97,1179,0,0
1499160772039,1642,/api/transactions,409,Conflict,Thread Group 1-20,text,false,,793,0,97,97,1642,0,0
1499160764065,9632,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,97,97,9632,0,82
1499160764063,9635,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,97,97,9635,0,66
1499160772421,1311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1438,646,97,97,1310,0,67
1499160773076,657,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,789,564,97,97,657,0,71
1499160773733,1,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14626,0,97,97,0,0,0
1499160773309,425,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,723,579,97,97,425,0,67
1499160764067,9710,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,96,96,9709,0,78
1499160772254,1573,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,789,564,96,96,1573,0,68
1499160773827,1,Debug Sampler,200,OK,Thread Group 1-51,text,true,,14625,0,96,96,0,0,0
1499160772499,1348,/api/transactions,409,Conflict,Thread Group 1-1,text,false,,793,0,95,95,1348,0,0
1499160773217,718,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,95,95,718,0,66
1499160773282,655,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,789,564,95,95,654,0,68
1499160773937,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14625,0,95,95,0,0,0
1499160773279,659,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,713,574,94,94,658,0,70
1499160762783,11203,/api/transactions,200,OK,Thread Group 1-53,text,true,,190868,547,94,94,10866,0,68
1499160773426,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3798,571,94,94,592,0,68
1499160772455,1668,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,94,94,0,0,69
1499160772455,1669,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,94,94,0,0,66
1499160772456,1668,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,94,94,0,0,69
1499160773069,1056,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,94,94,0,0,74
1499160772458,1667,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,94,94,0,0,68
1499160764069,10070,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1170,94,94,10069,0,90
1499160764064,10077,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,94,94,10077,0,93
1499160764149,9993,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,94,94,9993,0,67
1499160767302,6942,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,94,94,6909,0,67
1499160774019,378,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10086,553,94,94,378,0,67
1499160773459,951,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,717,0,94,94,951,0,0
1499160773460,952,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,94,94,952,0,72
1499160773421,992,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3798,571,94,94,992,0,69
1499160773183,1258,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10086,553,94,94,1258,0,69
1499160764158,10336,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,94,94,0,0,67
1499160761299,13201,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,94,94,0,0,68
1499160773181,1319,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,673,0,94,94,1319,0,0
1499160764144,10359,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,94,94,0,0,66
1499160764066,10439,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,94,94,0,0,87
1499160764154,10351,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,94,94,0,0,67
1499160772846,1759,/api/transactions,302,Found,Thread Group 1-50,text,true,,1903,0,94,94,1759,0,0
1499160773460,1174,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3798,571,94,94,1174,0,67
1499160773468,1166,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,94,94,1166,0,68
1499160774244,402,/api/recipients,200,OK,Thread Group 1-37,text,true,,18277,553,94,94,401,0,67
1499160773352,1327,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3796,571,94,94,1326,0,67
1499160773546,1141,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3798,571,94,94,1141,0,68
1499160773734,1075,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,713,574,94,94,1075,0,68
1499160773732,1080,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,717,0,94,94,1080,0,0
1499160772455,2385,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,94,94,0,0,70
1499160772977,1863,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,94,94,0,0,69
1499160773180,1662,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,673,0,94,94,1662,0,0
1499160764193,10705,/api/transactions,200,OK,Thread Group 1-19,text,true,,190868,547,94,94,10369,0,70
1499160773986,1070,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,789,564,94,94,1069,0,67
1499160775056,0,Debug Sampler,200,OK,Thread Group 1-53,text,true,,14626,0,94,94,0,0,0
1499160774397,740,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1438,646,93,93,740,0,67
1499160773936,1211,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10086,553,93,93,1211,0,67
1499160773938,1304,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,673,0,93,93,1304,0,0
1499160774635,652,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,723,579,93,93,652,0,68
1499160774840,448,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,93,93,0,0,68
1499160774442,971,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1438,646,93,93,971,0,67
