timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155449015,10971,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-38,text,false,Test failed: code expected to contain /201/,795,0,100,100,10971,0,84
1499155449065,10912,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-11,text,false,Test failed: code expected to contain /201/,795,0,100,100,10901,0,83
1499155449835,10144,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-77,text,false,Test failed: code expected to contain /201/,795,0,100,100,10144,0,68
1499155449061,10917,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-17,text,false,Test failed: code expected to contain /201/,795,0,100,100,10917,0,82
1499155439303,21215,/api/my-country,200,OK,Thread Group 1-25,text,true,,489,212,100,100,21215,0,69
1499155439266,21261,/api/my-country,200,OK,Thread Group 1-15,text,true,,489,212,100,100,21260,0,68
1499155439268,21261,/api/my-country,200,OK,Thread Group 1-34,text,true,,489,212,100,100,21261,0,69
1499155439274,21257,/api/my-country,200,OK,Thread Group 1-26,text,true,,489,212,100,100,21257,0,68
1499155459998,838,OS Process Sampler,0,OK,Thread Group 1-11,text,true,,234,0,100,100,0,0,0
1499155459916,917,OS Process Sampler,0,OK,Thread Group 1-27,text,true,,234,0,100,100,0,0,0
1499155460001,852,OS Process Sampler,0,OK,Thread Group 1-77,text,true,,234,0,100,100,0,0,0
1499155460002,853,OS Process Sampler,0,OK,Thread Group 1-17,text,true,,234,0,100,100,0,0,0
1499155459987,907,OS Process Sampler,0,OK,Thread Group 1-38,text,true,,234,0,100,100,0,0,0
1499155459986,954,OS Process Sampler,0,OK,Thread Group 1-22,text,true,,234,0,100,100,0,0,0
1499155459964,984,OS Process Sampler,0,OK,Thread Group 1-10,text,true,,234,0,100,100,0,0,0
1499155459944,1030,OS Process Sampler,0,OK,Thread Group 1-59,text,true,,234,0,100,100,0,0,0
1499155459943,1034,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,100,100,0,0,0
1499155459957,1023,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,100,100,0,0,0
1499155459941,1055,OS Process Sampler,0,OK,Thread Group 1-46,text,true,,234,0,100,100,0,0,0
1499155437216,24679,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-78,text,false,Test failed: code expected to contain /201/,795,0,100,100,24679,0,72
1499155440146,21758,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-91,text,false,Test failed: code expected to contain /201/,795,0,100,100,21758,0,70
1499155437220,24684,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-73,text,false,Test failed: code expected to contain /201/,795,0,100,100,24684,0,71
1499155461898,56,OS Process Sampler,0,OK,Thread Group 1-78,text,true,,234,0,100,100,0,0,0
1499155461905,53,OS Process Sampler,0,OK,Thread Group 1-73,text,true,,234,0,100,100,0,0,0
1499155461905,55,OS Process Sampler,0,OK,Thread Group 1-91,text,true,,234,0,100,100,0,0,0
1499155447074,19839,/api/my-country,200,OK,Thread Group 1-18,text,true,,489,212,100,100,19839,0,83
1499155448632,18408,/api/profile,200,OK,Thread Group 1-61,text,true,,875,573,100,100,18408,0,69
1499155461959,7061,/api/profile,200,OK,Thread Group 1-73,text,true,,875,573,100,100,7060,0,71
1499155461955,8577,/api/profile,200,OK,Thread Group 1-78,text,true,,875,573,100,100,8576,0,74
1499155461961,8678,/api/profile,200,OK,Thread Group 1-91,text,true,,875,573,100,100,8678,0,69
1499155437212,35781,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-66,text,false,Test failed: code expected to contain /201/,795,0,100,100,35781,0,70
1499155437219,35797,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-64,text,false,Test failed: code expected to contain /201/,795,0,100,100,35797,0,69
1499155437215,35812,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-65,text,false,Test failed: code expected to contain /201/,795,0,100,100,35812,0,72
1499155437279,35748,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-86,text,false,Test failed: code expected to contain /201/,795,0,100,100,35748,0,68
1499155437229,35798,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-71,text,false,Test failed: code expected to contain /201/,795,0,100,100,35798,0,71
1499155437226,35803,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-58,text,false,Test failed: code expected to contain /201/,795,0,100,100,35803,0,75
1499155437226,35803,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-87,text,false,Test failed: code expected to contain /201/,795,0,100,100,35803,0,74
1499155448021,25011,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-47,text,false,Test failed: code expected to contain /201/,795,0,100,100,25011,0,69
1499155437278,35753,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-56,text,false,Test failed: code expected to contain /201/,795,0,100,100,35753,0,71
1499155447353,25679,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-8,text,false,Test failed: code expected to contain /201/,795,0,100,100,25679,0,89
1499155437224,35808,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-83,text,false,Test failed: code expected to contain /201/,795,0,100,100,35808,0,84
1499155437216,35816,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-67,text,false,Test failed: code expected to contain /201/,795,0,100,100,35816,0,70
1499155437225,35807,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-99,text,false,Test failed: code expected to contain /201/,795,0,100,100,35807,0,77
1499155447341,25905,/api/account,201,Created,Thread Group 1-45,,true,,381,1191,100,100,25905,0,85
1499155447358,25890,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-41,text,false,Test failed: code expected to contain /201/,795,0,100,100,25890,0,88
1499155451069,22180,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-72,text,false,Test failed: code expected to contain /201/,795,0,100,100,22180,0,70
1499155447380,25869,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-3,text,false,Test failed: code expected to contain /201/,795,0,100,100,25869,0,81
1499155447347,25903,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-16,text,false,Test failed: code expected to contain /201/,795,0,100,100,25903,0,81
1499155451097,22153,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-76,text,false,Test failed: code expected to contain /201/,795,0,100,100,22153,0,75
1499155448029,25230,/api/account,201,Created,Thread Group 1-44,,true,,381,1191,100,100,25230,0,71
1499155451069,22191,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-54,text,false,Test failed: code expected to contain /201/,795,0,100,100,22191,0,71
1499155447338,25923,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-32,text,false,Test failed: code expected to contain /201/,795,0,100,100,25923,0,88
1499155447927,25335,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-36,text,false,Test failed: code expected to contain /201/,795,0,100,100,25335,0,68
1499155437224,36038,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-82,text,false,Test failed: code expected to contain /201/,795,0,100,100,36038,0,79
1499155437233,36030,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-81,text,false,Test failed: code expected to contain /201/,795,0,100,100,36030,0,70
1499155448025,25240,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-19,text,false,Test failed: code expected to contain /201/,795,0,100,100,25240,0,70
1499155437220,36044,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-68,text,false,Test failed: code expected to contain /201/,795,0,100,100,36044,0,70
1499155447365,25900,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-28,text,false,Test failed: code expected to contain /201/,795,0,100,100,25900,0,83
1499155437231,36034,/api/account,201,Created,Thread Group 1-93,,true,,381,1191,100,100,36034,0,71
1499155437224,36048,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-94,text,false,Test failed: code expected to contain /201/,795,0,100,100,36048,0,85
1499155472995,379,OS Process Sampler,0,OK,Thread Group 1-66,text,true,,234,0,100,100,0,0,0
1499155473018,366,OS Process Sampler,0,OK,Thread Group 1-64,text,true,,234,0,100,100,0,0,0
1499155473028,359,OS Process Sampler,0,OK,Thread Group 1-86,text,true,,234,0,100,100,0,0,0
1499155473262,125,OS Process Sampler,0,OK,Thread Group 1-32,text,true,,234,0,100,100,0,0,0
1499155473263,141,OS Process Sampler,0,OK,Thread Group 1-82,text,true,,234,0,100,100,0,0,0
1499155473260,150,OS Process Sampler,0,OK,Thread Group 1-54,text,true,,234,0,100,100,0,0,0
1499155473264,141,OS Process Sampler,0,OK,Thread Group 1-81,text,true,,234,0,100,100,0,0,0
1499155473262,191,OS Process Sampler,0,OK,Thread Group 1-36,text,true,,234,0,100,100,0,0,0
1499155473251,215,OS Process Sampler,0,OK,Thread Group 1-76,text,true,,234,0,100,100,0,0,0
1499155473259,252,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,100,100,0,0,0
1499155473250,278,OS Process Sampler,0,OK,Thread Group 1-3,text,true,,234,0,100,100,0,0,0
1499155473250,272,OS Process Sampler,0,OK,Thread Group 1-16,text,true,,234,0,100,100,0,0,0
1499155473249,280,OS Process Sampler,0,OK,Thread Group 1-72,text,true,,234,0,100,100,0,0,0
1499155473248,282,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,100,100,0,0,0
1499155473246,407,OS Process Sampler,0,OK,Thread Group 1-67,text,true,,234,0,100,100,0,0,0
1499155473246,409,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,100,100,0,0,0
1499155473246,409,OS Process Sampler,0,OK,Thread Group 1-99,text,true,,234,0,100,100,0,0,0
1499155473033,631,OS Process Sampler,0,OK,Thread Group 1-56,text,true,,234,0,100,100,0,0,0
1499155473033,709,OS Process Sampler,0,OK,Thread Group 1-83,text,true,,234,0,100,100,0,0,0
1499155473032,711,OS Process Sampler,0,OK,Thread Group 1-8,text,true,,234,0,100,100,0,0,0
1499155473032,746,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,100,100,0,0,0
1499155473032,763,OS Process Sampler,0,OK,Thread Group 1-87,text,true,,234,0,100,100,0,0,0
1499155473031,777,OS Process Sampler,0,OK,Thread Group 1-58,text,true,,234,0,100,100,0,0,0
1499155473029,782,OS Process Sampler,0,OK,Thread Group 1-71,text,true,,234,0,100,100,0,0,0
1499155473267,548,OS Process Sampler,0,OK,Thread Group 1-93,text,true,,234,0,100,100,0,0,0
1499155473028,789,OS Process Sampler,0,OK,Thread Group 1-65,text,true,,234,0,100,100,0,0,0
1499155473265,554,OS Process Sampler,0,OK,Thread Group 1-68,text,true,,234,0,100,100,0,0,0
1499155473274,546,OS Process Sampler,0,OK,Thread Group 1-94,text,true,,234,0,100,100,0,0,0
1499155473265,556,OS Process Sampler,0,OK,Thread Group 1-19,text,true,,234,0,100,100,0,0,0
1499155473266,556,OS Process Sampler,0,OK,Thread Group 1-28,text,true,,234,0,100,100,0,0,0
1499155459598,14719,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-9,text,false,Test failed: code expected to contain /201/,795,0,100,100,14719,0,80
1499155459612,14705,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-40,text,false,Test failed: code expected to contain /201/,795,0,100,100,14705,0,81
1499155459606,14716,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-37,text,false,Test failed: code expected to contain /201/,795,0,100,100,14716,0,87
1499155454751,19572,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-33,text,false,Test failed: code expected to contain /201/,795,0,100,100,19572,0,70
1499155459606,14730,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-4,text,false,Test failed: code expected to contain /201/,795,0,100,100,14730,0,86
1499155459667,14670,/api/account,201,Created,Thread Group 1-6,,true,,381,1191,100,100,14670,0,68
1499155459590,14747,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-30,text,false,Test failed: code expected to contain /201/,795,0,100,100,14747,0,70
1499155459662,14676,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-21,text,false,Test failed: code expected to contain /201/,795,0,100,100,14676,0,69
1499155459655,14684,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-13,text,false,Test failed: code expected to contain /201/,795,0,100,100,14684,0,72
1499155474322,174,OS Process Sampler,0,OK,Thread Group 1-37,text,true,,234,0,100,100,0,0,0
1499155474318,183,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,100,100,0,0,0
1499155474336,165,OS Process Sampler,0,OK,Thread Group 1-4,text,true,,234,0,100,100,0,0,0
1499155474339,167,OS Process Sampler,0,OK,Thread Group 1-13,text,true,,234,0,100,100,0,0,0
1499155474339,167,OS Process Sampler,0,OK,Thread Group 1-21,text,true,,234,0,100,100,0,0,0
1499155474325,182,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,100,100,0,0,0
1499155474337,175,OS Process Sampler,0,OK,Thread Group 1-30,text,true,,234,0,100,100,0,0,0
1499155474318,194,OS Process Sampler,0,OK,Thread Group 1-9,text,true,,234,0,100,100,0,0,0
1499155474337,186,OS Process Sampler,0,OK,Thread Group 1-6,text,true,,234,0,100,100,0,0,0
1499155459582,15614,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-2,text,false,Test failed: code expected to contain /201/,795,0,100,100,15614,0,69
1499155454753,20452,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-20,text,false,Test failed: code expected to contain /201/,795,0,100,100,20452,0,69
1499155466915,8292,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-18,text,false,Test failed: code expected to contain /201/,795,0,100,100,8292,0,67
1499155459692,15520,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-39,text,false,Test failed: code expected to contain /201/,795,0,100,100,15520,0,68
1499155459866,15348,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-24,text,false,Test failed: code expected to contain /201/,795,0,100,100,15348,0,115
1499155467047,8172,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-61,,true,,351,601,100,100,0,0,68
1499155459823,15398,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-62,,true,,351,601,100,100,0,0,69
1499155454749,20473,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-12,text,false,Test failed: code expected to contain /201/,795,0,100,100,20473,0,72
1499155450452,24769,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-84,text,false,Test failed: code expected to contain /201/,795,0,100,100,24769,0,69
1499155458911,16315,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-100,text,false,Test failed: code expected to contain /201/,795,0,100,100,16315,0,69
1499155459864,15362,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-35,text,false,Test failed: code expected to contain /201/,795,0,100,100,15362,0,99
1499155459866,15363,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-1,text,false,Test failed: code expected to contain /201/,795,0,100,100,15363,0,96
1499155459819,15412,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-57,,true,,351,601,100,100,0,0,68
1499155459696,15537,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-29,text,false,Test failed: code expected to contain /201/,795,0,100,100,15537,0,67
1499155475196,229,OS Process Sampler,0,OK,Thread Group 1-2,text,true,,234,0,100,100,0,0,0
1499155475233,233,OS Process Sampler,0,OK,Thread Group 1-12,text,true,,234,0,100,100,0,0,0
1499155475205,265,OS Process Sampler,0,OK,Thread Group 1-20,text,true,,234,0,100,100,0,0,0
1499155459861,15616,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-7,text,false,Test failed: code expected to contain /201/,795,0,100,100,15616,0,93
1499155475233,254,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,100,100,0,0,0
1499155475230,279,OS Process Sampler,0,OK,Thread Group 1-1,text,true,,234,0,100,100,0,0,0
1499155475223,304,OS Process Sampler,0,OK,Thread Group 1-84,text,true,,234,0,100,100,0,0,0
1499155475227,320,OS Process Sampler,0,OK,Thread Group 1-100,text,true,,234,0,100,100,0,0,0
1499155475227,329,OS Process Sampler,0,OK,Thread Group 1-35,text,true,,234,0,100,100,0,0,0
1499155475478,100,OS Process Sampler,0,OK,Thread Group 1-7,text,true,,234,0,100,100,0,0,0
1499155475215,363,OS Process Sampler,0,OK,Thread Group 1-24,text,true,,234,0,100,100,0,0,0
1499155475208,379,OS Process Sampler,0,OK,Thread Group 1-18,text,true,,234,0,100,100,0,0,0
1499155475213,382,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,100,100,0,0,0
1499155451087,31679,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-75,text,false,Test failed: code expected to contain /201/,795,0,100,100,31679,0,70
1499155451072,31695,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-70,text,false,Test failed: code expected to contain /201/,795,0,100,100,31695,0,69
1499155459877,22891,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-31,text,false,Test failed: code expected to contain /201/,795,0,100,100,22891,0,105
1499155460529,22241,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-15,text,false,Test failed: code expected to contain /201/,795,0,100,100,22241,0,73
1499155482767,114,OS Process Sampler,0,OK,Thread Group 1-75,text,true,,234,0,100,100,0,0,0
1499155482771,116,OS Process Sampler,0,OK,Thread Group 1-15,text,true,,234,0,100,100,0,0,0
1499155482767,126,OS Process Sampler,0,OK,Thread Group 1-70,text,true,,234,0,100,100,0,0,0
1499155482768,140,OS Process Sampler,0,OK,Thread Group 1-31,text,true,,234,0,100,100,0,0,0
1499155460854,22737,/api/profile,200,OK,Thread Group 1-27,text,true,,875,573,100,100,22736,0,74
1499155460852,22769,/api/profile,200,OK,Thread Group 1-11,text,true,,875,573,100,100,22768,0,76
1499155473780,10252,/api/profile,200,OK,Thread Group 1-47,text,true,,875,573,100,100,10252,0,72
1499155473822,10311,/api/profile,200,OK,Thread Group 1-28,text,true,,875,573,100,100,10310,0,75
1499155460976,23683,/api/profile,200,OK,Thread Group 1-59,text,true,,875,573,100,100,23683,0,67
1499155460997,23662,/api/profile,200,OK,Thread Group 1-46,text,true,,875,573,100,100,23662,0,69
1499155473388,11753,/api/profile,200,OK,Thread Group 1-32,text,true,,875,573,100,100,11753,0,114
1499155451090,34559,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-50,text,false,Test failed: code expected to contain /201/,795,0,100,100,34559,0,69
1499155451084,34566,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-79,text,false,Test failed: code expected to contain /201/,795,0,100,100,34566,0,69
1499155451081,34570,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-69,text,false,Test failed: code expected to contain /201/,795,0,100,100,34570,0,67
1499155460542,25110,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-26,text,false,Test failed: code expected to contain /201/,795,0,100,100,25109,0,74
1499155451071,34582,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-55,text,false,Test failed: code expected to contain /201/,795,0,100,100,34582,0,70
1499155451084,34570,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-80,text,false,Test failed: code expected to contain /201/,795,0,100,100,34570,0,68
1499155451205,34449,/api/account,201,Created,Thread Group 1-96,,true,,381,1191,100,100,34449,0,70
1499155469029,16626,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-73,,true,,351,601,100,100,0,0,70
1499155485650,118,OS Process Sampler,0,OK,Thread Group 1-50,text,true,,234,0,100,100,0,0,0
1499155485654,118,OS Process Sampler,0,OK,Thread Group 1-55,text,true,,234,0,100,100,0,0,0
1499155485652,121,OS Process Sampler,0,OK,Thread Group 1-26,text,true,,234,0,100,100,0,0,0
1499155485651,147,OS Process Sampler,0,OK,Thread Group 1-69,text,true,,234,0,100,100,0,0,0
1499155485651,148,OS Process Sampler,0,OK,Thread Group 1-79,text,true,,234,0,100,100,0,0,0
1499155485655,170,OS Process Sampler,0,OK,Thread Group 1-96,text,true,,234,0,100,100,0,0,0
1499155485654,179,OS Process Sampler,0,OK,Thread Group 1-80,text,true,,234,0,100,100,0,0,0
1499155475467,10672,/api/profile,200,OK,Thread Group 1-12,text,true,,875,573,100,100,10672,0,68
1499155473665,14076,/api/profile,200,OK,Thread Group 1-56,text,true,,875,573,100,100,14075,0,67
1499155459519,28223,/api/profile,200,OK,Thread Group 1-95,text,true,,875,573,100,100,28222,0,71
1499155473530,14273,/api/profile,200,OK,Thread Group 1-16,text,true,,875,573,100,100,14273,0,68
1499155473742,14141,/api/profile,200,OK,Thread Group 1-83,text,true,,875,573,100,100,14141,0,68
1499155459513,29133,/api/profile,200,OK,Thread Group 1-14,text,true,,875,573,100,100,29133,0,68
1499155473386,15255,/api/profile,200,OK,Thread Group 1-64,text,true,,875,573,100,100,15255,0,116
1499155473441,15209,/api/profile,200,OK,Thread Group 1-82,text,true,,875,573,100,100,15208,0,95
