timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153763858,955,/api/recipients,200,OK,Thread Group 1-13,text,true,,18277,553,50,50,954,0,71
1499153764203,807,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,50,50,0,0,67
1499153722052,42991,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,50,50,42958,0,67
1499153722225,42879,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,50,50,42847,0,80
1499153725724,39429,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29311,576,50,50,39396,0,68
1499153732643,32627,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,50,50,32594,0,68
1499153733395,31878,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,50,50,31845,0,71
1499153764203,1094,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3798,571,50,50,1094,0,67
1499153764108,1246,/api/recipients,200,OK,Thread Group 1-18,text,true,,18277,553,50,50,1246,0,96
1499153764456,1170,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,50,50,0,0,68
1499153764461,1194,/api/recipients,200,OK,Thread Group 1-2,text,true,,18276,553,50,50,1189,0,68
1499153765105,572,/api/recipients,200,OK,Thread Group 1-47,text,true,,18277,553,50,50,572,0,68
1499153764169,1516,/api/recipients,200,OK,Thread Group 1-15,text,true,,18277,553,50,50,1515,0,69
1499153763720,1966,/api/recipients,200,OK,Thread Group 1-27,text,true,,18277,553,50,50,1965,0,67
1499153763769,1917,/api/recipients,200,OK,Thread Group 1-21,text,true,,18276,553,50,50,1915,0,373
1499153764813,910,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3798,571,50,50,910,0,70
1499153732639,33086,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,50,50,33052,0,68
1499153764441,1326,/api/recipients,200,OK,Thread Group 1-33,text,true,,18276,553,50,50,1326,0,68
1499153764445,1369,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,50,50,0,0,76
1499153764445,1381,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,50,50,0,0,482
1499153764142,1772,/api/recipients,200,OK,Thread Group 1-30,text,true,,18277,553,50,50,1772,0,94
1499153764731,1191,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,50,50,1191,0,67
1499153765154,820,/api/recipients,200,OK,Thread Group 1-1,text,true,,18276,553,50,50,819,0,68
1499153765355,713,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,50,50,713,0,67
1499153765274,801,/api/recipients,200,OK,Thread Group 1-25,text,true,,18277,553,50,50,801,0,67
1499153765010,1151,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,50,50,1117,0,69
1499153765626,642,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,50,50,609,0,67
1499153765686,682,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3798,571,50,50,682,0,68
1499153765768,818,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3798,571,50,50,817,0,67
1499153765814,818,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,50,50,785,0,72
1499153765656,1028,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3798,571,50,50,1028,0,69
1499153736416,30267,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,50,50,30235,0,68
1499153765678,1009,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3798,571,50,50,1009,0,69
1499153765826,863,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,50,50,830,0,70
1499153765685,1035,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3797,571,50,50,1035,0,68
1499153765686,1040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3798,571,50,50,1039,0,67
1499153732633,34100,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,50,50,34066,0,70
1499153733395,33381,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,50,50,33076,0,70
1499153765271,1615,/api/recipients,200,OK,Thread Group 1-34,text,true,,18276,553,50,50,1615,0,68
1499153725714,41325,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,50,50,41292,0,69
1499153765974,1381,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3798,571,50,50,1380,0,69
1499153766586,863,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10085,553,50,50,863,0,68
1499153765922,1567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1437,646,50,50,1567,0,67
1499153765298,2245,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,50,50,2245,0,67
1499153765724,1902,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10085,553,50,50,1902,0,68
1499153765915,1739,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3796,571,50,50,1739,0,67
1499153765044,2650,/api/recipients,200,OK,Thread Group 1-5,text,true,,18276,553,50,50,2650,0,68
1499153766886,825,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3798,571,50,50,825,0,68
1499153765726,2073,/api/recipients,200,OK,Thread Group 1-50,text,true,,18277,553,50,50,2073,0,67
1499153736414,31397,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,50,50,31362,0,69
1499153766632,1204,/api/recipients,200,OK,Thread Group 1-19,text,true,,18277,553,50,50,1203,0,68
1499153766075,1775,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3798,571,50,50,1775,0,68
1499153766368,1486,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10086,553,50,50,1486,0,77
1499153766726,1142,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10086,553,50,50,1141,0,67
1499153766268,1695,/api/recipients,200,OK,Thread Group 1-43,text,true,,18277,553,50,50,1694,0,68
1499153766161,1807,/api/recipients,200,OK,Thread Group 1-41,text,true,,18277,553,50,50,1807,0,67
1499153767489,490,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,722,579,50,50,490,0,68
1499153766720,1264,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10086,553,50,50,1263,0,67
1499153766685,1300,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10086,553,50,50,1300,0,68
1499153707247,60851,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,50,50,60816,0,68
1499153767040,1060,/api/recipients,200,OK,Thread Group 1-40,text,true,,18277,553,50,50,1059,0,70
1499153732639,35521,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,50,50,35488,0,68
1499153736415,31753,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,50,50,31714,0,68
1499153766068,2140,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10086,553,50,50,2140,0,68
1499153766777,1500,/api/recipients,200,OK,Thread Group 1-17,text,true,,18277,553,50,50,1499,0,67
1499153766734,1545,/api/recipients,200,OK,Thread Group 1-31,text,true,,18277,553,50,50,1544,0,67
1499153766685,1595,/api/recipients,200,OK,Thread Group 1-28,text,true,,18276,553,50,50,1594,0,67
1499153767449,867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1438,646,50,50,867,0,68
1499153767963,361,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3798,571,50,50,361,0,69
1499153767968,357,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3798,571,50,50,357,0,67
1499153732623,35793,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,50,50,35760,0,70
1499153767544,880,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1437,646,50,50,879,0,68
1499153767984,467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1438,646,50,50,466,0,68
1499153732627,35914,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,50,50,35881,0,75
1499153768100,552,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3798,571,50,50,551,0,69
1499153766687,2072,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10086,553,50,50,2072,0,388
1499153768099,737,/api/recipients,200,OK,Thread Group 1-46,text,true,,18277,553,50,50,737,0,67
1499153768161,713,/api/recipients,200,OK,Thread Group 1-45,text,true,,18277,553,50,50,712,0,68
1499153768316,609,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,723,579,50,50,608,0,69
1499153768209,717,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1438,646,50,50,717,0,68
1499153767985,942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,50,50,942,0,74
1499153767979,982,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,50,50,982,0,112
1499153767836,1337,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3798,571,50,50,1336,0,69
1499153767355,1879,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10085,553,50,50,1879,0,67
1499153767868,1408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,50,50,1408,0,68
1499153767626,1651,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1435,646,50,50,1651,0,70
1499153767694,1589,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,50,50,1589,0,69
1499153768280,1172,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3798,571,50,50,1172,0,69
1499153766689,2805,/api/recipients,200,OK,Thread Group 1-8,text,true,,18277,553,50,50,2805,0,385
1499153767855,1668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1438,646,50,50,1668,0,67
1499153767655,1928,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10086,553,50,50,1928,0,72
1499153768279,1327,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3798,571,50,50,1327,0,66
1499153767712,1934,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10086,553,50,50,1934,0,67
1499153768451,1235,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,723,579,50,50,1234,0,67
1499153767800,1912,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3797,571,50,50,1912,0,292
1499153768424,1398,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,722,579,50,50,1398,0,66
1499153734903,35108,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,50,50,35073,0,68
1499153768874,1319,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3798,571,50,50,1319,0,70
1499153768925,1309,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,713,574,50,50,1309,0,67
1499153768927,1309,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,723,579,50,50,1308,0,68
1499153768759,1593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1438,646,50,50,1593,0,352
1499153768324,2110,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10086,553,50,50,2110,0,67
1499153768277,2226,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3798,571,50,50,2226,0,68
1499153768325,2181,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10086,553,50,50,2181,0,461
1499153768417,2122,/api/recipients,200,OK,Thread Group 1-7,text,true,,18277,553,50,50,2122,0,70
1499153767812,2765,/api/recipients,200,OK,Thread Group 1-42,text,true,,18277,553,50,50,2765,0,277
1499153768542,2093,/api/recipients,200,OK,Thread Group 1-22,text,true,,18277,553,50,50,2092,0,71
1499153769173,1528,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10085,553,50,50,1528,0,67
1499153768652,2077,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10086,553,50,50,2077,0,68
1499153768836,1982,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3796,571,50,50,1982,0,69
1499153768926,1908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,50,50,1908,0,67
1499153768963,1889,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,673,0,50,50,1889,0,0
1499153768169,2786,/api/recipients,200,OK,Thread Group 1-38,text,true,,18277,553,49,49,2786,0,617
1499153707246,63793,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,49,49,63760,0,68
1499153767851,3374,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,49,49,3373,0,66
1499153707253,64389,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,49,49,64356,0,72
1499153707254,64470,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,49,49,64438,0,75
1499153714734,57048,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,49,49,57015,0,68
1499153771644,511,/api/recipients,200,OK,Thread Group 1-26,text,true,,18277,553,49,49,511,0,67
1499153769278,2927,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,723,579,49,49,2926,0,66
1499153707261,64971,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,49,49,64938,0,73
1499153771783,468,/api/recipients,200,OK,Thread Group 1-24,text,true,,18277,553,49,49,468,0,68
1499153771726,544,/api/recipients,200,OK,Thread Group 1-49,text,true,,18277,553,49,49,543,0,67
1499153772156,273,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3798,571,49,49,273,0,68
1499153770835,1670,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,713,574,49,49,1669,0,67
1499153769583,2941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1438,646,49,49,2941,0,71
1499153772252,375,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3797,571,49,49,375,0,76
1499153772205,423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,713,574,49,49,423,0,68
1499153707252,65409,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,49,49,65377,0,76
1499153772270,398,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3798,571,49,49,398,0,66
1499153769283,3404,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10085,553,49,49,3404,0,67
1499153770818,1890,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10086,553,49,49,1889,0,67
1499153769607,3237,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10086,553,49,49,3237,0,67
1499153769276,3574,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,723,579,49,49,3574,0,68
1499153770435,2445,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,49,49,2444,0,67
1499153722337,50544,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,49,49,50509,0,598
1499153714728,58174,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,49,49,58138,0,76
1499153772429,486,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10086,553,49,49,485,0,68
1499153714730,58206,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,49,49,58173,0,79
1499153770955,2016,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3797,571,49,49,2016,0,339
1499153769712,3261,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10086,553,49,49,3260,0,67
1499153770193,2781,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10085,553,49,49,2780,0,67
1499153769822,3155,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,49,49,3155,0,69
1499153769524,3454,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,723,579,49,49,3454,0,67
1499153771225,1788,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,718,646,49,49,1788,0,67
1499153769452,3567,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10086,553,49,49,3567,0,68
1499153770236,2799,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,49,49,2799,0,67
1499153771040,2009,/api/recipients,200,OK,Thread Group 1-36,text,true,,18276,553,49,49,2009,0,68
1499153769647,3438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,49,49,3438,0,67
1499153770012,3113,/api/recipients,200,OK,Thread Group 1-29,text,true,,18276,553,49,49,3113,0,68
1499153770539,2612,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3797,571,49,49,2612,0,68
1499153770578,2577,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3798,571,49,49,2577,0,68
1499153769494,3662,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3798,571,49,49,3662,0,68
1499153770503,2655,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10086,553,49,49,2654,0,72
1499153772233,965,/api/recipients,200,OK,Thread Group 1-16,text,true,,18277,553,49,49,964,0,248
1499153769686,3543,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,49,49,3543,0,453
1499153770702,2535,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,49,49,2535,0,67
1499153770507,2731,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1438,646,49,49,2730,0,106
1499153769235,4007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,49,49,4007,0,292
1499153770352,2895,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,723,579,49,49,2895,0,67
1499153770635,2615,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3798,571,49,49,2615,0,69
1499153772688,651,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1438,646,49,49,651,0,67
1499153772708,657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1438,646,49,49,657,0,67
1499153714726,58967,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,49,49,58931,0,76
1499153707265,66620,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,49,49,66586,0,78
1499153770729,3327,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1437,646,49,49,3327,0,67
1499153773247,810,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,713,574,49,49,809,0,67
1499153712253,61869,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,49,49,61835,0,73
1499153773365,889,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,723,579,49,49,889,0,67
1499153712256,62029,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,49,49,61996,0,69
1499153773339,982,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,723,579,49,49,982,0,67
1499153773238,1144,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,723,579,49,49,1144,0,71
1499153772880,1568,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,722,579,49,49,1567,0,72
1499153773013,1436,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,723,579,49,49,1436,0,68
1499153773020,1431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,717,646,49,49,1431,0,67
1499153773050,1403,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3798,571,49,49,1403,0,69
1499153772844,1668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,718,646,49,49,1668,0,68
1499153772627,1889,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10086,553,49,49,1889,0,67
1499153773242,1301,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,723,579,49,49,1301,0,67
1499153772524,2079,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,723,579,49,49,2079,0,359
1499153773239,1373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,723,579,49,49,1373,0,327
1499153773086,1572,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,723,579,49,49,1572,0,69
1499153772915,1776,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1438,646,49,49,1775,0,67
1499153772663,2035,/api/recipients,200,OK,Thread Group 1-6,text,true,,18277,553,49,49,2034,0,68
1499153772851,2497,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,713,574,49,49,2497,0,72
1499153773251,2110,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10086,553,49,49,2110,0,70
1499153770234,5143,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,673,0,49,49,5143,0,0
1499153773158,2305,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,718,646,48,48,2305,0,67
1499153772973,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1437,646,48,48,2492,0,67
1499153774057,1614,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,723,579,48,48,1614,0,67
1499153774255,1417,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,713,574,48,48,1416,0,67
1499153774451,1221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,722,579,48,48,1221,0,67
1499153774383,1292,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,713,574,48,48,1292,0,68
1499153774448,1229,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,713,574,48,48,1229,0,68
1499153772978,2712,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,713,574,48,48,2712,0,70
1499153773125,2574,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3798,571,48,48,2574,0,116
1499153774698,1002,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,48,48,1002,0,71
1499153774691,1009,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,723,579,48,48,1009,0,67
1499153774512,1192,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,721,579,48,48,1191,0,286
1499153773198,2507,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3798,571,48,48,2506,0,74
1499153707253,68452,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,48,48,68417,0,76
1499153773886,1825,/api/recipients,200,OK,Thread Group 1-3,text,true,,18277,553,48,48,1825,0,68
1499153774450,1269,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,712,574,48,48,1269,0,69
1499153774321,1415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,713,574,48,48,1415,0,72
1499153774544,1193,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,713,574,48,48,1193,0,68
1499153773694,2151,/api/recipients,200,OK,Thread Group 1-10,text,true,,18277,553,48,48,2150,0,67
1499153773229,2633,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,673,0,48,48,2633,0,0
1499153774057,1876,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,673,0,47,47,1876,0,0
1499153774123,1842,/api/recipients,200,OK,Thread Group 1-37,text,true,,18277,553,46,46,1841,0,68
1499153774287,1682,/api/recipients,200,OK,Thread Group 1-44,text,true,,18277,553,46,46,1681,0,68
1499153707253,69263,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,46,46,69263,0,501
1499153776517,538,/api/recipients,200,OK,Thread Group 1-11,text,true,,18276,553,46,46,538,0,67
1499153712310,64776,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,46,46,64742,0,67
1499153777055,274,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3798,571,46,46,273,0,68
1499153717323,60357,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,46,46,60324,0,68
1499153777086,608,/api/recipients,200,OK,Thread Group 1-9,text,true,,18277,553,46,46,608,0,67
1499153777329,480,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10086,553,46,46,480,0,68
1499153777694,302,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3798,571,46,46,302,0,67
1499153777681,454,/api/recipients,200,OK,Thread Group 1-32,text,true,,18275,553,46,46,454,0,68
1499153777809,382,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1435,646,46,46,382,0,69
1499153775966,2387,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,46,46,2387,0,70
1499153775699,2713,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10085,553,46,46,2712,0,71
1499153775707,2738,/api/recipients,200,OK,Thread Group 1-48,text,true,,18277,553,46,46,2738,0,72
1499153775704,2769,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,713,574,46,46,2769,0,72
1499153773156,5321,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10086,553,46,46,5321,0,85
1499153774659,3825,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,713,574,46,46,3824,0,67
1499153773156,5366,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10086,553,46,46,5366,0,67
