timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499152025710,2226,/api/recipients,200,OK,Thread Group 1-4,text,true,,18272,553,8,8,2226,0,81
1499152025761,2264,/api/recipients,200,OK,Thread Group 1-1,text,true,,18272,553,8,8,2264,0,76
1499152027119,1072,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,667,0,8,8,1072,0,0
1499152027692,564,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,708,574,7,7,564,0,69
1499152025731,2604,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,668,0,7,7,2604,0,0
1499152025786,2683,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,668,0,6,6,2683,0,0
1499152027025,1477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,668,0,5,5,1477,0,0
1499152027936,833,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3793,571,4,4,832,0,72
1499152028025,1175,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3793,571,4,4,1175,0,72
1499152028769,582,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10081,553,4,4,581,0,84
1499152027715,1655,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10081,553,4,4,1655,0,67
1499152028256,1237,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,668,0,4,4,1237,0,0
1499152029371,770,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,712,646,3,3,770,0,69
1499152030140,323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,718,579,3,3,323,0,71
1499152029351,1420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1433,646,3,3,1420,0,68
1499152029201,1660,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10081,553,3,3,1660,0,82
1499152030463,511,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,707,574,3,3,511,0,68
1499152030770,754,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,718,579,3,3,754,0,72
1499152031525,667,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,708,574,3,3,667,0,73
1499152030860,1431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1433,646,3,3,1431,0,69
1499152030974,1351,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,668,0,3,3,1351,0,0
1499152032291,617,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,718,579,2,2,617,0,68
1499152032193,868,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,668,0,2,2,868,0,0
1499152032908,594,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,708,574,1,1,593,0,68
1499152033502,1498,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,668,0,1,1,1498,0,0
