timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499152029082,1693,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10081,553,20,20,1692,0,69
1499152030442,450,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,708,574,20,20,450,0,69
1499152029939,980,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10081,553,20,20,980,0,67
1499152029268,1812,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,668,0,20,20,1812,0,0
1499152030617,483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,708,574,20,20,483,0,72
1499152030537,564,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,718,579,20,20,563,0,68
1499152030542,651,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,711,0,20,20,651,0,0
1499152030541,688,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,708,574,20,20,688,0,68
1499152030775,620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1433,646,20,20,620,0,73
1499152030700,856,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,708,574,20,20,856,0,81
1499152030919,909,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1433,646,20,20,909,0,68
1499152030510,1361,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,668,0,20,20,1361,0,0
1499152030645,1283,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,668,0,20,20,1283,0,0
1499152030540,1389,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,668,0,20,20,1389,0,0
1499152031080,1112,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1433,646,20,20,1112,0,69
1499152031396,799,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,718,579,20,20,798,0,67
1499152031871,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1433,646,20,20,349,0,74
1499152030727,1499,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,668,0,20,20,1499,0,0
1499152031101,1188,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,708,574,20,20,1188,0,72
1499152031930,452,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1433,646,20,20,452,0,66
1499152031928,454,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1433,646,20,20,454,0,67
1499152031829,561,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,718,579,20,20,561,0,68
1499152030143,2250,/api/transactions,302,Found,Thread Group 1-12,text,true,,1901,0,20,20,2250,0,0
1499152031556,983,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,668,0,20,20,983,0,0
1499152031229,1313,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,668,0,20,20,1313,0,0
1499152030892,1650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,668,0,20,20,1650,0,0
1499152031101,1442,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,668,0,20,20,1442,0,0
1499152032195,538,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,708,574,20,20,536,0,69
1499152032226,598,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1433,646,20,20,598,0,68
1499152032382,529,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,712,0,20,20,529,0,0
1499152032391,663,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,708,574,20,20,662,0,67
1499152032382,672,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,712,0,20,20,672,0,0
1499152032542,515,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,713,646,20,20,515,0,67
1499152032539,523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,713,646,20,20,523,0,67
1499152032543,657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,713,646,20,20,656,0,66
1499152032221,1104,/api/transactions,409,Conflict,Thread Group 1-20,text,false,,788,0,20,20,1104,0,0
1499152032542,940,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,713,646,20,20,939,0,68
1499152032289,1219,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,667,0,20,20,1219,0,0
1499152032825,798,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,712,0,20,20,798,0,0
1499152033200,504,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,712,0,20,20,504,0,0
1499152033058,745,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,712,0,20,20,745,0,0
1499152032733,1378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,668,0,20,20,1378,0,0
1499152033482,711,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,712,0,20,20,711,0,0
1499152034111,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1433,646,20,20,333,0,70
1499152033509,1258,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1433,646,20,20,1258,0,72
1499152033062,1811,/api/transactions,409,Conflict,Thread Group 1-4,text,false,,788,0,20,20,1811,0,0
1499152034445,481,/api/transactions,409,Conflict,Thread Group 1-10,text,false,,788,0,20,20,481,0,0
1499152033054,1917,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,668,0,20,20,1917,0,0
1499152034767,290,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,712,0,20,20,290,0,0
1499152034972,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1433,646,20,20,402,0,71
1499152032192,3346,/api/transactions,302,Found,Thread Group 1-5,text,true,,1898,0,20,20,3346,0,0
1499152035375,952,/api/transactions,302,Found,Thread Group 1-11,text,true,,1897,0,20,20,952,0,0
1499152028399,8421,/api/transactions,200,OK,Thread Group 1-8,text,true,,190863,547,20,20,8138,0,67
1499152036821,425,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,784,564,20,20,425,0,68
1499152030507,7926,/api/transactions,200,OK,Thread Group 1-19,text,true,,190863,547,19,19,7694,0,67
1499152030758,7798,/api/transactions,200,OK,Thread Group 1-18,text,true,,190862,547,19,19,7567,0,74
1499152031194,7688,/api/transactions,200,OK,Thread Group 1-14,text,true,,190863,547,19,19,7454,0,68
1499152038433,461,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,784,564,19,19,461,0,67
1499152038557,507,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,784,564,18,18,507,0,76
1499152029723,9470,/api/transactions,200,OK,Thread Group 1-2,text,true,,190863,547,17,17,9231,0,68
1499152038882,406,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,784,564,17,17,406,0,69
1499152028950,10469,/api/transactions,200,OK,Thread Group 1-6,text,true,,190863,547,16,16,10250,0,96
1499152029088,10413,/api/transactions,200,OK,Thread Group 1-15,text,true,,190863,547,16,16,10180,0,68
1499152039193,372,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,784,564,16,16,372,0,73
1499152039419,436,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,783,564,15,15,436,0,71
1499152039501,419,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,784,564,14,14,419,0,68
1499152032393,8722,/api/transactions,200,OK,Thread Group 1-12,text,true,,190863,547,13,13,8486,0,73
1499152034194,7206,/api/transactions,200,OK,Thread Group 1-7,text,true,,190863,547,13,13,6973,0,68
1499152033326,8160,/api/transactions,200,OK,Thread Group 1-20,text,true,,190863,547,13,13,7928,0,71
1499152033705,8064,/api/transactions,200,OK,Thread Group 1-3,text,true,,190863,547,13,13,7824,0,72
1499152041116,684,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,784,564,13,13,684,0,68
1499152033804,8000,/api/transactions,200,OK,Thread Group 1-1,text,true,,190863,547,12,12,7758,0,70
1499152041401,526,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,784,564,12,12,526,0,67
1499152033055,8883,/api/transactions,200,OK,Thread Group 1-9,text,true,,190863,547,11,11,8628,0,69
1499152041487,467,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,784,564,11,11,467,0,66
1499152034874,7121,/api/transactions,200,OK,Thread Group 1-4,text,true,,190863,547,10,10,6878,0,70
1499152035058,7005,/api/transactions,200,OK,Thread Group 1-16,text,true,,190863,547,10,10,6759,0,79
1499152034927,7238,/api/transactions,200,OK,Thread Group 1-10,text,true,,190863,547,10,10,7005,0,68
1499152033624,8595,/api/transactions,200,OK,Thread Group 1-17,text,true,,190863,547,10,10,8361,0,70
1499152041769,481,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,784,564,10,10,481,0,79
1499152041804,448,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,784,564,9,9,448,0,81
1499152035539,6920,/api/transactions,200,OK,Thread Group 1-5,text,true,,190863,547,8,8,6680,0,71
1499152041938,522,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,784,564,8,8,522,0,69
1499152041995,481,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,783,564,7,7,480,0,68
1499152032912,9577,/api/transactions,200,OK,Thread Group 1-13,text,true,,190862,547,6,6,9338,0,67
1499152042063,483,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,784,564,6,6,483,0,68
1499152042166,414,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,784,564,5,5,414,0,68
1499152042219,411,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,784,564,4,4,411,0,69
1499152042489,370,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,784,564,3,3,370,0,67
1499152042459,416,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,784,564,2,2,416,0,67
1499152036328,6995,/api/transactions,200,OK,Thread Group 1-11,text,true,,190863,547,1,1,6758,0,68
1499152043323,370,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,784,564,1,1,370,0,68
