timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155473107,20720,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,20720,0,79
1499155475477,18352,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,18351,0,68
1499155459919,33955,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,33955,0,182
1499155475481,18401,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,18401,0,68
1499155473103,20798,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,20798,0,75
1499155459349,35324,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,35323,0,75
1499155473084,21604,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,100,100,21604,0,88
1499155473171,21694,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,76
1499155470533,24332,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,70
1499155466520,28362,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,67
1499155475481,19407,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,68
1499155466511,28379,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,68
1499155465939,29320,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-70,,true,,351,601,100,100,0,0,70
1499155452282,44756,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,44756,0,72
1499155460014,37028,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,37028,0,88
1499155460007,37045,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,100,100,37045,0,93
1499155483274,14823,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,67
1499155483274,14824,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,67
1499155483590,14510,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,72
1499155466512,31586,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,67
1499155452283,46055,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,100,100,46055,0,71
1499155473078,25868,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1170,100,100,25868,0,86
1499155474317,24636,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,24636,0,305
1499155473081,25873,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,25873,0,84
1499155460458,38522,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,38522,0,73
1499155473081,25931,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,25931,0,84
1499155452285,47124,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,47124,0,70
1499155460247,40392,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,40392,0,78
1499155473075,27564,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,27564,0,89
1499155473079,27830,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,27830,0,88
1499155485787,15811,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1170,100,100,15811,0,67
1499155485336,16846,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,70
1499155466586,35596,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-94,,true,,351,601,100,100,0,0,68
1499155482906,19280,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,69
1499155485672,16516,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,68
1499155485789,16401,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,67
1499155460588,42251,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-63,,true,,351,601,100,100,0,0,73
1499155465935,36911,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-51,,true,,351,601,100,100,0,0,70
1499155451077,51771,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-71,,true,,351,601,100,100,0,0,137
1499155472859,30000,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,78
1499155495260,9294,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,9293,0,68
1499155474307,32877,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,32876,0,70
1499155460459,46757,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,46757,0,72
1499155452285,54934,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,54934,0,79
1499155459990,47236,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,47236,0,72
1499155474342,32946,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,32946,0,279
1499155459917,47379,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,47379,0,103
1499155474340,32959,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,32958,0,71
1499155452282,55087,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,55087,0,77
1499155473075,35263,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,35263,0,87
1499155485672,23552,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,100,100,0,0,68
1499155482898,26327,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,68
1499155485902,23323,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,67
1499155485904,23322,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,72
1499155485782,23453,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,67
1499155485779,23457,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,68
1499155490506,18730,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,68
1499155497042,12195,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,77
1499155485788,23453,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,100,100,0,0,67
1499155490369,18873,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,68
1499155498100,11149,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,100,100,0,0,68
1499155497053,12205,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,82
1499155483911,25613,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,68
1499155484281,25244,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,73
1499155501598,8765,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,79
1499155498098,12268,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,100,100,0,0,69
1499155498100,12268,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,100,100,0,0,68
1499155498098,12272,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,100,100,0,0,68
1499155497039,13331,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,69
1499155500910,9872,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,68
1499155473045,39766,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,39766,0,81
1499155475216,37599,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1171,100,100,37599,0,68
1499155473054,39767,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,39767,0,86
1499155473052,40502,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,40502,0,83
1499155475224,39325,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,39324,0,69
1499155475220,40766,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,40766,0,70
1499155473054,43004,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,43004,0,81
1499155474338,41722,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,41722,0,286
1499155475207,40893,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1170,100,100,40893,0,70
1499155473054,43051,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,43051,0,86
1499155473093,43052,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,43052,0,69
1499155473023,43129,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,100,100,43129,0,80
1499155473027,43675,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,43675,0,83
1499155473052,43653,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,43653,0,84
1499155473064,43645,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1169,100,100,43645,0,81
1499155484282,32693,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,73
1499155489779,27201,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,94
1499155489782,27200,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,92
1499155489745,27241,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,102
1499155489778,27208,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,95
1499155489754,27233,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,74
1499155489748,27239,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,100
1499155502183,16523,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,16523,0,68
1499155502186,18073,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,100,100,0,0,67
1499155508340,11920,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,67
1499155504554,16885,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,67
1499155502182,19257,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,68
1499155512821,8885,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,67
1499155512811,8895,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,68
1499155509524,12184,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,69
1499155473051,48663,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,48662,0,88
1499155473064,48652,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,48652,0,72
1499155512816,8992,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,68
1499155516988,4828,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,100,100,0,0,71
1499155516988,4831,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,100,100,0,0,69
1499155516982,4839,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,100,100,0,0,67
1499155509237,12587,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,67
1499155473048,50341,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1170,100,100,50340,0,80
1499155473073,50628,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,50628,0,86
1499155473060,50929,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1171,100,100,50929,0,71
1499155509237,15231,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,100,100,0,0,68
1499155509526,14948,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,68
1499155494889,30574,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,100,100,30540,0,68
1499155525463,539,/api/recipients,200,OK,Thread Group 1-62,text,true,,18278,553,100,100,538,0,67
1499155526002,308,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3798,571,100,100,307,0,68
1499155526310,373,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,100,100,373,0,69
1499155484924,42196,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,67
1499155485141,42017,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,100,100,0,0,79
1499155498954,28213,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,72
1499155494865,32312,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,100,100,0,0,73
1499155489681,37495,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,71
1499155487804,39374,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,72
1499155489745,37433,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,101
1499155493883,33299,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,67
1499155493430,33754,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,67
1499155493875,33310,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,67
1499155493785,33402,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,69
1499155494892,32295,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,100,100,0,0,68
1499155493819,33373,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,67
1499155509226,17972,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,100,100,0,0,70
1499155509226,17972,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,100,100,0,0,69
1499155493820,33395,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,67
1499155494674,32545,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,77
1499155493902,33318,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,68
1499155493821,33401,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,67
1499155494689,32536,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,69
1499155526683,1125,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1439,646,100,100,1125,0,67
1499155527809,369,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,724,579,100,100,369,0,68
1499155528178,428,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,714,574,100,100,428,0,67
1499155528608,661,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,672,0,100,100,661,0,0
1499155509258,20788,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,99,99,0,0,72
1499155513554,16498,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,99,99,0,0,69
1499155509226,20826,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,99,99,0,0,67
1499155516984,13077,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,99,99,0,0,66
1499155516987,13075,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,99,99,0,0,71
1499155509241,21849,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,99,99,21816,0,73
1499155509224,21868,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,99,99,21834,0,69
1499155509237,21861,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,99,99,21828,0,67
1499155531093,666,/api/recipients,200,OK,Thread Group 1-92,text,true,,18278,553,99,99,665,0,67
1499155531099,732,/api/recipients,200,OK,Thread Group 1-29,text,true,,18278,553,99,99,732,0,67
1499155531759,391,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3799,571,99,99,391,0,67
1499155531832,377,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,99,99,376,0,68
1499155509242,23216,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,99,99,23179,0,73
1499155509249,23212,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,99,99,23176,0,67
1499155532150,502,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,99,99,502,0,69
1499155532209,483,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,99,99,483,0,71
1499155532459,456,/api/recipients,200,OK,Thread Group 1-4,text,true,,18278,553,99,99,456,0,67
1499155532462,507,/api/recipients,200,OK,Thread Group 1-47,text,true,,18278,553,99,99,506,0,68
1499155532652,354,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1439,646,99,99,354,0,68
1499155532693,362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,99,99,361,0,69
1499155532916,353,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,99,99,352,0,68
1499155532969,301,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,99,99,301,0,70
1499155533007,444,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,724,579,99,99,444,0,69
1499155521440,12404,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,99,99,12371,0,67
1499155533451,665,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,714,574,99,99,664,0,69
1499155533270,848,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,99,99,848,0,68
1499155533269,885,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,99,99,884,0,67
1499155533845,606,/api/recipients,200,OK,Thread Group 1-73,text,true,,18278,553,99,99,606,0,67
1499155534119,406,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1439,646,99,99,406,0,68
1499155534154,487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1438,646,99,99,487,0,69
1499155534452,263,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3797,571,99,99,263,0,71
1499155534526,483,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,99,99,483,0,67
1499155534641,372,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,99,99,372,0,68
1499155534716,534,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10087,553,99,99,534,0,71
1499155535013,290,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,712,574,99,99,290,0,69
1499155535010,293,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,713,574,99,99,293,0,67
1499155535250,340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1438,646,99,99,339,0,69
1499155521709,14038,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,99,99,14004,0,68
1499155535590,438,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,99,99,437,0,67
1499155535303,725,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,673,0,99,99,725,0,0
1499155535747,550,/api/recipients,200,OK,Thread Group 1-21,text,true,,18277,553,98,98,550,0,68
1499155536028,284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,714,574,98,98,284,0,68
1499155536298,301,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,98,98,301,0,67
1499155521821,14823,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,98,98,14790,0,70
1499155502848,33809,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,98,98,33809,0,74
1499155536312,556,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,674,0,98,98,556,0,0
1499155521809,15064,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,97,97,0,0,69
1499155536599,332,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,97,97,332,0,68
1499155536644,439,/api/recipients,200,OK,Thread Group 1-98,text,true,,18278,553,97,97,439,0,67
1499155536932,480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1438,646,97,97,480,0,66
1499155537084,331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,97,97,331,0,66
1499155502840,34772,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,97,97,34772,0,72
1499155537412,483,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,97,97,483,0,69
1499155537416,490,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10087,553,97,97,490,0,76
1499155537907,288,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1439,646,97,97,288,0,68
1499155537895,305,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,97,97,305,0,67
1499155516987,21441,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,97,97,0,0,71
1499155521708,16728,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,97,97,0,0,71
1499155521715,16724,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,97,97,0,0,67
1499155485140,53349,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,97,97,0,0,80
1499155538195,305,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,723,579,97,97,305,0,67
1499155493828,44692,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,97,97,0,0,68
1499155493822,44699,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,97,97,0,0,70
1499155498339,40188,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,97,97,0,0,70
1499155500641,37887,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,97,97,0,0,67
1499155493829,44701,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,97,97,0,0,67
1499155494866,43665,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,97,97,0,0,77
1499155494884,43651,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,97,97,0,0,67
1499155498981,39558,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,97,97,0,0,69
1499155502859,35682,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,97,97,0,0,71
1499155507300,31242,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,97,97,0,0,68
1499155507297,31271,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,97,97,0,0,68
1499155507289,31283,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,97,97,0,0,68
1499155500639,37934,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,97,97,0,0,68
1499155499409,39180,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,97,97,0,0,177
1499155498954,39635,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,97,97,0,0,73
1499155499013,39580,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,97,97,0,0,67
1499155538500,332,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,97,97,332,0,73
1499155538832,476,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,674,0,97,97,476,0,0
1499155531091,8477,/api/recipients,200,OK,Thread Group 1-13,text,true,,18278,553,96,96,8476,0,68
1499155539568,424,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,96,96,424,0,67
1499155539993,344,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,96,96,344,0,74
1499155540338,296,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,96,96,296,0,66
1499155533055,7635,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,96,96,7635,0,67
1499155540634,316,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,96,96,316,0,67
1499155540690,265,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,96,96,265,0,68
1499155540950,479,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,96,96,478,0,67
1499155541429,592,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,674,0,96,96,592,0,0
1499155498947,43348,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,95,95,0,0,68
1499155540955,1972,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,95,95,1972,0,0
1499155534116,8991,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,674,0,94,94,8991,0,0
1499155538201,4906,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,94,94,4906,0,0
1499155521717,22126,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,92,92,0,0,67
1499155521440,22403,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,92,92,0,0,68
1499155527120,16729,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,92,92,0,0,72
1499155521708,22147,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,92,92,0,0,67
1499155521825,22189,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,92,92,22157,0,68
1499155535303,8751,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,673,0,92,92,8751,0,0
1499155544015,482,/api/recipients,200,OK,Thread Group 1-37,text,true,,18278,553,91,91,481,0,67
1499155544497,329,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,91,91,328,0,68
1499155521816,23196,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,91,91,23164,0,69
1499155521820,23205,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,91,91,23172,0,70
1499155544826,549,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10086,553,91,91,549,0,68
1499155545013,603,/api/recipients,200,OK,Thread Group 1-17,text,true,,18278,553,91,91,603,0,67
1499155545026,673,/api/recipients,200,OK,Thread Group 1-88,text,true,,18277,553,91,91,672,0,67
1499155545376,425,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,91,91,425,0,68
1499155545699,347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,91,91,347,0,67
1499155545616,434,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3799,571,91,91,434,0,74
1499155545801,385,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,91,91,385,0,69
1499155546186,354,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,91,91,354,0,69
1499155527225,19393,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,91,91,0,0,79
1499155546050,1184,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,91,91,1184,0,68
1499155546047,1188,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10087,553,91,91,1187,0,67
