timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239669650,13559,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,29,29,13558,0,77
1499239669917,13293,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,28,28,13292,0,75
1499239669910,13542,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,27,27,13540,0,69
1499239669905,13738,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,26,26,13735,0,72
1499239669600,14093,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,25,25,0,0,244
1499239664094,19607,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,25,25,0,0,216
1499239669718,13984,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,25,25,0,0,145
1499239664975,18727,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,25,25,0,0,74
1499239669820,13885,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,25,25,0,0,75
1499239669718,13988,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,25,25,0,0,105
1499239681021,2944,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,25,25,2941,0,68
1499239681023,3312,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,24,24,3311,0,69
1499239681119,3271,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,23,23,3269,0,68
1499239681120,3272,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,22,22,3271,0,67
1499239681127,3662,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,21,21,3661,0,67
1499239681128,3742,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,20,20,3741,0,66
1499239669752,18902,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,19,19,18901,0,126
1499239683706,5148,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,18,18,5139,0,392
1499239683706,5418,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,17,17,5415,0,91
1499239683702,5615,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,16,16,5613,0,69
1499239669913,19805,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,15,15,19804,0,78
1499239669604,20289,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,14,14,20287,0,72
1499239669626,20277,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,13,13,20275,0,80
1499239669641,20351,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,12,12,20349,0,208
1499239683694,6581,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,11,11,6580,0,70
1499239683702,6574,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,10,10,6574,0,66
1499239673537,16945,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,9,9,0,0,68
1499239669645,20899,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,9,9,20898,0,97
1499239669641,20906,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,8,8,20904,0,84
1499239669648,20912,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,7,7,20910,0,78
1499239681825,8787,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,6,6,8786,0,68
1499239669721,20921,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,5,5,20920,0,164
1499239669651,21325,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,4,4,21324,0,82
1499239683701,9741,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,3,3,0,0,68
1499239629753,65243,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,3,3,65243,0,72
1499239690482,4722,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,3,3,0,0,68
1499239694997,805,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,3,3,0,0,69
1499239695204,902,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,3,3,901,0,78
1499239695802,388,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,2,2,0,0,75
1499239693442,2898,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,2,2,2897,0,70
1499239696190,681,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,1,1,679,0,68
