timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240160257,2987,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,96,96,0,0,67
1499240160382,2863,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,96,96,0,0,67
1499240160388,2858,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,96,96,0,0,68
1499240160476,2776,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,96,96,0,0,67
1499240160474,2779,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,96,96,0,0,69
1499240162752,620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1439,646,96,96,620,0,77
1499240162893,548,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,96,96,547,0,68
1499240111420,52460,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,96,96,52460,0,73
1499240111430,52460,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,96,96,52460,0,67
1499240163372,734,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,96,96,734,0,68
1499240163441,943,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,96,96,943,0,76
1499240164106,294,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,96,96,294,0,67
1499240164384,898,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,96,96,898,0,0
1499240119957,45385,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,96,96,0,0,68
1499240164400,1123,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,96,96,1123,0,0
1499240094123,71405,/api/account,500,Internal Server Error,Thread Group 1-4,,false,Test failed: code expected to contain /400/,308,1171,96,96,71405,0,78
1499240163246,2426,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,96,96,2425,0,67
1499240163244,2430,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,96,96,2429,0,69
1499240163247,2434,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,96,96,2433,0,67
1499240165283,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,719,646,96,96,449,0,67
1499240163252,2518,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,96,96,2517,0,66
1499240163253,2598,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,96,96,2598,0,66
1499240165523,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1439,646,96,96,661,0,68
1499240165852,399,/api/recipients,200,OK,Thread Group 1-61,text,true,,18278,553,96,96,399,0,67
1499240163890,2364,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,96,96,0,0,71
1499240163880,2442,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,96,96,0,0,67
1499240165732,715,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,718,0,96,96,715,0,0
1499240166185,317,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,721,0,96,96,317,0,0
1499240165672,837,/api/recipients,200,OK,Thread Group 1-29,text,true,,18278,553,96,96,837,0,69
1499240165681,841,/api/recipients,200,OK,Thread Group 1-83,text,true,,18278,553,96,96,841,0,68
1499240165770,883,/api/recipients,200,OK,Thread Group 1-64,text,true,,18277,553,96,96,883,0,68
1499240165674,980,/api/recipients,200,OK,Thread Group 1-53,text,true,,18278,553,96,96,980,0,72
1499240166252,440,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3799,571,96,96,439,0,69
1499240166523,785,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3798,571,96,96,784,0,66
1499240166653,656,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3799,571,96,96,656,0,67
1499240166654,661,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3799,571,96,96,661,0,67
1499240166510,947,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,96,96,947,0,67
1499240166692,988,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10086,553,96,96,988,0,67
1499240092162,75523,/api/account,500,Internal Server Error,Thread Group 1-84,,false,Test failed: code expected to contain /400/,308,1171,96,96,75523,0,77
1499240167309,770,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10087,553,96,96,770,0,79
1499240167680,590,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1439,646,96,96,590,0,67
1499240167308,1120,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10087,553,96,96,1119,0,70
1499240167315,1112,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10087,553,96,96,1112,0,73
1499240167457,971,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,96,96,970,0,72
1499240168079,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1437,646,96,96,349,0,68
1499240168428,349,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,724,579,96,96,349,0,70
1499240168428,448,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,96,96,448,0,70
1499240168428,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1439,646,96,96,449,0,70
1499240168428,547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1439,646,96,96,547,0,70
1499240168270,709,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,723,579,96,96,709,0,157
1499240168778,379,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,714,574,96,96,379,0,67
1499240168878,435,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,96,96,434,0,66
1499240168979,437,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,714,574,96,96,437,0,67
1499240168876,565,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,96,96,565,0,67
1499240168975,540,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,724,579,96,96,539,0,68
1499240169313,386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,714,574,96,96,385,0,67
1499240167685,2126,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,96,96,0,0,67
1499240169441,492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,96,96,492,0,77
1499240169157,784,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,674,0,96,96,784,0,0
1499240169515,647,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,96,96,647,0,68
1499240169416,755,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,674,0,96,96,754,0,0
1499240169941,476,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1437,646,96,96,476,0,68
1499240169699,746,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,673,0,96,96,746,0,0
1499240170162,557,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,674,0,96,96,557,0,0
1499240169934,787,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,96,96,787,0,0
1499240170417,317,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,721,0,96,96,317,0,0
1499240170445,300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1439,646,96,96,300,0,70
1499240170171,746,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1439,646,96,96,746,0,67
1499240170719,300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,719,646,96,96,300,0,80
1499240170918,434,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,718,0,96,96,434,0,0
1499240171019,421,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,718,0,96,96,421,0,0
1499240170745,721,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,718,0,96,96,721,0,0
1499240122205,49267,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,96,96,0,0,68
1499240128819,42656,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,96,96,0,0,80
1499240122090,49395,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,96,96,0,0,67
1499240119952,51536,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,96,96,0,0,68
1499240122225,49263,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,96,96,0,0,68
1499240119952,51546,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,96,96,0,0,68
1499240119953,51551,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,96,96,0,0,67
1499240131009,40510,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,96,96,0,0,82
1499240120370,51180,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,96,96,0,0,68
1499240170722,1362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,96,96,1362,0,77
1499240172084,1173,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,719,0,96,96,1173,0,0
1499240128832,46667,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,96,96,46666,0,67
1499240166448,9268,/api/transactions,200,OK,Thread Group 1-2,text,true,,191300,547,96,96,9036,0,67
1499240166502,9527,/api/transactions,200,OK,Thread Group 1-32,text,true,,191299,547,96,96,9294,0,67
1499240175716,442,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,790,564,96,96,442,0,68
1499240176159,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14625,0,96,96,0,0,0
1499240176028,424,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,95,95,424,0,68
1499240176452,1,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14626,0,95,95,0,0,0
1499240175499,1015,/api/recipients,200,OK,Thread Group 1-23,text,true,,18277,553,94,94,1014,0,68
1499240119964,56748,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,94,94,56747,0,68
1499240176514,774,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,94,94,774,0,67
1499240176711,847,/api/recipients,200,OK,Thread Group 1-67,text,true,,18278,553,94,94,847,0,67
1499240177288,564,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,94,94,564,0,73
1499240177559,419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,94,94,419,0,78
1499240177853,355,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,94,94,354,0,72
1499240177978,412,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10087,553,94,94,412,0,67
1499240178208,311,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,94,94,311,0,67
1499240178390,397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1439,646,94,94,397,0,67
1499240178519,368,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,94,94,368,0,70
1499240178787,514,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,724,579,94,94,514,0,69
1499240178887,567,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,674,0,94,94,567,0,0
1499240179302,335,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,714,574,94,94,335,0,67
1499240179454,427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,94,94,427,0,68
1499240179637,461,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,674,0,94,94,461,0,0
1499240171353,8843,/api/transactions,200,OK,Thread Group 1-61,text,true,,191300,547,94,94,8610,0,67
1499240179881,373,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,94,94,373,0,0
1499240180099,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1438,646,94,94,307,0,68
1499240170735,9721,/api/transactions,200,OK,Thread Group 1-64,text,true,,191300,547,94,94,9487,0,89
1499240180196,463,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,790,564,94,94,463,0,86
1499240180660,0,Debug Sampler,200,OK,Thread Group 1-61,text,true,,14626,0,94,94,0,0,0
1499240171441,9258,/api/transactions,200,OK,Thread Group 1-53,text,true,,191299,547,93,93,9026,0,79
1499240180406,513,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,717,0,93,93,513,0,0
1499240171466,9556,/api/transactions,200,OK,Thread Group 1-83,text,true,,191300,547,93,93,9309,0,110
1499240130978,50113,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,93,93,50112,0,78
1499240180456,730,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,790,564,93,93,730,0,68
1499240181186,1,Debug Sampler,200,OK,Thread Group 1-64,text,true,,14626,0,93,93,0,0,0
1499240180699,522,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,790,564,92,92,521,0,70
1499240181221,0,Debug Sampler,200,OK,Thread Group 1-53,text,true,,14626,0,92,92,0,0,0
1499240181022,473,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,790,564,91,91,473,0,70
1499240181496,0,Debug Sampler,200,OK,Thread Group 1-83,text,true,,14626,0,91,91,0,0,0
1499240181093,551,/api/recipients,200,OK,Thread Group 1-94,text,true,,18276,553,90,90,551,0,66
1499240128283,53411,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,90,90,53409,0,67
1499240128822,53128,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,90,90,53126,0,77
1499240181645,705,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3799,571,90,90,705,0,67
1499240181695,1086,/api/recipients,200,OK,Thread Group 1-5,text,true,,18278,553,90,90,1085,0,69
1499240182350,541,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10086,553,90,90,541,0,68
1499240181951,971,/api/recipients,200,OK,Thread Group 1-90,text,true,,18276,553,90,90,971,0,68
1499240173256,9702,/api/transactions,200,OK,Thread Group 1-29,text,true,,191300,547,90,90,9467,0,68
1499240182781,584,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3799,571,90,90,583,0,67
1499240137744,45651,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,90,90,0,0,73
1499240123306,60088,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,90,90,0,0,68
1499240128286,55108,/api/recipients,401,Unauthorized,Thread Group 1-48,text,false,,486,576,90,90,55108,0,66
1499240129646,53753,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,90,90,0,0,69
1499240129644,53756,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,90,90,0,0,68
1499240129528,53873,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,90,90,0,0,73
1499240128832,54570,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,90,90,0,0,67
1499240123534,59872,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,90,90,0,0,67
1499240142712,40707,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,90,90,0,0,68
1499240129532,53890,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,90,90,0,0,68
1499240142871,40552,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,90,90,0,0,68
1499240134140,49283,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,90,90,0,0,70
1499240142950,40473,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,90,90,0,0,68
1499240142712,40716,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,90,90,0,0,69
1499240132469,50961,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,90,90,0,0,68
1499240182922,603,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3799,571,90,90,603,0,67
1499240182959,802,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,789,564,90,90,802,0,67
1499240183761,1,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14626,0,90,90,0,0,0
1499240182891,1010,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,89,89,1009,0,67
1499240183365,589,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10085,553,89,89,589,0,80
1499240183526,582,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10087,553,89,89,582,0,67
1499240183955,598,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,89,89,598,0,67
1499240183901,864,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,89,89,864,0,68
1499240184109,690,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,89,89,690,0,67
1499240184553,373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,89,89,372,0,68
1499240184766,346,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,714,574,89,89,346,0,67
1499240184926,629,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,89,89,629,0,70
1499240184799,884,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,89,89,884,0,67
1499240185112,649,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,674,0,89,89,649,0,0
1499240185684,574,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,89,89,574,0,67
1499240185556,881,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,673,0,89,89,881,0,0
1499240185762,711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,89,89,710,0,68
1499240186473,548,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,718,0,89,89,548,0,0
1499240186437,585,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,89,89,585,0,69
1499240186258,953,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,674,0,89,89,953,0,0
1499240187211,529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1439,646,89,89,529,0,69
1499240187022,873,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,717,0,89,89,873,0,0
1499240180255,7796,/api/transactions,200,OK,Thread Group 1-23,text,true,,191300,547,89,89,7563,0,69
1499240187740,421,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,718,0,89,89,421,0,0
1499240134182,54562,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,89,89,54560,0,69
1499240134159,54624,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,89,89,54623,0,68
1499240134179,54612,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,89,89,54611,0,67
1499240134170,54632,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,89,89,54631,0,69
1499240134177,54628,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,89,89,54626,0,69
1499240134180,54633,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,89,89,54632,0,66
1499240188051,852,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,790,564,89,89,852,0,68
1499240188904,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14626,0,89,89,0,0,0
1499240188805,883,/api/recipients,200,OK,Thread Group 1-97,text,true,,18278,553,88,88,882,0,70
1499240188803,939,/api/recipients,200,OK,Thread Group 1-80,text,true,,18278,553,88,88,938,0,73
1499240188784,1011,/api/recipients,200,OK,Thread Group 1-78,text,true,,18278,553,88,88,1011,0,66
1499240188791,1036,/api/recipients,200,OK,Thread Group 1-82,text,true,,18278,553,88,88,1036,0,72
1499240188744,1287,/api/recipients,200,OK,Thread Group 1-22,text,true,,18277,553,88,88,1255,0,69
1499240189742,290,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3799,571,88,88,290,0,73
1499240189795,297,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3799,571,88,88,297,0,67
1499240188813,1401,/api/recipients,200,OK,Thread Group 1-95,text,true,,18278,553,88,88,1400,0,67
1499240190036,260,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,88,88,260,0,67
1499240189688,608,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3799,571,88,88,608,0,71
1499240189827,515,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,88,88,514,0,70
1499240180920,9423,/api/transactions,200,OK,Thread Group 1-67,text,true,,191300,547,88,88,9187,0,72
1499240190214,500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,88,88,500,0,82
1499240190033,690,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10087,553,88,88,690,0,67
1499240190092,632,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,88,88,632,0,67
1499240190296,616,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10087,553,88,88,616,0,67
1499240190343,615,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,790,564,88,88,614,0,73
1499240190958,0,Debug Sampler,200,OK,Thread Group 1-67,text,true,,14626,0,88,88,0,0,0
1499240190724,358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1439,646,87,87,358,0,75
1499240190342,742,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10087,553,87,87,742,0,74
1499240190296,822,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,87,87,822,0,67
1499240190725,554,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,719,646,87,87,553,0,75
1499240190714,568,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,87,87,568,0,77
1499240190912,591,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,87,87,591,0,70
1499240191118,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,87,87,449,0,68
1499240191082,591,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,724,579,87,87,591,0,67
1499240191085,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,87,87,664,0,66
1499240191282,563,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,719,646,87,87,563,0,67
1499240191279,584,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,724,579,87,87,584,0,72
1499240191503,364,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,724,579,87,87,364,0,73
1499240191673,396,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,713,574,87,87,396,0,67
1499240191750,319,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,724,579,87,87,319,0,68
1499240191567,523,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,87,87,523,0,77
1499240191863,477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,714,574,87,87,476,0,67
1499240192090,373,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,87,87,373,0,67
1499240191845,619,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,87,87,619,0,72
1499240192070,592,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,714,574,87,87,591,0,67
1499240191867,797,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,714,574,87,87,797,0,67
1499240192464,541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,714,574,87,87,541,0,68
1499240192069,1386,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,674,0,87,87,1386,0,0
1499240192340,1287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,673,0,87,87,1287,0,0
1499240192463,1164,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,87,87,1164,0,0
1499240147191,46788,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,87,87,46787,0,83
1499240147187,46830,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,87,87,46829,0,84
1499240147194,46833,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,87,87,46831,0,77
1499240187022,7031,/api/transactions,200,OK,Thread Group 1-94,text,true,,191300,547,87,87,6795,0,68
1499240147187,46895,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,87,87,46894,0,88
1499240147191,46905,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,87,87,46905,0,81
1499240148771,45419,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,87,87,45418,0,67
