timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240158132,485,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,98,98,484,0,69
1499240157462,1376,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,98,98,1376,0,66
1499240157967,882,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10085,553,98,98,882,0,69
1499240158445,450,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,98,98,450,0,67
1499240158617,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1437,646,98,98,377,0,70
1499240158191,828,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,674,0,98,98,828,0,0
1499240142952,16120,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,98,98,0,0,67
1499240144068,15004,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,98,98,0,0,73
1499240144098,14974,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,98,98,0,0,67
1499240143518,15562,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,98,98,0,0,67
1499240147182,12074,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,98,98,12074,0,69
1499240147180,12145,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,98,98,12144,0,69
1499240158440,948,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,674,0,98,98,948,0,0
1499240146533,12922,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,98,98,0,0,67
1499240146531,12926,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,98,98,0,0,68
1499240146529,12928,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,98,98,0,0,69
1499240146532,12928,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,98,98,0,0,67
1499240146534,12927,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,98,98,0,0,68
1499240154096,5364,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,98,98,0,0,73
1499240146478,12984,/api/country/BE,401,Unauthorized,Thread Group 1-10,text,false,,486,576,98,98,12984,0,67
1499240146529,12941,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,98,98,0,0,69
1499240154872,4597,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,98,98,0,0,68
1499240146489,12982,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,98,98,0,0,68
1499240158850,668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,718,646,98,98,668,0,68
1499240158895,623,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,724,579,98,98,623,0,67
1499240158840,680,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1437,646,98,98,680,0,68
1499240158994,575,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,98,98,574,0,68
1499240159256,350,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3799,571,98,98,350,0,67
1499240159019,677,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,717,646,98,98,677,0,67
1499240159325,896,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,98,98,896,0,68
1499240155118,5146,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,98,98,0,0,68
1499240147188,13077,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,98,98,0,0,75
1499240159518,913,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,724,579,98,98,913,0,67
1499240159520,980,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,98,98,980,0,67
1499240159463,1039,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3798,571,98,98,1039,0,68
1499240159569,954,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,714,574,98,98,954,0,68
1499240159697,831,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,720,0,98,98,831,0,0
1499240159389,1141,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,98,98,1140,0,67
1499240159518,1021,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,98,98,1020,0,67
1499240160432,403,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,714,574,98,98,402,0,68
1499240159470,1449,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,98,98,0,0,69
1499240159606,1337,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10087,553,98,98,1337,0,68
1499240160500,530,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,98,98,530,0,71
1499240160530,500,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,721,0,98,98,500,0,0
1499240111436,49755,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,98,98,49755,0,69
1499240111437,49754,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,98,98,49754,0,68
1499240111436,49755,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,98,98,49755,0,69
1499240160226,1024,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10087,553,98,98,1024,0,69
1499240111439,49893,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,98,98,49893,0,67
1499240160502,1102,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,98,98,1102,0,70
1499240160835,933,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,674,0,98,98,933,0,0
1499240160539,1229,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,98,98,1229,0,0
1499240119962,41852,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,98,98,0,0,66
1499240122275,39540,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,98,98,0,0,68
1499240119950,41866,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,98,98,0,0,67
1499240112052,49765,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,98,98,0,0,67
1499240114620,47200,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,98,98,0,0,68
1499240114490,47331,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,98,98,0,0,72
1499240115972,45858,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,98,98,0,0,66
1499240160943,891,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1439,646,98,98,891,0,67
1499240160523,1357,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,98,98,1357,0,0
1499240159471,2490,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,98,98,2489,0,68
1499240092175,69988,/api/account,500,Internal Server Error,Thread Group 1-14,,false,Test failed: code expected to contain /400/,308,1171,98,98,69988,0,148
1499240161251,943,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1438,646,98,98,942,0,67
1499240161605,668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,98,98,668,0,66
1499240161030,1243,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,98,98,1243,0,0
1499240161768,549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,98,98,549,0,68
1499240161835,611,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,724,579,98,98,611,0,68
1499240161880,711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,719,646,98,98,711,0,68
1499240161768,826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,98,98,825,0,68
1499240162194,426,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,723,579,98,98,425,0,79
1499240161961,795,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3798,571,98,98,795,0,67
1499240162273,512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,723,579,98,98,512,0,68
1499240162447,473,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,714,574,98,98,473,0,67
1499240162317,607,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,721,0,98,98,607,0,0
1499240162273,704,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1438,646,98,98,704,0,69
1499240162594,526,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,718,0,98,98,526,0,0
1499240162591,530,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,98,98,530,0,0
1499240162620,521,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,98,98,521,0,66
1499240160265,2982,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,98,98,0,0,68
1499240161191,2063,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,98,98,0,0,68
1499240161192,2064,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,98,98,0,0,67
1499240162756,594,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,98,98,594,0,74
1499240162786,588,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,98,98,587,0,78
1499240160265,3160,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,98,98,3156,0,67
1499240160919,2510,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,98,98,2508,0,68
1499240163429,727,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,98,98,727,0,73
1499240163351,808,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,98,98,808,0,68
1499240163426,957,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3799,571,98,98,957,0,73
1499240162921,1464,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,673,0,98,98,1464,0,0
1499240162977,1409,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,716,0,98,98,1409,0,0
1499240163141,1277,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,674,0,98,98,1277,0,0
1499240163374,1089,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,98,98,1089,0,0
1499240164159,324,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,98,98,324,0,66
1499240164157,479,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,98,98,479,0,67
1499240164386,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1439,646,98,98,403,0,67
1499240164383,582,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10087,553,98,98,582,0,68
1499240164483,541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,98,98,541,0,67
1499240164464,687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,98,98,687,0,67
1499240164636,517,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,98,98,517,0,68
1499240164418,863,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1438,646,98,98,863,0,69
1499240114462,50869,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,98,98,0,0,74
1499240115971,49363,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,98,98,0,0,66
1499240114624,50712,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,98,98,0,0,87
1499240122370,42969,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,98,98,0,0,67
1499240119963,45380,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,98,98,0,0,66
1499240119962,45384,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,98,98,0,0,67
1499240123658,41699,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,98,98,0,0,67
1499240164789,570,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,721,0,98,98,570,0,0
1499240164965,432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,98,98,432,0,77
1499240163256,2272,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,98,98,0,0,76
1499240165153,375,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,98,98,375,0,68
1499240165151,377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,717,0,98,98,377,0,0
1499240163255,2275,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,98,98,0,0,77
1499240165281,395,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,718,0,98,98,395,0,0
1499240163247,2460,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,98,98,2459,0,67
1499240165397,414,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,98,98,414,0,68
1499240165024,816,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,98,98,816,0,0
1499240165840,376,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,98,98,375,0,67
1499240165528,915,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,713,574,98,98,915,0,68
1499240165708,736,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3799,571,98,98,736,0,71
1499240165812,636,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,714,574,98,98,635,0,68
1499240166216,418,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,721,0,98,98,418,0,0
1499240166443,1175,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,98,98,1175,0,0
1499240166445,1785,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10087,553,98,98,1785,0,68
1499240166448,1851,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,673,0,98,98,1851,0,0
1499240167618,687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1438,646,98,98,687,0,68
1499240160529,8030,/api/transactions,200,OK,Thread Group 1-99,text,true,,191300,547,98,98,7752,0,66
1499240168230,345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,98,98,344,0,67
1499240168300,481,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,98,98,480,0,163
1499240168305,573,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,721,0,98,98,573,0,0
1499240161031,7876,/api/transactions,200,OK,Thread Group 1-84,text,true,,191299,547,98,98,7644,0,68
1499240168575,397,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,724,579,98,98,397,0,67
1499240168559,600,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,790,564,98,98,600,0,68
1499240168781,377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,721,0,98,98,377,0,0
1499240168973,413,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,713,574,97,97,413,0,68
1499240168907,531,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,790,564,97,97,531,0,68
1499240169386,779,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,96,96,779,0,0
1499240170165,383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,96,96,383,0,68
1499240170548,290,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,720,0,96,96,290,0,0
1499240163121,7909,/api/transactions,200,OK,Thread Group 1-18,text,true,,191300,547,96,96,7676,0,75
1499240163121,7958,/api/transactions,200,OK,Thread Group 1-1,text,true,,191300,547,96,96,7726,0,75
1499240143087,28191,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29311,576,96,96,28190,0,66
1499240162925,8423,/api/transactions,200,OK,Thread Group 1-12,text,true,,191300,547,96,96,8186,0,68
1499240128861,42611,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,96,96,0,0,75
1499240122948,48524,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,96,96,0,0,67
1499240128917,42555,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,96,96,0,0,67
1499240122225,49253,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,96,96,0,0,68
1499240120372,51108,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,96,96,0,0,68
1499240122057,49434,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,96,96,0,0,67
1499240119949,51546,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,96,96,0,0,68
1499240119951,51544,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,96,96,0,0,67
1499240119951,51569,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,96,96,0,0,67
1499240119958,51565,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,96,96,0,0,67
1499240141348,30198,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,96,96,0,0,67
1499240120370,51175,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,96,96,0,0,68
1499240141342,30208,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,96,96,0,0,67
1499240171080,723,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,790,564,96,96,723,0,67
1499240171348,734,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,790,564,95,95,734,0,68
1499240171031,1054,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,789,564,94,94,1054,0,67
1499240143084,29307,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,93,93,29305,0,69
1499240171278,1978,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3799,571,93,93,1978,0,67
1499240172391,868,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,93,93,867,0,69
1499240165360,8249,/api/transactions,200,OK,Thread Group 1-54,text,true,,191300,547,93,93,8002,0,67
1499240165676,7968,/api/transactions,200,OK,Thread Group 1-100,text,true,,191300,547,93,93,7735,0,69
1499240173255,455,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10087,553,93,93,455,0,68
1499240164386,9492,/api/transactions,200,OK,Thread Group 1-38,text,true,,191300,547,93,93,9248,0,67
1499240173258,629,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10086,553,93,93,629,0,68
1499240173608,370,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,789,564,93,93,370,0,67
1499240173711,421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1438,646,92,92,421,0,67
1499240165528,8756,/api/transactions,200,OK,Thread Group 1-10,text,true,,191300,547,92,92,8508,0,68
1499240173877,452,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,92,92,452,0,76
1499240173888,441,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,92,92,441,0,67
1499240173643,834,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,790,564,91,91,834,0,68
1499240174132,409,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,724,579,90,90,409,0,67
1499240174329,384,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,90,90,384,0,68
1499240174283,480,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,789,564,90,90,479,0,71
1499240174541,291,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,714,574,89,89,291,0,66
1499240128822,46482,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,89,89,46480,0,78
1499240174714,593,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,89,89,593,0,68
1499240174832,482,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,672,0,89,89,482,0,0
1499240175314,500,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1439,646,89,89,500,0,67
1499240175304,856,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3799,571,89,89,856,0,67
1499240175814,660,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,719,0,89,89,660,0,0
1499240175307,1204,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,89,89,1204,0,0
1499240169159,7578,/api/transactions,200,OK,Thread Group 1-73,text,true,,191300,547,89,89,7344,0,69
1499240168878,7875,/api/transactions,200,OK,Thread Group 1-31,text,true,,191300,547,89,89,7641,0,68
1499240166634,10375,/api/transactions,200,OK,Thread Group 1-29,text,true,,191300,547,89,89,10143,0,68
1499240176160,1001,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10086,553,89,89,1001,0,67
1499240176736,495,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,790,564,89,89,495,0,67
1499240176511,962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,88,88,962,0,67
1499240176752,722,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,88,88,722,0,68
1499240177161,488,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,87,87,487,0,68
1499240177009,642,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,789,564,87,87,642,0,68
1499240177473,375,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,718,0,86,86,375,0,0
1499240177649,506,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,724,579,86,86,506,0,71
1499240178157,320,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,86,86,320,0,68
1499240178478,958,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,674,0,86,86,958,0,0
1499240179436,442,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,86,86,441,0,67
1499240120130,60123,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,86,86,60117,0,67
1499240179878,390,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,715,0,86,86,390,0,0
1499240170838,9488,/api/transactions,200,OK,Thread Group 1-93,text,true,,191300,547,86,86,9248,0,68
1499240180255,582,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3799,571,86,86,582,0,67
1499240180326,720,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,789,564,86,86,720,0,68
1499240130985,50103,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,85,85,50102,0,72
1499240180837,542,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,85,85,542,0,69
1499240134179,47335,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,85,85,47333,0,70
1499240181089,478,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3799,571,85,85,478,0,67
1499240181380,370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1439,646,85,85,369,0,66
1499240128285,53677,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,85,85,53676,0,68
1499240181514,531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,85,85,531,0,67
1499240130967,51202,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,85,85,51201,0,85
1499240130975,51204,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,85,85,51203,0,81
1499240181568,746,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10087,553,85,85,745,0,67
1499240181750,600,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,85,85,600,0,68
1499240181963,608,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,85,85,607,0,74
1499240182170,525,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,85,85,525,0,67
1499240182045,726,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,85,85,725,0,67
1499240182180,643,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3797,571,85,85,643,0,67
1499240182350,537,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,713,574,85,85,536,0,68
1499240182314,605,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1438,646,85,85,605,0,67
1499240182571,419,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10086,553,85,85,419,0,67
1499240182771,595,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,85,85,595,0,67
1499240182695,675,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10087,553,85,85,675,0,67
1499240129523,53873,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,85,85,0,0,69
