timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239392434,421,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,19,19,421,0,68
1499239392396,560,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,19,19,560,0,67
1499239392756,570,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,713,574,19,19,570,0,73
1499239392957,674,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1438,646,19,19,674,0,69
1499239392856,1089,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,19,19,1088,0,69
1499239391419,2569,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,19,19,2569,0,67
1499239393327,1049,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,673,0,19,19,1049,0,0
1499239393632,752,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,19,19,752,0,68
1499239393945,583,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1438,646,19,19,582,0,68
1499239393989,768,/api/recipients,200,OK,Thread Group 1-2,text,true,,18277,553,19,19,767,0,67
1499239394528,693,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,723,579,19,19,693,0,67
1499239394384,1003,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,19,19,1003,0,81
1499239386991,8533,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,19,19,0,0,69
1499239387348,8183,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,19,19,0,0,68
1499239388058,7495,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,19,19,0,0,76
1499239394376,1194,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1438,646,19,19,1194,0,74
1499239394758,869,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3798,571,19,19,868,0,67
1499239395221,538,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,713,574,19,19,537,0,69
1499239395388,865,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,19,19,865,0,0
1499239396253,383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,718,646,19,19,383,0,74
1499239395627,1112,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10085,553,19,19,1112,0,67
1499239392754,4250,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,19,19,0,0,82
1499239396740,412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,19,19,411,0,67
1499239395759,1648,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,672,0,19,19,1648,0,0
1499239396636,778,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,717,0,19,19,778,0,0
1499239395571,1943,/api/transactions,302,Found,Thread Group 1-13,text,true,,1904,0,19,19,1943,0,0
1499239397152,434,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,723,579,19,19,434,0,67
1499239397004,691,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,19,19,689,0,68
1499239397408,655,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1437,646,19,19,655,0,68
1499239392754,5812,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,19,19,5810,0,346
1499239392751,5817,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,19,19,5814,0,81
1499239397695,1087,/api/recipients,200,OK,Thread Group 1-6,text,true,,18277,553,19,19,1087,0,68
1499239397586,1208,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,19,19,1208,0,81
1499239392752,6157,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,19,19,6156,0,80
1499239398567,606,/api/recipients,200,OK,Thread Group 1-15,text,true,,18277,553,19,19,606,0,67
1499239398568,763,/api/recipients,200,OK,Thread Group 1-3,text,true,,18277,553,19,19,763,0,66
1499239392754,6579,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,19,19,0,0,78
1499239392753,6580,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,19,19,0,0,347
1499239392740,6595,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,19,19,0,0,68
1499239392742,6597,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,19,19,0,0,67
1499239391851,7491,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,19,19,0,0,68
1499239392742,6600,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,19,19,0,0,68
1499239398063,1405,/api/transactions,302,Found,Thread Group 1-5,text,true,,1902,0,19,19,1405,0,0
1499239392740,6867,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,19,19,0,0,68
1499239392756,6852,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,19,19,0,0,78
1499239398782,835,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,19,19,835,0,68
1499239399173,684,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3798,571,19,19,683,0,68
1499239398795,1449,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,673,0,19,19,1449,0,0
1499239399332,1210,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3798,571,19,19,1210,0,409
1499239399618,1023,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,19,19,1022,0,67
1499239395532,5251,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,19,19,5251,0,71
1499239400244,579,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,19,19,579,0,68
1499239398910,1947,/api/recipients,200,OK,Thread Group 1-11,text,true,,18277,553,19,19,1947,0,329
1499239399857,1001,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10086,553,19,19,1001,0,280
1499239400543,615,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10086,553,19,19,615,0,77
1499239395554,5606,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,19,19,5604,0,67
1499239400641,572,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1438,646,19,19,572,0,75
1499239395525,5869,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,19,19,0,0,70
1499239400858,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,718,646,19,19,664,0,68
1499239400858,758,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3798,571,19,19,758,0,68
1499239400784,1027,/api/recipients,200,OK,Thread Group 1-17,text,true,,18277,553,19,19,1027,0,73
1499239401394,611,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,19,19,609,0,68
1499239399333,2739,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,19,19,2738,0,72
1499239399335,2981,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,19,19,2980,0,71
1499239399333,3021,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,19,19,3018,0,73
1499239399608,2776,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,19,19,2774,0,70
1499239401213,1205,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,723,579,19,19,1205,0,306
1499239401812,694,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3797,571,19,19,694,0,157
1499239401522,1114,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,722,579,19,19,1114,0,73
1499239399608,3055,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,19,19,3054,0,70
1499239399339,3327,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,19,19,3326,0,69
1499239399342,3339,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,19,19,3338,0,67
1499239401158,1589,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1438,646,19,19,1589,0,69
1499239402354,479,/api/recipients,200,OK,Thread Group 1-12,text,true,,18277,553,19,19,479,0,67
1499239399342,3559,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,19,19,3557,0,400
1499239402418,589,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,713,574,19,19,589,0,73
1499239401616,1661,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10085,553,19,19,1660,0,69
1499239402637,759,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,19,19,759,0,68
1499239402005,1438,/api/recipients,200,OK,Thread Group 1-7,text,true,,18277,553,19,19,1437,0,72
1499239401160,2288,/api/recipients,200,OK,Thread Group 1-4,text,true,,18277,553,19,19,2288,0,67
1499239402073,1377,/api/recipients,200,OK,Thread Group 1-9,text,true,,18277,553,19,19,1377,0,69
1499239402384,1244,/api/recipients,200,OK,Thread Group 1-16,text,true,,18277,553,19,19,1244,0,75
1499239402316,1361,/api/recipients,200,OK,Thread Group 1-10,text,true,,18276,553,19,19,1361,0,68
1499239402667,1127,/api/recipients,200,OK,Thread Group 1-1,text,true,,18277,553,19,19,1126,0,67
1499239402902,927,/api/recipients,200,OK,Thread Group 1-8,text,true,,18277,553,19,19,927,0,66
1499239400824,3031,/api/transactions,302,Found,Thread Group 1-2,text,true,,1904,0,19,19,3031,0,0
1499239403677,384,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3797,571,19,19,383,0,68
1499239403794,373,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3797,571,19,19,373,0,77
1499239403829,352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3798,571,19,19,352,0,75
1499239402664,1969,/api/recipients,200,OK,Thread Group 1-14,text,true,,18277,553,19,19,1969,0,67
1499239404168,493,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10086,553,19,19,493,0,67
1499239404182,623,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10086,553,19,19,623,0,67
1499239402506,2324,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10086,553,19,19,2323,0,71
1499239404061,801,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10086,553,19,19,801,0,68
1499239404661,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,19,19,408,0,68
1499239404633,443,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3798,571,19,19,443,0,68
1499239404862,411,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,718,646,19,19,411,0,68
1499239403450,1964,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3797,571,19,19,1964,0,67
1499239402748,2677,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,722,579,19,19,2677,0,86
1499239405070,355,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,723,579,19,19,355,0,69
1499239403443,2008,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3797,571,19,19,2007,0,68
1499239402681,2780,/api/recipients,200,OK,Thread Group 1-19,text,true,,18277,553,19,19,2780,0,68
1499239404830,656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1437,646,19,19,656,0,67
1499239403449,2121,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3797,571,19,19,2120,0,67
1499239403277,2300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,19,19,2300,0,69
1499239402834,2810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3798,571,19,19,2809,0,68
1499239405273,551,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,723,579,19,19,551,0,67
1499239405426,430,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,713,574,19,19,430,0,67
1499239404806,1078,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,718,646,19,19,1078,0,362
1499239403629,2280,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3797,571,19,19,2280,0,67
1499239405415,627,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,19,19,627,0,71
1499239405426,645,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,713,574,19,19,645,0,72
1499239405077,1025,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10086,553,19,19,1025,0,67
1499239405451,792,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10086,553,19,19,792,0,69
1499239405487,842,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,722,579,19,19,842,0,68
1499239405462,905,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3798,571,19,19,905,0,72
1499239403007,3438,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,673,0,19,19,3438,0,0
1499239405885,1912,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,19,19,1911,0,67
1499239406244,1667,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,718,646,19,19,1666,0,68
1499239406445,1467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,718,646,19,19,1467,0,68
1499239405825,2162,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,713,574,19,19,2162,0,67
1499239403397,4785,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,672,0,19,19,4785,0,0
1499239405570,2687,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10086,553,19,19,2687,0,67
1499239406368,2073,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10086,553,19,19,2073,0,68
