timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239672238,302,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,713,574,50,50,302,0,67
1499239671908,672,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,713,574,50,50,671,0,67
1499239670389,2479,/api/transactions,302,Found,Thread Group 1-9,text,true,,1902,0,50,50,2479,0,0
1499239672404,558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,723,579,50,50,558,0,97
1499239672540,483,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,50,50,483,0,0
1499239672962,384,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,50,50,383,0,69
1499239672580,793,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,673,0,50,50,793,0,0
1499239673024,638,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1438,646,50,50,638,0,68
1499239670769,2990,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,50,50,0,0,73
1499239670499,3262,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,50,50,0,0,67
1499239673373,593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1438,646,50,50,593,0,68
1499239673346,763,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,673,0,50,50,763,0,0
1499239670495,3705,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,50,50,3703,0,69
1499239670486,3862,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,50,50,3860,0,77
1499239670506,3918,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,50,50,3917,0,73
1499239670484,3951,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,50,50,3950,0,68
1499239670504,3932,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,50,50,3931,0,68
1499239674110,363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,717,646,50,50,363,0,67
1499239651829,22669,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,50,50,0,0,68
1499239656094,18406,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,50,50,0,0,96
1499239651836,22666,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,50,50,0,0,68
1499239652252,22256,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,50,50,0,0,68
1499239651731,22781,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,50,50,0,0,68
1499239651829,22685,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,50,50,0,0,69
1499239651833,22685,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,50,50,0,0,67
1499239673662,1012,/api/transactions,302,Found,Thread Group 1-30,text,true,,1904,0,50,50,1012,0,0
1499239674200,541,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3798,571,50,50,541,0,67
1499239674348,663,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,50,50,662,0,68
1499239674435,602,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3798,571,50,50,602,0,88
1499239674473,650,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,717,0,50,50,650,0,0
1499239674424,702,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,50,50,701,0,354
1499239674436,846,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,50,50,846,0,84
1499239673966,1347,/api/transactions,302,Found,Thread Group 1-16,text,true,,1902,0,50,50,1347,0,0
1499239674742,1425,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10086,553,50,50,1424,0,67
1499239675283,924,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,50,50,924,0,234
1499239675011,1226,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10086,553,50,50,1226,0,68
1499239675038,1199,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10085,553,50,50,1199,0,66
1499239675126,1117,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,50,50,1116,0,67
1499239676167,543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1438,646,50,50,543,0,67
1499239676208,922,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1438,646,50,50,922,0,68
1499239676243,1102,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,717,646,50,50,1102,0,67
1499239656097,21251,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,50,50,21251,0,93
1499239676237,1257,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,717,646,50,50,1256,0,68
1499239676238,1297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1438,646,50,50,1297,0,68
1499239677349,641,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3797,571,50,50,640,0,67
1499239677130,935,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,723,579,50,50,935,0,68
1499239677346,802,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,723,579,50,50,802,0,67
1499239677536,742,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,723,579,50,50,742,0,68
1499239677494,800,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,50,50,799,0,67
1499239676711,1624,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,723,579,50,50,1623,0,322
1499239678066,391,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,712,574,50,50,391,0,67
1499239658607,20001,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,50,50,20000,0,68
1499239678294,333,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,713,574,50,50,333,0,67
1499239677990,766,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10086,553,50,50,765,0,67
1499239678149,703,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,713,574,50,50,703,0,68
1499239678335,600,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,50,50,600,0,67
1499239678279,673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,713,574,50,50,673,0,67
1499239678609,457,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,50,50,457,0,67
1499239674514,4864,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,50,50,4864,0,81
1499239673761,5660,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,50,50,5659,0,67
1499239678756,809,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,50,50,809,0,68
1499239678627,1025,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,674,0,50,50,1025,0,0
1499239678457,1310,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,50,50,1310,0,0
1499239679066,914,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,50,50,914,0,69
1499239679379,604,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,50,50,604,0,66
1499239678936,1113,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,50,50,1113,0,0
1499239679767,462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,50,50,462,0,71
1499239678952,1323,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,674,0,50,50,1323,0,0
1499239679421,861,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3798,571,50,50,860,0,67
1499239678852,1462,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,50,50,1462,0,0
1499239674501,5837,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,50,50,5834,0,81
1499239679652,733,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,50,50,733,0,68
1499239679566,873,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,50,50,873,0,67
1499239680054,396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,719,646,50,50,396,0,68
1499239679980,471,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,50,50,471,0,68
1499239674499,6097,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,50,50,6096,0,85
1499239680276,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,719,646,50,50,661,0,70
1499239679983,957,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,50,50,957,0,67
1499239680314,628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,719,646,50,50,628,0,67
1499239674512,6613,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,50,50,0,0,79
1499239674502,6708,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,50,50,6707,0,80
1499239680451,764,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,50,50,764,0,79
1499239680596,622,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,50,50,622,0,102
1499239680338,1072,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,50,50,1072,0,68
1499239680440,970,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,50,50,970,0,67
1499239680940,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,50,50,495,0,67
1499239680938,499,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,720,0,50,50,499,0,0
1499239680385,1127,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,718,0,50,50,1127,0,0
1499239674518,7009,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,50,50,7000,0,264
1499239674508,7021,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,50,50,7020,0,74
1499239680942,600,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,721,0,50,50,600,0,0
1499239669646,11961,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,50,50,11960,0,80
1499239681210,406,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3799,571,50,50,406,0,68
1499239680282,1336,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,50,50,1336,0,67
1499239680450,1194,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,718,0,50,50,1194,0,0
1499239673760,8066,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,50,50,0,0,68
1499239681218,665,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,50,50,665,0,71
1499239680229,1838,/api/transactions,302,Found,Thread Group 1-6,text,true,,1903,0,50,50,1838,0,0
1499239681884,436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1439,646,50,50,435,0,67
1499239669603,12815,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,50,50,12814,0,73
1499239681216,1468,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,50,50,1467,0,71
1499239669608,13099,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,50,50,13098,0,101
1499239681528,1215,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,50,50,1215,0,67
1499239681607,1416,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3799,571,50,50,1416,0,70
1499239681618,1437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,50,50,1437,0,90
1499239664975,18211,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,50,50,18210,0,77
1499239669719,13479,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,50,50,13477,0,144
1499239669599,13604,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,50,50,13604,0,79
1499239669906,13303,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,50,50,13302,0,70
1499239681616,1812,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,50,50,1812,0,68
1499239681411,2021,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10086,553,50,50,2021,0,74
1499239681530,1910,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,50,50,1910,0,70
1499239669903,13549,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,50,50,13546,0,68
1499239664977,18522,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,50,50,18521,0,77
1499239669608,13961,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,50,50,13960,0,127
1499239664973,18665,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,50,50,18665,0,70
1499239669919,13743,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,50,50,13742,0,72
1499239656088,27584,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,50,50,0,0,71
1499239656420,27258,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,50,50,0,0,70
1499239669595,14100,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,50,50,0,0,74
1499239669907,13788,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,50,50,0,0,69
1499239669736,13965,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,50,50,0,0,131
1499239666162,17540,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,50,50,0,0,67
1499239669734,13972,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,50,50,0,0,125
1499239669737,13969,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,50,50,0,0,122
1499239681436,2295,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,50,50,2295,0,72
1499239662139,21619,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,50,50,21618,0,67
1499239669903,13859,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,50,50,13857,0,68
1499239681411,2383,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,674,0,50,50,2383,0,0
1499239683639,521,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,50,50,521,0,74
1499239683569,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3799,571,50,50,592,0,69
1499239683055,1222,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,50,50,1222,0,397
1499239683759,708,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,50,50,708,0,70
1499239682320,2347,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,50,50,2346,0,68
1499239683023,1667,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,50,50,1667,0,68
1499239682419,2303,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3798,571,50,50,2303,0,67
1499239683187,1567,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3798,571,50,50,1565,0,67
1499239683204,1551,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3798,571,50,50,1551,0,67
1499239683209,1547,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,50,50,1547,0,67
1499239682708,2249,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3799,571,50,50,2249,0,68
1499239683432,1557,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,50,50,1557,0,68
1499239683500,1489,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,50,50,1489,0,66
1499239683452,1538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,50,50,1538,0,67
1499239683794,1276,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,50,50,1276,0,67
1499239683441,1838,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,50,50,1838,0,67
1499239683763,1563,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,50,50,1563,0,82
1499239684160,1201,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,50,50,1201,0,67
1499239684756,853,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,50,50,853,0,77
1499239684278,1379,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,50,50,1379,0,67
1499239683662,1998,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,50,50,1998,0,438
1499239684468,1558,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,50,50,1558,0,68
1499239684162,1870,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,50,50,1870,0,67
1499239669906,16141,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,50,50,16139,0,71
1499239684990,1060,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,50,50,1060,0,69
1499239685609,575,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,719,646,50,50,574,0,78
1499239684991,1245,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,50,50,1245,0,68
1499239683732,2662,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,50,50,2662,0,70
1499239675313,11162,/api/transactions,200,OK,Thread Group 1-16,text,true,,191299,547,50,50,10928,0,68
1499239675124,12039,/api/transactions,200,OK,Thread Group 1-2,text,true,,191299,547,50,50,11800,0,69
1499239687163,514,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,790,564,50,50,514,0,68
1499239674674,13003,/api/transactions,200,OK,Thread Group 1-30,text,true,,191299,547,50,50,12766,0,67
1499239669817,17900,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,49,49,17897,0,77
1499239669917,17850,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,49,49,17849,0,76
1499239669819,18149,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,49,49,18146,0,75
1499239669917,18052,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,49,49,18048,0,77
1499239687717,261,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3799,571,49,49,261,0,68
1499239687767,400,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3798,571,49,49,400,0,67
1499239684690,3517,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,719,646,49,49,3517,0,74
1499239687678,541,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,790,564,49,49,540,0,67
1499239687968,335,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3798,571,48,48,335,0,67
1499239687969,392,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3799,571,48,48,391,0,67
1499239685279,3176,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,48,48,3175,0,67
1499239672869,15683,/api/transactions,200,OK,Thread Group 1-9,text,true,,191298,547,48,48,15448,0,67
1499239688207,573,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,48,48,573,0,68
1499239687978,804,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,48,48,804,0,68
1499239683429,5375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1439,646,48,48,5375,0,66
1499239686033,2773,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,719,646,48,48,2773,0,67
1499239684667,4140,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,713,574,48,48,4140,0,67
1499239682743,6074,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10086,553,48,48,6074,0,87
1499239688167,667,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10087,553,48,48,667,0,68
1499239685362,3495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1439,646,48,48,3495,0,67
1499239688455,402,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,48,48,402,0,67
1499239683701,5156,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,48,48,5156,0,398
1499239683706,5399,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,48,48,5397,0,72
1499239683706,5409,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,48,48,5408,0,91
1499239672391,17131,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,48,48,17130,0,78
1499239688817,913,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,48,48,913,0,71
1499239688857,970,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,48,48,970,0,70
1499239688303,1550,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,48,48,1550,0,72
1499239683672,6313,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,48,48,6312,0,77
1499239688780,1258,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,48,48,1258,0,74
1499239688806,1370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,48,48,1370,0,66
1499239688834,1343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1439,646,48,48,1343,0,68
1499239688857,1322,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,48,48,1322,0,72
1499239686051,4134,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,48,48,4133,0,68
1499239683199,6986,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,48,48,6985,0,67
1499239686047,4143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,48,48,4142,0,67
1499239686184,4007,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,48,48,4007,0,75
1499239686027,4165,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,48,48,4165,0,67
1499239688804,1469,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,724,579,48,48,1469,0,68
1499239683692,6585,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,48,48,6584,0,70
1499239683701,6754,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,48,48,6752,0,66
1499239688361,2164,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,48,48,2164,0,146
1499239669723,20820,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,48,48,20819,0,127
1499239688857,1746,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,48,48,1745,0,70
1499239681826,8788,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,48,48,8788,0,68
1499239681126,9515,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,48,48,9508,0,341
1499239688807,2020,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,48,48,2020,0,0
1499239669747,21232,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,48,48,21230,0,125
1499239686236,4890,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,48,48,4890,0,69
1499239686475,4659,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,790,564,48,48,4659,0,67
1499239684990,6148,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,47,47,6148,0,68
1499239689115,2380,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3799,571,47,47,2379,0,77
1499239690273,1222,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,714,574,47,47,1222,0,68
1499239690192,1306,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,47,47,1306,0,70
1499239690277,1228,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,47,47,1228,0,67
1499239690177,1351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,714,574,47,47,1350,0,70
1499239689986,1542,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,47,47,1541,0,67
1499239690178,1380,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,723,579,47,47,1380,0,70
1499239689828,1732,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,713,574,47,47,1732,0,67
1499239690455,1126,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,47,47,1126,0,70
1499239689730,1870,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,47,47,1870,0,67
