timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239410282,1230,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,13,13,1230,0,68
1499239409694,1820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,13,13,1820,0,66
1499239410366,1433,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,712,574,13,13,1433,0,68
1499239410255,1551,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,712,574,13,13,1551,0,69
1499239410412,1455,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,713,574,13,13,1455,0,69
1499239410494,1496,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,718,646,13,13,1496,0,68
1499239411397,673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,13,13,673,0,67
1499239411257,817,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,713,574,13,13,817,0,67
1499239411513,564,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,13,13,564,0,66
1499239410490,1854,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,673,0,13,13,1854,0,0
1499239410326,2092,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,671,0,12,12,2092,0,0
1499239410199,2249,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,673,0,11,11,2249,0,0
1499239411509,1956,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,10,10,1956,0,68
1499239411991,1924,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,722,579,10,10,1924,0,247
1499239411514,2532,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,672,0,10,10,2532,0,0
1499239411806,2346,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,673,0,9,9,2346,0,0
1499239411510,2651,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,8,8,2651,0,0
1499239411868,2404,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,672,0,7,7,2404,0,0
1499239412070,2245,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,673,0,6,6,2245,0,0
1499239412074,2287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,673,0,5,5,2287,0,0
1499239411799,2572,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,673,0,4,4,2572,0,0
1499239412077,2373,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,3,3,2373,0,0
1499239413916,732,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,713,574,2,2,732,0,191
1499239413465,2320,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,671,0,2,2,2320,0,0
1499239414648,1179,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,673,0,1,1,1179,0,0
