timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240121041,3589,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,100,100,0,0,80
1499240121409,3222,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,67
1499240121041,3592,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,79
1499240121409,3279,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,67
1499240121318,4233,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499240088683,37197,/api/account,403,Forbidden,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,1011,1171,100,100,37196,0,69
1499240084467,41423,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,100,100,0,0,68
1499240084546,41346,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,100,100,0,0,67
1499240121041,7244,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,100,100,0,0,79
1499240123767,4520,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,67
1499240125880,2408,/api/transactions,401,Unauthorized,Thread Group 1-13,text,false,,486,578,100,100,2407,0,66
1499240121042,7247,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,100,100,0,0,79
1499240124688,4131,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,100,100,0,0,67
1499240125551,3271,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,100,100,0,0,67
1499240125891,2964,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,2964,0,67
1499240125892,3012,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1171,100,100,3012,0,67
1499240085373,44140,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,44140,0,69
1499240085380,44153,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,44153,0,68
1499240085379,44155,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,44155,0,69
1499240092177,37555,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,37555,0,146
1499240092150,37639,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,37639,0,79
1499240092174,37940,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,37940,0,141
1499240088686,41552,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1170,100,100,41552,0,68
1499240085383,44858,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,44858,0,68
1499240079403,50930,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,100,100,50930,0,128
1499240124630,5726,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,100,100,5726,0,67
1499240124626,6351,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,100,100,0,0,69
1499240124631,6347,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,68
1499240130357,734,/api/recipients,200,OK,Thread Group 1-3,text,true,,18259,553,100,100,733,0,66
1499240101326,29780,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,29780,0,90
1499240131091,411,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,100,100,411,0,68
1499240124633,7676,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,100,100,7676,0,77
1499240131503,927,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,100,100,927,0,67
1499240092864,39598,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,39598,0,68
1499240101324,31143,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,31143,0,91
1499240097034,35793,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,35792,0,67
1499240097051,35776,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,35776,0,71
1499240097044,35788,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,35788,0,76
1499240097046,35786,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,35786,0,74
1499240132310,560,/api/recipients,200,OK,Thread Group 1-52,text,true,,18277,553,100,100,560,0,67
1499240132871,436,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3798,571,100,100,436,0,70
1499240097028,36535,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,36535,0,70
1499240101332,32231,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,32231,0,75
1499240132430,1250,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1438,646,100,100,1250,0,68
1499240133307,405,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10087,553,100,100,405,0,67
1499240133680,268,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,100,100,267,0,71
1499240101329,32682,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,32682,0,79
1499240097035,36978,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,36978,0,73
1499240133712,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1439,646,100,100,307,0,71
1499240097044,37016,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,37016,0,78
1499240084468,49679,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,100,100,0,0,68
1499240084399,49748,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,100,100,0,0,76
1499240084577,49573,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-62,,true,,351,601,100,100,0,0,67
1499240084401,49749,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-72,,true,,351,601,100,100,0,0,76
1499240097032,37148,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,67
1499240134020,271,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,724,579,100,100,270,0,75
1499240134291,382,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,100,100,382,0,67
1499240133948,732,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,100,100,732,0,67
1499240134675,613,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,674,0,100,100,613,0,0
1499240134680,632,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,99,99,632,0,0
1499240130121,6738,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,98,98,0,0,67
1499240129790,7070,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,98,98,0,0,67
1499240129733,7135,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,98,98,0,0,67
1499240130239,6629,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,98,98,0,0,67
1499240130242,6629,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,98,98,0,0,67
1499240130333,7402,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,98,98,0,0,68
1499240101322,38271,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,98,98,38271,0,92
1499240134061,6482,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,98,98,0,0,68
1499240133563,6981,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,98,98,0,0,72
1499240134014,6530,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,98,98,0,0,67
1499240133565,6980,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,98,98,0,0,72
1499240132469,8191,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,98,98,0,0,69
1499240132833,7834,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,98,98,0,0,69
1499240132833,7837,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,98,98,0,0,70
1499240134013,6657,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,98,98,0,0,67
1499240130979,10783,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,98,98,10782,0,75
1499240141761,408,/api/recipients,200,OK,Thread Group 1-87,text,true,,18278,553,98,98,408,0,67
1499240142170,284,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3798,571,98,98,284,0,67
1499240111447,31265,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,98,98,31265,0,67
1499240111449,31264,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,98,98,31263,0,68
1499240142455,385,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,98,98,385,0,68
1499240101292,41577,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,98,98,41577,0,77
1499240101293,41586,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,98,98,41586,0,74
1499240111432,31517,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,98,98,31517,0,68
1499240111446,31524,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,98,98,31524,0,67
1499240132827,10257,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,98,98,0,0,72
1499240136859,6225,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,98,98,0,0,72
1499240136868,6216,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,98,98,0,0,73
1499240132827,10258,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,98,98,0,0,71
1499240136871,6215,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,98,98,0,0,72
1499240136872,6216,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,98,98,0,0,70
1499240142840,301,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1438,646,98,98,300,0,67
1499240143142,297,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,98,98,297,0,68
1499240101316,42218,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,98,98,42218,0,79
1499240101295,42240,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,98,98,42240,0,73
1499240111448,32088,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,98,98,32088,0,68
1499240111435,32103,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,98,98,32103,0,68
1499240143439,337,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,98,98,337,0,73
1499240101297,42621,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1169,98,98,42621,0,75
1499240101319,42781,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,98,98,42780,0,80
1499240111449,32715,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,98,98,32715,0,69
1499240101318,42899,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,98,98,42899,0,77
1499240101298,42976,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,98,98,42976,0,71
1499240143776,547,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,674,0,98,98,547,0,0
1499240101310,43512,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,97,97,43512,0,69
1499240106512,40014,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,97,97,0,0,79
1499240106578,39948,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,97,97,0,0,395
1499240108074,38456,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,97,97,0,0,69
1499240106708,39825,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,97,97,0,0,67
1499240140544,6647,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,97,97,0,0,67
1499240139593,7598,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,97,97,0,0,67
1499240136860,10334,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,97,97,0,0,71
1499240140659,6534,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,97,97,0,0,70
1499240140545,6654,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,97,97,0,0,66
1499240140543,6656,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,97,97,0,0,67
1499240140544,6655,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,97,97,0,0,67
1499240119646,33885,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,97,97,0,0,68
1499240111441,43435,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1170,97,97,43435,0,67
1499240111434,43444,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,97,97,43444,0,69
1499240111435,43443,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,97,97,43443,0,71
1499240111430,43690,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,97,97,43690,0,67
1499240147192,8173,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,97,97,0,0,70
1499240144101,11280,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,97,97,0,0,68
1499240119754,35639,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,97,97,0,0,68
1499240112149,43247,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,97,97,0,0,67
1499240119136,36261,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,97,97,0,0,67
1499240118981,36417,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,97,97,0,0,68
1499240119431,35968,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,97,97,0,0,68
1499240147201,8247,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,97,97,8246,0,70
1499240155449,395,/api/recipients,200,OK,Thread Group 1-92,text,true,,18278,553,97,97,395,0,67
1499240155845,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3799,571,97,97,360,0,68
1499240156205,487,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,97,97,487,0,68
1499240147195,9587,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,97,97,9586,0,73
1499240143088,14312,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,97,97,14311,0,67
1499240156693,798,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1439,646,97,97,797,0,68
1499240156782,802,/api/recipients,200,OK,Thread Group 1-6,text,true,,18278,553,97,97,802,0,68
1499240143084,14764,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,97,97,14763,0,68
1499240143087,14763,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,97,97,14761,0,67
1499240157491,532,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,723,579,97,97,532,0,68
1499240157584,560,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3799,571,97,97,559,0,68
1499240157848,428,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,97,97,428,0,67
1499240157850,451,/api/recipients,200,OK,Thread Group 1-1,text,true,,18278,553,97,97,451,0,68
1499240157400,977,/api/recipients,200,OK,Thread Group 1-89,text,true,,18278,553,97,97,976,0,67
1499240111415,47195,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,97,97,47195,0,70
1499240111419,47193,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,97,97,47193,0,67
1499240111431,47181,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,97,97,47181,0,67
1499240158024,591,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,714,574,97,97,591,0,67
1499240158302,313,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3799,571,97,97,313,0,67
1499240158144,670,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,97,97,670,0,67
1499240158377,461,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3798,571,97,97,461,0,68
1499240158276,574,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,97,97,574,0,68
1499240144165,14906,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,97,97,0,0,66
1499240143919,15153,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,97,97,0,0,68
1499240143537,15543,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,97,97,0,0,71
1499240142970,16112,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,97,97,0,0,67
1499240146530,12724,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,97,97,12719,0,68
1499240147194,12165,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,97,97,12164,0,69
1499240143537,15834,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,97,97,0,0,68
1499240143084,16289,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,97,97,0,0,69
1499240143086,16287,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,97,97,0,0,66
1499240146527,12856,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,97,97,0,0,67
1499240143535,15849,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,97,97,0,0,73
1499240143538,15846,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,97,97,0,0,70
1499240146533,12923,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,97,97,0,0,68
1499240146527,12930,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,97,97,0,0,68
1499240154878,4584,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,97,97,0,0,67
1499240154878,4586,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,97,97,0,0,67
1499240158815,706,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,97,97,705,0,68
1499240158616,929,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,674,0,97,97,929,0,0
1499240158850,719,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10086,553,96,96,719,0,67
1499240158838,889,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,96,96,889,0,67
1499240159254,488,/api/recipients,200,OK,Thread Group 1-74,text,true,,18278,553,96,96,487,0,67
1499240158616,1131,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,96,96,1130,0,257
1499240155121,5144,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,96,96,0,0,67
1499240154876,5389,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,96,96,0,0,68
1499240159521,981,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,96,96,981,0,68
1499240159569,961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,96,96,960,0,69
1499240159742,788,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3797,571,96,96,787,0,69
1499240159747,1018,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1439,646,96,96,1017,0,68
1499240159360,1439,/api/recipients,200,OK,Thread Group 1-71,text,true,,18278,553,96,96,1439,0,66
1499240159728,1138,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1439,646,96,96,1137,0,67
1499240160503,375,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,96,96,375,0,69
1499240160530,429,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,723,579,96,96,429,0,68
1499240160765,419,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,96,96,418,0,67
1499240111442,49742,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,96,96,49742,0,68
1499240111439,49891,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,96,96,49890,0,68
1499240160866,734,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,724,579,96,96,734,0,67
1499240160800,804,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3798,571,96,96,804,0,68
1499240112050,49767,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,96,96,0,0,68
1499240112198,49619,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,96,96,0,0,69
1499240114622,47198,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,96,96,0,0,99
1499240119950,41878,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,96,96,0,0,67
1499240114622,47207,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,96,96,0,0,98
1499240161184,650,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,712,574,96,96,650,0,68
1499240160530,1313,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10086,553,96,96,1312,0,68
1499240160960,1126,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,96,96,1126,0,68
1499240161601,658,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,713,574,96,96,657,0,67
1499240161843,605,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,719,646,96,96,605,0,68
1499240160266,2448,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,96,96,0,0,69
1499240160878,1862,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,96,96,1862,0,0
1499240161835,909,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,95,95,909,0,0
1499240162086,698,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,94,94,698,0,0
1499240161604,1260,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10087,553,93,93,1260,0,67
1499240162448,526,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,93,93,525,0,68
1499240160271,2982,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,93,93,0,0,68
1499240161184,2070,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,93,93,0,0,68
1499240162865,398,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1439,646,93,93,398,0,67
1499240162974,467,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,714,574,93,93,467,0,67
1499240111431,52022,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,93,93,52021,0,67
1499240162259,1219,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,674,0,93,93,1219,0,0
1499240111441,52446,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,92,92,52446,0,68
1499240111444,52447,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,92,92,52447,0,67
1499240111444,52525,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,92,92,52525,0,67
1499240111434,52582,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,92,92,52582,0,69
1499240163263,895,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,724,579,92,92,894,0,70
1499240111442,52730,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,92,92,52730,0,69
1499240163441,1036,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,673,0,92,92,1036,0,0
1499240164158,474,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,714,574,91,91,473,0,67
1499240114465,50868,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,91,91,0,0,71
1499240115975,49358,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,91,91,0,0,66
1499240114715,50619,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,91,91,0,0,94
1499240114473,50861,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,91,91,0,0,67
1499240112150,53190,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,91,91,0,0,80
1499240122090,43251,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,91,91,0,0,66
1499240122208,43142,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,91,91,0,0,67
1499240115971,49380,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,91,91,0,0,66
1499240114716,50636,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,91,91,0,0,93
1499240123636,41721,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,91,91,0,0,67
1499240128856,36501,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,91,91,0,0,78
1499240123426,41932,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,91,91,0,0,71
1499240164632,897,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,674,0,91,91,897,0,0
1499240163255,2275,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,90,90,0,0,73
1499240163253,2520,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,90,90,2519,0,66
1499240163888,2366,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,90,90,0,0,67
1499240163969,2290,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,90,90,0,0,67
1499240163892,2368,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,90,90,0,0,69
1499240164016,2244,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,90,90,0,0,67
1499240163453,3112,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,90,90,0,0,74
1499240165774,919,/api/recipients,200,OK,Thread Group 1-45,text,true,,18278,553,90,90,919,0,67
1499240164172,2753,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,90,90,0,0,68
1499240166693,766,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,90,90,765,0,67
1499240167459,808,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,90,90,808,0,78
1499240168268,360,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,719,646,90,90,360,0,161
1499240168628,382,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,90,90,382,0,67
1499240169010,542,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,713,574,90,90,542,0,68
1499240169552,614,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,90,90,614,0,0
1499240121120,50073,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29311,576,89,89,50072,0,67
1499240123545,47929,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,89,89,0,0,76
1499240128905,42571,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,89,89,0,0,67
1499240119956,51523,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,89,89,0,0,68
