timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239676043,1455,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10086,553,50,50,1455,0,67
1499239677133,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,718,646,50,50,408,0,68
1499239676130,1411,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10086,553,50,50,1411,0,69
1499239677498,527,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1437,646,50,50,526,0,68
1499239677541,583,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,50,50,582,0,67
1499239677541,737,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,50,50,737,0,197
1499239677347,964,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,50,50,964,0,67
1499239677184,1132,/api/recipients,200,OK,Thread Group 1-31,text,true,,18277,553,50,50,1132,0,67
1499239629761,48659,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,50,50,48659,0,74
1499239678025,403,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,722,579,50,50,403,0,67
1499239678279,347,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,50,50,346,0,67
1499239678317,406,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3798,571,50,50,406,0,67
1499239678124,628,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,712,574,50,50,628,0,68
1499239678311,509,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,50,50,509,0,67
1499239678429,435,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,50,50,434,0,67
1499239678626,522,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,714,574,50,50,521,0,68
1499239678820,934,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,674,0,50,50,934,0,0
1499239678723,1172,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,50,50,1171,0,68
1499239674518,5682,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,50,50,5681,0,88
1499239678864,1343,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,50,50,1343,0,0
1499239678752,1461,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,50,50,1461,0,0
1499239679754,473,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,50,50,473,0,83
1499239679148,1090,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,50,50,1090,0,0
1499239679895,522,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,50,50,522,0,68
1499239680208,637,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,50,50,637,0,67
1499239680213,725,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,719,646,50,50,725,0,66
1499239674505,6515,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,50,50,0,0,102
1499239674499,6521,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,50,50,0,0,81
1499239674510,6513,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,50,50,0,0,96
1499239674284,6843,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,50,50,0,0,68
1499239673765,7763,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,50,50,7762,0,68
1499239680238,1302,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,50,50,1301,0,71
1499239680938,608,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,718,0,50,50,608,0,0
1499239664978,16618,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,50,50,16617,0,76
1499239669647,11950,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,50,50,11949,0,72
1499239680417,1199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,723,579,50,50,1199,0,78
1499239680228,1399,/api/transactions,409,Conflict,Thread Group 1-20,text,false,,793,0,50,50,1399,0,0
1499239674510,7129,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,50,50,7127,0,97
1499239680205,1443,/api/recipients,200,OK,Thread Group 1-3,text,true,,18278,553,50,50,1442,0,68
1499239680845,926,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,718,0,50,50,926,0,0
1499239674509,7370,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,50,50,7370,0,76
1499239673764,8400,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,50,50,8398,0,68
1499239669598,12676,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,50,50,12675,0,78
1499239678420,3933,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,50,50,0,0,68
1499239669724,12698,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,50,50,12698,0,140
1499239681880,557,/api/recipients,200,OK,Thread Group 1-4,text,true,,18278,553,50,50,556,0,67
1499239664975,17738,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,50,50,17738,0,77
1499239682164,699,/api/recipients,200,OK,Thread Group 1-37,text,true,,18278,553,50,50,699,0,67
1499239681540,1485,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,721,0,50,50,1485,0,0
1499239682274,912,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,50,50,912,0,67
1499239669905,13300,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,50,50,13300,0,68
1499239682422,1032,/api/recipients,200,OK,Thread Group 1-45,text,true,,18278,553,50,50,1032,0,343
1499239681597,1860,/api/recipients,200,OK,Thread Group 1-2,text,true,,18278,553,50,50,1860,0,70
1499239682714,744,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,50,50,744,0,71
1499239681528,1938,/api/recipients,200,OK,Thread Group 1-9,text,true,,18278,553,50,50,1938,0,74
1499239681596,1883,/api/recipients,200,OK,Thread Group 1-23,text,true,,18277,553,50,50,1883,0,70
1499239682437,1079,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,50,50,1078,0,68
1499239681616,1905,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,50,50,1905,0,82
1499239681648,1874,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,50,50,1874,0,66
1499239681127,2409,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,50,50,0,0,67
1499239664977,18595,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,50,50,18594,0,72
1499239657069,26604,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,50,50,0,0,67
1499239656418,27255,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,50,50,0,0,68
1499239669722,13980,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,50,50,0,0,145
1499239664974,18731,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,50,50,0,0,68
1499239664096,19609,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,50,50,0,0,215
1499239669586,14119,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,50,50,14117,0,82
1499239669596,14110,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,50,50,0,0,73
1499239669904,13804,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,50,50,0,0,69
1499239669908,13800,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,50,50,0,0,70
1499239656494,27215,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,50,50,0,0,67
1499239669766,13943,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,50,50,0,0,84
1499239656087,27622,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,50,50,0,0,68
1499239669599,14111,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,50,50,0,0,84
1499239669909,13801,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,50,50,13801,0,70
1499239656090,27620,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,50,50,0,0,106
1499239669596,14114,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,50,50,0,0,80
1499239669593,14118,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,50,50,0,0,76
1499239669597,14115,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,50,50,0,0,79
1499239669910,13852,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,50,50,13850,0,69
1499239681640,2193,/api/recipients,200,OK,Thread Group 1-47,text,true,,18278,553,50,50,2193,0,68
1499239681021,2944,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,50,50,2942,0,67
1499239681022,3048,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,50,50,3047,0,67
1499239681024,3369,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,50,50,3368,0,68
1499239683454,1189,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,50,50,1189,0,68
1499239682863,1783,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3799,571,50,50,1782,0,68
1499239683458,1298,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,50,50,1298,0,67
1499239683466,1314,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3798,571,50,50,1314,0,67
1499239683479,1508,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,50,50,1508,0,68
1499239683711,1448,/api/recipients,200,OK,Thread Group 1-27,text,true,,18278,553,50,50,1448,0,88
1499239683516,1712,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,50,50,1712,0,67
1499239684394,836,/api/recipients,200,OK,Thread Group 1-21,text,true,,18278,553,50,50,836,0,67
1499239684070,1230,/api/recipients,200,OK,Thread Group 1-19,text,true,,18278,553,50,50,1230,0,71
1499239683834,1821,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,50,50,1821,0,67
1499239683457,2201,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,50,50,2201,0,645
1499239683186,2791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3799,571,50,50,2791,0,574
1499239683965,2056,/api/recipients,200,OK,Thread Group 1-6,text,true,,18277,553,50,50,2055,0,68
1499239683522,2504,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,50,50,2504,0,67
1499239683706,2492,/api/recipients,200,OK,Thread Group 1-13,text,true,,18278,553,50,50,2492,0,90
1499239674214,12135,/api/transactions,200,OK,Thread Group 1-12,text,true,,191299,547,50,50,11903,0,533
1499239683521,2967,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,50,50,2967,0,0
1499239683762,2770,/api/recipients,200,OK,Thread Group 1-1,text,true,,18278,553,50,50,2768,0,73
1499239683572,3016,/api/recipients,200,OK,Thread Group 1-39,text,true,,18278,553,50,50,3016,0,529
1499239669750,17500,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,50,50,0,0,134
1499239674758,12663,/api/transactions,200,OK,Thread Group 1-16,text,true,,191298,547,50,50,12427,0,74
1499239687421,452,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,790,564,50,50,452,0,69
1499239687877,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,50,50,0,0,0
1499239683537,4430,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,49,49,4428,0,563
1499239684780,3352,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,49,49,3352,0,67
1499239685229,2915,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,719,646,49,49,2915,0,67
1499239685230,2914,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,49,49,2914,0,68
1499239686027,2179,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,718,646,49,49,2179,0,68
1499239688132,645,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,49,49,645,0,69
1499239688144,636,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,49,49,636,0,75
1499239685658,3151,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10086,553,49,49,3151,0,72
1499239686488,2324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,718,646,49,49,2323,0,68
1499239687967,846,/api/recipients,200,OK,Thread Group 1-26,text,true,,18278,553,49,49,846,0,69
1499239684644,4173,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,49,49,4173,0,68
1499239688144,684,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,49,49,683,0,75
1499239686199,2655,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,49,49,2654,0,67
1499239683674,5182,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,49,49,5172,0,424
1499239683705,5396,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,49,49,5395,0,91
1499239683702,5404,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,49,49,5403,0,70
1499239683712,5404,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,49,49,5403,0,82
1499239683711,5409,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,49,49,5408,0,84
1499239683712,5411,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,49,49,5409,0,83
1499239683711,5415,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,49,49,5415,0,83
1499239683708,5608,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,49,49,5606,0,87
1499239683710,5662,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,49,49,5660,0,88
1499239669763,20058,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,49,49,0,0,81
1499239669764,20058,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,49,49,0,0,85
1499239682353,7469,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,49,49,0,0,69
1499239669700,20128,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,49,49,0,0,120
1499239683711,6137,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,49,49,6135,0,88
1499239688817,1077,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,49,49,1077,0,75
1499239669598,20303,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,49,49,20302,0,85
1499239688780,1305,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,49,49,1303,0,77
1499239688777,1357,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,722,579,49,49,1357,0,67
1499239688812,1322,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,721,0,49,49,1322,0,0
1499239685160,5018,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,49,49,5018,0,68
1499239686588,3595,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,49,49,3595,0,70
1499239688809,1404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,49,49,1404,0,68
1499239688828,1387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,49,49,1387,0,67
1499239683206,7018,/api/recipients,200,OK,Thread Group 1-24,text,true,,18277,553,49,49,7017,0,67
1499239688206,2285,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,49,49,2285,0,301
1499239688814,1677,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3799,571,49,49,1677,0,73
1499239688854,1861,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,49,49,1860,0,67
1499239690224,602,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3798,571,49,49,602,0,72
1499239686532,4588,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3799,571,49,49,4588,0,67
1499239685977,5160,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10085,553,49,49,5160,0,68
1499239684756,6409,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,49,49,6409,0,67
1499239689894,1634,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,49,49,1633,0,69
1499239688856,2688,/api/recipients,200,OK,Thread Group 1-7,text,true,,18278,553,49,49,2687,0,71
1499239690213,1370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,49,49,1369,0,67
1499239690134,1464,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,49,49,1464,0,67
1499239685300,6529,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,49,49,6529,0,68
1499239690715,1184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,719,646,49,49,1184,0,67
1499239690215,1781,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,49,49,1781,0,67
1499239686021,6452,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3799,571,49,49,6452,0,68
1499239690491,2433,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,49,49,2433,0,71
1499239691166,1759,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,49,49,1759,0,67
1499239683707,9316,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,49,49,9312,0,71
1499239691899,1162,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,49,49,1162,0,67
1499239691544,1565,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,49,49,1564,0,68
1499239690492,2618,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,49,49,2618,0,70
1499239683673,9593,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,49,49,0,0,75
1499239683705,9620,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,49,49,0,0,74
1499239683710,9621,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,49,49,0,0,85
1499239691137,2243,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,49,49,2243,0,73
1499239691120,2373,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,49,49,2373,0,68
1499239691583,2015,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,49,49,2015,0,68
1499239691528,2071,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,713,574,49,49,2071,0,68
1499239690826,2848,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,49,49,2847,0,68
1499239691829,2044,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10085,553,49,49,2044,0,67
1499239691599,2364,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,49,49,2364,0,0
1499239693674,764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1437,646,49,49,764,0,67
1499239690184,4294,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10087,553,49,49,4294,0,66
1499239684988,9492,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,49,49,9492,0,70
1499239685656,8826,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,49,49,8826,0,66
1499239689848,4658,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,49,49,4657,0,70
1499239693874,705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,719,646,49,49,705,0,72
1499239693963,685,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,719,646,49,49,685,0,67
1499239694439,443,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,49,49,442,0,68
1499239683712,11242,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,49,49,11241,0,87
1499239687250,7714,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,49,49,7713,0,68
1499239689822,5169,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,49,49,5168,0,67
1499239692925,2071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,49,49,2071,0,68
1499239693493,1508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,719,646,49,49,1508,0,68
1499239689102,5911,/api/recipients,200,OK,Thread Group 1-43,text,true,,18278,553,49,49,5911,0,89
1499239689126,5891,/api/recipients,200,OK,Thread Group 1-30,text,true,,18278,553,49,49,5891,0,68
1499239686349,8755,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,789,564,49,49,8755,0,68
1499239695105,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,49,49,0,0,0
1499239691996,3111,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,713,574,48,48,3111,0,68
1499239689901,5241,/api/recipients,200,OK,Thread Group 1-41,text,true,,18278,553,48,48,5241,0,66
1499239689316,5837,/api/recipients,200,OK,Thread Group 1-48,text,true,,18278,553,48,48,5837,0,68
1499239693111,2052,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1439,646,48,48,2052,0,83
1499239689822,5349,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,48,48,5348,0,67
1499239689823,5380,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,48,48,5379,0,66
1499239689828,5410,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,48,48,5408,0,66
1499239694579,726,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,48,48,726,0,88
1499239693061,2292,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,48,48,2292,0,72
1499239693380,2236,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,48,48,2236,0,200
1499239694482,1154,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1439,646,48,48,1154,0,70
1499239694481,1155,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,719,646,48,48,1155,0,71
1499239684646,11005,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,48,48,11005,0,67
1499239689106,6554,/api/recipients,200,OK,Thread Group 1-5,text,true,,18278,553,48,48,6554,0,70
1499239689117,6544,/api/recipients,200,OK,Thread Group 1-18,text,true,,18278,553,48,48,6544,0,72
1499239689121,6579,/api/recipients,200,OK,Thread Group 1-34,text,true,,18278,553,48,48,6579,0,69
1499239694882,830,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,48,48,830,0,68
1499239689123,6594,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,48,48,6594,0,68
1499239690178,5602,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,48,48,5602,0,69
1499239694479,1496,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,48,48,1496,0,69
1499239683710,12307,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,48,48,12305,0,90
1499239692474,3825,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,48,48,3824,0,69
1499239693331,2979,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,48,48,2978,0,67
1499239693325,2995,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,48,48,2993,0,67
1499239693266,3058,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,48,48,3056,0,68
1499239693598,2768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,48,48,2768,0,0
1499239693109,3283,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,48,48,3283,0,70
1499239689372,7021,/api/recipients,200,OK,Thread Group 1-46,text,true,,18277,553,48,48,7020,0,69
1499239628466,67975,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,48,48,67975,0,69
1499239690085,6608,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,674,0,48,48,6608,0,0
1499239696441,513,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,48,48,0,0,67
1499239694648,2671,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,718,0,48,48,2671,0,0
1499239695153,2168,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,48,48,2167,0,70
1499239695164,2159,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,723,579,48,48,2159,0,76
1499239696955,369,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,48,48,0,0,82
1499239694506,3135,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,48,48,3135,0,352
1499239695143,2555,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,48,48,2555,0,67
1499239694996,2706,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,48,48,2706,0,68
