timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239678751,666,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,714,574,48,48,666,0,67
1499239674513,5268,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,48,48,5267,0,81
1499239679257,764,/api/recipients,200,OK,Thread Group 1-20,text,true,,18278,553,48,48,764,0,67
1499239673760,6442,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,48,48,6440,0,67
1499239679245,968,/api/recipients,200,OK,Thread Group 1-5,text,true,,18277,553,48,48,968,0,69
1499239678958,1346,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,48,48,1346,0,0
1499239679781,631,/api/recipients,200,OK,Thread Group 1-38,text,true,,18278,553,47,47,631,0,67
1499239679418,1097,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,673,0,47,47,1097,0,0
1499239673758,6866,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,46,46,6865,0,68
1499239680026,821,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,46,46,821,0,68
1499239674511,6476,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,46,46,0,0,267
1499239674503,6517,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,46,46,0,0,80
1499239674504,6518,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,46,46,0,0,277
1499239674521,6502,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,46,46,0,0,85
1499239673767,7298,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,46,46,7298,0,68
1499239674500,6625,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,46,46,0,0,80
1499239674503,6624,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,46,46,0,0,76
1499239680412,805,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3799,571,46,46,805,0,69
1499239680214,1280,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3799,571,46,46,1280,0,67
1499239664979,16619,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,46,46,16618,0,70
1499239669650,11952,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,46,46,11951,0,70
1499239674507,7133,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,46,46,7132,0,74
1499239680202,1465,/api/recipients,200,OK,Thread Group 1-41,text,true,,18278,553,46,46,1465,0,67
1499239680624,1170,/api/recipients,200,OK,Thread Group 1-17,text,true,,18278,553,46,46,1170,0,68
1499239674513,7310,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,46,46,0,0,81
1499239681217,616,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,46,46,616,0,71
1499239673766,8114,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,46,46,8113,0,68
1499239680847,1035,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,46,46,1035,0,68
1499239681667,558,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,46,46,557,0,263
1499239681834,484,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,46,46,484,0,67
1499239678315,4038,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,46,46,0,0,66
1499239681599,795,/api/recipients,200,OK,Thread Group 1-34,text,true,,18278,553,46,46,795,0,331
1499239681880,614,/api/recipients,200,OK,Thread Group 1-27,text,true,,18278,553,46,46,613,0,68
1499239669644,13023,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,46,46,13022,0,72
1499239669918,12793,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,46,46,12793,0,74
1499239664979,17738,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,46,46,17736,0,75
1499239681882,869,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,46,46,869,0,67
1499239681494,1352,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,46,46,1352,0,72
1499239681066,1988,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,46,46,1987,0,67
1499239682395,716,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,46,46,716,0,67
1499239680988,2143,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,46,46,2142,0,70
1499239669902,13235,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,46,46,13233,0,67
1499239682225,930,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,46,46,929,0,67
1499239669738,13459,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,46,46,13457,0,130
1499239682668,563,/api/recipients,200,OK,Thread Group 1-9,text,true,,18278,553,46,46,563,0,66
1499239682494,924,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,46,46,924,0,68
1499239682752,669,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,46,46,669,0,93
1499239682318,1104,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,46,46,1104,0,69
1499239681794,1645,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3799,571,46,46,1645,0,67
1499239683054,427,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,46,46,427,0,67
1499239681603,1992,/api/recipients,200,OK,Thread Group 1-45,text,true,,18278,553,46,46,1992,0,72
1499239669645,14012,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,46,46,14006,0,74
1499239664974,18689,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,46,46,18686,0,67
1499239655824,27847,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,46,46,0,0,68
1499239656087,27584,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,46,46,0,0,72
1499239655954,27719,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,46,46,0,0,68
1499239656094,27598,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,46,46,0,0,104
1499239669598,14094,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,46,46,0,0,79
1499239669598,14095,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,46,46,0,0,83
1499239669755,13939,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,46,46,0,0,103
1499239669818,13877,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,46,46,0,0,76
1499239669747,13957,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,46,46,0,0,130
1499239669931,13773,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,46,46,0,0,72
1499239669595,14112,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,46,46,0,0,74
1499239669737,13971,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,46,46,13970,0,139
1499239669718,13990,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,46,46,0,0,105
1499239669717,13991,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,46,46,0,0,158
1499239681641,2204,/api/recipients,200,OK,Thread Group 1-19,text,true,,18278,553,46,46,2204,0,69
1499239681021,3077,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,46,46,3076,0,68
1499239681022,3310,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,46,46,3309,0,67
1499239683596,790,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,46,46,789,0,77
1499239681023,3410,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,46,46,3409,0,68
1499239681127,3316,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,46,46,3314,0,69
1499239683231,1284,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3799,571,46,46,1284,0,68
1499239683155,1361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1439,646,46,46,1361,0,71
1499239683708,1215,/api/recipients,200,OK,Thread Group 1-28,text,true,,18278,553,46,46,1215,0,90
1499239683421,1538,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,46,46,1537,0,68
1499239682717,2317,/api/recipients,200,OK,Thread Group 1-39,text,true,,18278,553,46,46,2317,0,97
1499239683658,1378,/api/recipients,200,OK,Thread Group 1-11,text,true,,18278,553,46,46,1377,0,78
1499239682847,2315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,46,46,2315,0,67
1499239683112,2118,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,46,46,2118,0,66
1499239684386,884,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10086,553,46,46,884,0,68
1499239683422,1851,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,713,574,46,46,1851,0,67
1499239683419,1857,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,46,46,1857,0,68
1499239683481,1797,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,46,46,1797,0,68
1499239683137,2170,/api/recipients,200,OK,Thread Group 1-30,text,true,,18278,553,46,46,2169,0,74
1499239684434,932,/api/recipients,200,OK,Thread Group 1-6,text,true,,18278,553,46,46,932,0,69
1499239685035,575,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3798,571,46,46,575,0,67
1499239684516,1254,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,724,579,46,46,1253,0,67
1499239685036,763,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,46,46,763,0,87
1499239683845,2133,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,46,46,2133,0,67
1499239684443,1571,/api/recipients,200,OK,Thread Group 1-32,text,true,,18278,553,46,46,1571,0,67
1499239684098,1955,/api/recipients,200,OK,Thread Group 1-29,text,true,,18278,553,46,46,1955,0,74
1499239683664,2539,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,46,46,2539,0,79
1499239685270,964,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,46,46,964,0,346
1499239684333,2098,/api/recipients,200,OK,Thread Group 1-46,text,true,,18278,553,46,46,2097,0,73
1499239683197,3332,/api/recipients,200,OK,Thread Group 1-31,text,true,,18277,553,46,46,3331,0,563
1499239684515,2069,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,46,46,2069,0,68
1499239669923,17062,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,46,46,0,0,68
1499239669918,17698,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,46,46,17694,0,76
1499239687616,422,/api/recipients,200,OK,Thread Group 1-18,text,true,,18278,553,46,46,422,0,69
1499239685162,3045,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,46,46,3045,0,68
1499239685277,3263,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,46,46,3263,0,67
1499239669912,18773,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,46,46,18771,0,81
1499239683672,5064,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,46,46,5063,0,73
1499239683692,5047,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,46,46,5043,0,72
1499239688039,734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,46,46,733,0,67
1499239685367,3437,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,46,46,3437,0,67
1499239686431,2423,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,46,46,2423,0,67
1499239683694,5161,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,46,46,5153,0,404
1499239686529,2326,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,46,46,2326,0,68
1499239685278,3577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1438,646,46,46,3577,0,67
1499239682712,6144,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,46,46,6143,0,86
1499239683694,5162,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,46,46,5152,0,405
1499239683705,5395,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,46,46,5393,0,91
1499239683711,5392,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,46,46,5389,0,88
1499239683708,5406,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,46,46,5405,0,87
1499239683707,5420,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,46,46,5419,0,90
1499239683700,5462,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,46,46,5461,0,399
1499239686235,2954,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,46,46,2954,0,67
1499239688856,787,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,46,46,786,0,67
1499239688207,1437,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,46,46,1437,0,68
1499239688541,1104,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,723,579,46,46,1104,0,68
1499239683672,6145,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,46,46,0,0,426
1499239669604,20217,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,46,46,0,0,82
1499239682353,7561,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,46,46,7560,0,69
1499239669652,20336,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,46,46,20335,0,91
1499239688857,1147,/api/recipients,200,OK,Thread Group 1-21,text,true,,18278,553,46,46,1147,0,72
1499239688736,1437,/api/recipients,200,OK,Thread Group 1-4,text,true,,18277,553,46,46,1437,0,68
1499239686054,4124,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,46,46,4123,0,69
1499239686204,3974,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,46,46,3974,0,74
1499239685770,4423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,46,46,4421,0,68
1499239683132,7094,/api/recipients,200,OK,Thread Group 1-43,text,true,,18277,553,46,46,7094,0,72
1499239688855,1555,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,46,46,1555,0,68
1499239669651,20830,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,46,46,0,0,93
1499239681823,8793,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,46,46,8792,0,68
1499239681125,9516,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,46,46,9510,0,341
1499239690226,418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,46,46,417,0,68
1499239688773,1876,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,46,46,1876,0,67
1499239688685,1999,/api/recipients,200,OK,Thread Group 1-7,text,true,,18276,553,46,46,1999,0,69
1499239686584,4115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,46,46,4115,0,67
1499239688855,1890,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,46,46,1890,0,67
1499239685230,5895,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,46,46,5894,0,68
1499239685799,5617,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10087,553,46,46,5616,0,67
1499239690004,1446,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,46,46,1446,0,68
1499239688856,2637,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,46,46,2637,0,335
1499239688804,2701,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,46,46,2701,0,68
1499239690174,1354,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,46,46,1353,0,67
1499239690410,1207,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,46,46,1206,0,68
1499239689645,2183,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,46,46,2183,0,67
1499239688854,3054,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,46,46,3054,0,69
1499239690746,1253,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,46,46,1253,0,67
1499239690684,1348,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,46,46,1348,0,372
1499239684959,7454,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,674,0,46,46,7454,0,0
1499239684923,7550,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,45,45,7550,0,68
1499239686015,6458,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3798,571,45,45,6458,0,69
1499239685979,6495,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10087,553,45,45,6494,0,71
1499239690700,2192,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,723,579,45,45,2192,0,66
1499239690649,2277,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1438,646,45,45,2277,0,67
1499239690642,2358,/api/recipients,200,OK,Thread Group 1-37,text,true,,18277,553,45,45,2358,0,66
1499239683705,9319,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,45,45,9317,0,73
1499239690644,2423,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10087,553,45,45,2423,0,66
1499239691125,1978,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,45,45,1978,0,67
1499239691617,1492,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,723,579,45,45,1491,0,69
1499239683673,9662,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,45,45,0,0,72
1499239691416,2075,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,45,45,2075,0,67
1499239691505,2086,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,45,45,2086,0,72
1499239691493,2104,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,45,45,2104,0,78
1499239690616,3013,/api/recipients,200,OK,Thread Group 1-16,text,true,,18278,553,45,45,3013,0,70
1499239690193,3474,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,45,45,3474,0,0
1499239691451,2265,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,44,44,2264,0,67
1499239691529,2346,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,44,44,2346,0,66
1499239693716,527,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,44,44,527,0,67
1499239691829,2419,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,44,44,2419,0,0
1499239690178,4156,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,43,43,4156,0,70
1499239689162,5204,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,43,43,5204,0,68
1499239689190,5281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,43,43,5281,0,67
1499239689643,4834,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,43,43,4834,0,68
1499239685274,9209,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,43,43,9209,0,0
1499239690179,4309,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10086,553,42,42,4309,0,69
1499239689114,5388,/api/recipients,200,OK,Thread Group 1-25,text,true,,18278,553,42,42,5388,0,67
1499239689915,4602,/api/recipients,200,OK,Thread Group 1-2,text,true,,18278,553,42,42,4602,0,66
1499239693875,694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,719,646,42,42,694,0,67
1499239694335,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,42,42,389,0,67
1499239689988,4944,/api/recipients,200,OK,Thread Group 1-14,text,true,,18278,553,42,42,4943,0,70
1499239689817,5133,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,42,42,5132,0,68
1499239686986,7966,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,42,42,7965,0,67
1499239685307,9671,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3799,571,42,42,9671,0,312
1499239693000,1980,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3799,571,42,42,1980,0,67
1499239692474,2515,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,42,42,2515,0,70
1499239693068,1933,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,719,646,42,42,1933,0,77
1499239694244,796,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,42,42,796,0,67
1499239628450,66644,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,42,42,66644,0,77
1499239693103,2002,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,713,574,42,42,2002,0,70
1499239691908,3205,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,42,42,3205,0,67
1499239694517,646,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,42,42,646,0,78
1499239693109,2085,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,42,42,2085,0,84
1499239689821,5418,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,42,42,5416,0,68
1499239690481,4759,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,42,42,4757,0,68
1499239694366,939,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3798,571,42,42,938,0,67
1499239692892,2649,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,42,42,2648,0,67
1499239693491,2123,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,42,42,2123,0,68
1499239692927,2687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,42,42,2687,0,67
1499239693592,2026,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,42,42,2026,0,67
1499239693630,1994,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,42,42,1994,0,69
1499239694502,1137,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,42,42,1137,0,67
1499239694570,1146,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,42,42,1146,0,79
1499239689101,6719,/api/recipients,200,OK,Thread Group 1-22,text,true,,18278,553,42,42,6719,0,68
1499239695094,805,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,42,42,0,0,68
1499239689128,6888,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,42,42,6888,0,67
1499239689103,6918,/api/recipients,200,OK,Thread Group 1-26,text,true,,18278,553,42,42,6918,0,72
1499239692474,3765,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,42,42,3765,0,69
1499239689644,6659,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,42,42,6659,0,0
1499239695899,417,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,41,41,0,0,71
1499239693335,2988,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,41,41,2987,0,245
1499239693024,3306,/api/recipients,200,OK,Thread Group 1-48,text,true,,18277,553,41,41,3305,0,71
1499239692032,4332,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,41,41,4332,0,68
1499239693597,2768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,673,0,41,41,2768,0,0
1499239688739,7689,/api/recipients,200,OK,Thread Group 1-3,text,true,,18278,553,40,40,7689,0,419
1499239695614,863,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,714,574,40,40,863,0,68
1499239694477,2345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,40,40,2345,0,71
1499239696316,805,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,40,40,805,0,71
1499239694932,2710,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3799,571,40,40,2710,0,72
1499239695113,2576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,40,40,2576,0,69
1499239695040,2650,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,40,40,2650,0,71
1499239694724,3030,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,40,40,3030,0,68
1499239695002,2793,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,724,579,40,40,2793,0,69
1499239694488,3344,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1438,646,40,40,3344,0,67
1499239694989,2851,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,40,40,2851,0,69
1499239695164,2832,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,40,40,2832,0,74
1499239694980,3018,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,40,40,3017,0,67
1499239694979,3111,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,40,40,3111,0,67
1499239694950,3220,/api/recipients,200,OK,Thread Group 1-12,text,true,,18278,553,40,40,3220,0,67
