timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375086609,5202,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-31,text,true,,1118,631,45,45,5202,0,66
1500375091315,538,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-42,,true,,379,0,45,45,538,0,0
1500375082120,9795,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29474,576,45,45,9762,0,69
1500375091581,376,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3300,594,45,45,376,0,72
1500375091622,341,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3300,594,45,45,341,0,68
1500375089858,2164,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-25,text,true,,1114,646,45,45,2164,0,67
1500375091651,374,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-48,text,true,,399,602,45,45,374,0,67
1500375091811,288,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-31,text,true,,399,602,45,45,288,0,69
1500375091853,399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-42,text,true,,1114,646,45,45,399,0,68
1500375091915,461,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3300,594,45,45,461,0,69
1500375091957,578,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-32,text,true,,1267,603,45,45,577,0,69
1500375091963,820,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-38,text,true,,1267,603,45,45,820,0,69
1500375092025,1085,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-48,,true,,379,0,45,45,1085,0,0
1500375092376,735,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-26,text,true,,1267,603,45,45,735,0,67
1500375092100,1018,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-31,,true,,379,0,45,45,1018,0,0
1500375088504,4646,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-44,text,true,,399,602,45,45,4646,0,69
1500375093110,314,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-48,text,true,,1114,646,45,45,314,0,67
1500375093118,315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-31,text,true,,1114,646,45,45,315,0,67
1500375085783,7713,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-30,text,true,,1118,631,45,45,7713,0,67
1500375092784,746,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-38,text,true,,1118,631,45,45,746,0,68
1500375092535,997,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-32,text,true,,1118,631,45,45,996,0,68
1500375089580,4097,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-47,text,true,,1118,631,45,45,4097,0,68
1500375089621,4369,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-34,text,true,,1118,631,45,45,4369,0,67
1500375093532,467,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-32,text,true,,399,602,45,45,467,0,69
1500375077231,16777,/api/transactions,201,Created,Thread Group 1-2,,true,,399,0,45,45,16777,0,0
1500375093496,529,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-30,text,true,,399,602,45,45,529,0,71
1500375088828,5205,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-24,text,true,,1267,603,45,45,5205,0,67
1500375088671,5366,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-49,text,true,,1267,603,45,45,5366,0,71
1500375093111,952,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-26,text,true,,1118,631,45,45,952,0,67
1500375088830,5265,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-33,text,true,,1267,603,45,45,5265,0,68
1500375093677,542,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-47,text,true,,399,602,45,45,542,0,72
1500375088743,5499,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-46,text,true,,1267,603,45,45,5499,0,67
1500375093531,738,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-38,text,true,,399,602,45,45,738,0,70
1500375085603,8760,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-4,,true,,379,0,45,45,8760,0,0
1500375093990,687,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-34,text,true,,399,602,45,45,686,0,67
1500375094063,636,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-26,text,true,,399,602,45,45,636,0,68
1500375094363,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-4,text,true,,1114,646,45,45,341,0,71
1500375093150,1619,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-44,,true,,379,0,45,45,1619,0,0
1500375090956,3833,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-43,text,true,,1118,631,45,45,3833,0,67
1500375090952,4066,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-39,text,true,,1118,631,45,45,4066,0,67
1500375090949,4071,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-41,text,true,,1118,631,45,45,4071,0,67
1500375094000,1021,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-32,,true,,379,0,45,45,1021,0,0
1500375089356,5770,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,45,45,5770,0,0
1500375088981,6146,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-45,,true,,379,0,45,45,6146,0,0
1500375088961,6166,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-21,,true,,379,0,45,45,6166,0,0
1500375094008,1141,/api/recipients/2646309/transactions,200,OK,Thread Group 1-2,text,true,,787,597,45,45,1141,0,67
1500375094770,423,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-44,text,true,,1114,646,45,45,423,0,68
1500375090948,4286,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-40,text,true,,1118,631,45,45,4286,0,67
1500375088422,6813,/api/recipients/2646321/transactions,200,OK,Thread Group 1-29,text,true,,787,597,45,45,6813,0,68
1500375094026,1225,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-30,,true,,379,0,45,45,1225,0,0
1500375092022,3292,/api/transactions,201,Created,Thread Group 1-25,,true,,399,0,45,45,3292,0,0
1500375092253,3062,/api/transactions,201,Created,Thread Group 1-42,,true,,399,0,45,45,3062,0,0
1500375095022,312,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-32,text,true,,1114,646,45,45,312,0,66
1500375089719,5648,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-36,text,true,,1118,631,45,45,5648,0,67
1500375094095,1279,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-33,text,true,,1118,631,45,45,1279,0,70
1500375095126,253,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-20,text,false,,394,646,45,45,253,0,75
1500375094037,1381,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-49,text,true,,1118,631,45,45,1380,0,67
1500375095128,334,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-21,text,true,,1114,646,45,45,333,0,73
1500375094033,1434,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-24,text,true,,1118,631,45,45,1434,0,68
1500375095127,347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-45,text,false,,394,646,45,45,347,0,74
1500375077171,18315,/api/transactions,201,Created,Thread Group 1-28,,true,,399,0,45,45,18315,0,0
1500375089356,6130,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-18,,true,,379,0,45,45,6130,0,0
1500375089018,6470,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-37,,true,,379,0,45,45,6470,0,0
1500375089354,6139,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,45,45,6139,0,0
1500375089477,6016,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-35,,true,,379,0,45,45,6016,0,0
1500375089397,6098,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-14,,true,,379,0,45,45,6098,0,0
1500375089356,6139,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-19,,true,,379,0,45,45,6139,0,0
1500375095252,249,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-30,text,false,,394,646,45,45,249,0,67
1500375093424,2469,/api/transactions,201,Created,Thread Group 1-48,,true,,399,0,45,45,2469,0,0
1500375093433,2508,/api/transactions,201,Created,Thread Group 1-31,,true,,399,0,45,45,2508,0,0
1500375095496,514,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-14,text,true,,1114,646,45,45,514,0,71
1500375095494,555,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-35,text,false,,394,646,45,45,555,0,67
1500375095489,648,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-37,text,true,,1114,646,45,45,647,0,67
1500375082404,13743,/api/recipients/2646310/transactions,200,OK,Thread Group 1-7,text,true,,787,597,45,45,13742,0,70
1500375086524,9624,/api/recipients/2646314/transactions,200,OK,Thread Group 1-6,text,true,,787,597,45,45,9623,0,67
1500375095496,654,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-19,text,false,,394,646,45,45,654,0,71
1500375095494,693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-9,text,true,,1114,646,45,45,693,0,73
1500375095487,701,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-18,text,true,,1114,646,45,45,701,0,67
1500375095020,1175,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-41,text,true,,399,602,45,45,1175,0,67
1500375094789,1407,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-43,text,true,,399,602,45,45,1407,0,70
1500375095018,1185,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-39,text,true,,399,602,45,45,1185,0,67
1500375094242,2266,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-46,text,true,,1118,631,45,45,2266,0,67
1500375094269,3745,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-38,,true,,379,0,45,45,3745,0,0
1500375098014,262,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-38,text,true,,1114,646,45,45,262,0,68
1500375095467,3167,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-24,text,true,,399,602,45,45,3167,0,67
1500375089181,9553,/api/transactions,200,OK,Thread Group 1-17,text,true,,10196,578,45,45,9552,0,75
1500375098734,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,15088,0,45,45,0,0,0
1500375088961,9959,/api/transactions,200,OK,Thread Group 1-12,text,true,,10196,578,44,44,9958,0,67
1500375098920,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,15088,0,44,44,0,0,0
1500375098634,536,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-24,,true,,379,0,43,43,536,0,0
1500375088504,10706,/api/transactions,200,OK,Thread Group 1-15,text,true,,10196,578,43,43,10706,0,69
1500375099210,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,15088,0,43,43,0,0,0
1500375095368,3889,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-36,text,true,,399,602,42,42,3889,0,67
1500375096509,2748,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-46,text,true,,399,602,42,42,2748,0,67
1500375095235,4023,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-40,text,true,,399,602,42,42,4023,0,69
1500375095374,3884,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-33,text,true,,399,602,42,42,3884,0,66
1500375095418,3840,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-49,text,true,,399,602,42,42,3840,0,68
1500375099170,315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-24,text,true,,1114,646,42,42,315,0,79
1500375094699,5151,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-26,,true,,379,0,42,42,5151,0,0
1500375086394,13458,/api/transactions,201,Created,Thread Group 1-10,,true,,399,0,42,42,13458,0,0
1500375094677,5175,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-34,,true,,379,0,42,42,5175,0,0
1500375089356,10572,/api/transactions,200,OK,Thread Group 1-3,text,true,,14229,578,42,42,10572,0,71
1500375099929,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,15087,0,42,42,0,0,0
1500375096196,3770,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-43,,true,,379,0,41,41,3770,0,0
1500375098276,1698,/api/transactions,201,Created,Thread Group 1-38,,true,,399,0,41,41,1698,0,0
1500375099257,811,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-36,,true,,379,0,41,41,811,0,0
1500375099851,324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-26,text,true,,1114,646,41,41,324,0,67
1500375099852,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-34,text,true,,1114,646,41,41,333,0,67
1500375099259,927,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-49,,true,,379,0,41,41,927,0,0
1500375099257,990,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-46,,true,,379,0,41,41,990,0,0
1500375099258,989,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-40,,true,,379,0,41,41,989,0,0
1500375096195,4074,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-41,,true,,379,0,41,41,4074,0,0
1500375099966,310,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-43,text,true,,1114,646,41,41,310,0,68
1500375099258,1022,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-33,,true,,379,0,41,41,1022,0,0
1500375100069,320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-36,text,false,,394,646,41,41,320,0,67
1500375096203,4301,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-39,,true,,379,0,41,41,4301,0,0
1500375095235,5294,/api/transactions,200,OK,Thread Group 1-29,text,true,,5716,578,41,41,5294,0,69
1500375100529,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,15088,0,41,41,0,0,0
1500375095894,4642,/api/recipients/2646330/transactions,200,OK,Thread Group 1-48,text,true,,787,597,40,40,4641,0,67
1500375095942,4594,/api/recipients/2646331/transactions,200,OK,Thread Group 1-31,text,true,,787,597,40,40,4593,0,67
1500375100186,380,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-49,text,true,,1114,646,40,40,380,0,67
1500375100269,366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-41,text,true,,1114,646,40,40,366,0,72
1500375100247,427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-46,text,true,,1114,646,40,40,427,0,67
1500375100281,434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-33,text,false,,394,646,40,40,434,0,67
1500375100247,551,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-40,text,true,,1114,646,40,40,551,0,67
1500375100504,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-39,text,false,,394,646,40,40,306,0,69
1500375089602,11499,/api/transactions,201,Created,Thread Group 1-16,,true,,399,0,40,40,11499,0,0
1500375094219,6882,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-47,,true,,379,0,40,40,6882,0,0
1500375099485,1707,/api/transactions,201,Created,Thread Group 1-24,,true,,399,0,40,40,1707,0,0
1500375101101,281,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-47,text,false,,394,646,40,40,281,0,69
1500375085976,16164,/api/transactions,201,Created,Thread Group 1-50,,true,,399,0,40,40,16164,0,0
1500375099975,2185,/api/recipients/2646344/transactions,200,OK,Thread Group 1-38,text,true,,787,597,40,40,2185,0,67
1500375086395,15802,/api/transactions,201,Created,Thread Group 1-27,,true,,399,0,40,40,15802,0,0
1500375086399,15806,/api/transactions,201,Created,Thread Group 1-23,,true,,399,0,40,40,15806,0,0
1500375095487,7164,/api/recipients/2646308/transactions,200,OK,Thread Group 1-28,text,true,,787,597,40,40,7164,0,67
1500375102652,369,/api/transactions,200,OK,Thread Group 1-28,text,true,,5716,578,40,40,369,0,69
1500375103021,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,15088,0,40,40,0,0,0
1500375095315,7935,/api/recipients/2646327/transactions,200,OK,Thread Group 1-25,text,true,,787,597,39,39,7935,0,69
1500375095316,7953,/api/recipients/2646329/transactions,200,OK,Thread Group 1-42,text,true,,787,597,39,39,7953,0,68
1500375096148,7542,/api/transactions,200,OK,Thread Group 1-6,text,true,,12885,578,39,39,7542,0,66
1500375103691,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,15087,0,39,39,0,0,0
1500375095149,8587,/api/transactions,200,OK,Thread Group 1-2,text,true,,14229,578,38,38,8587,0,68
1500375103737,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,15087,0,38,38,0,0,0
1500375096147,7664,/api/transactions,200,OK,Thread Group 1-7,text,true,,12885,578,37,37,7664,0,67
1500375103812,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,15087,0,37,37,0,0,0
1500375103250,622,/api/transactions,200,OK,Thread Group 1-25,text,true,,5716,578,36,36,622,0,67
1500375103873,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,15088,0,36,36,0,0,0
1500375103269,613,/api/transactions,200,OK,Thread Group 1-42,text,true,,5716,578,35,35,612,0,69
1500375103883,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,15087,0,35,35,0,0,0
1500375096150,8310,/api/transactions,201,Created,Thread Group 1-19,,true,,399,0,34,34,8310,0,0
1500375100536,3924,/api/transactions,200,OK,Thread Group 1-31,text,true,,5716,578,34,34,3924,0,67
1500375104461,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,15088,0,34,34,0,0,0
1500375100536,3962,/api/transactions,200,OK,Thread Group 1-48,text,true,,5716,578,33,33,3962,0,68
1500375104498,1,Debug Sampler,200,OK,Thread Group 1-48,text,true,,15088,0,33,33,0,0,0
1500375089934,14629,/api/transactions,200,OK,Thread Group 1-1,text,true,,25429,578,32,32,14629,0,67
1500375104563,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,15087,0,32,32,0,0,0
1500375102198,2557,/api/recipients/2646323/transactions,200,OK,Thread Group 1-27,text,true,,787,597,31,31,2556,0,66
1500375102140,2616,/api/recipients/2646322/transactions,200,OK,Thread Group 1-50,text,true,,787,597,31,31,2616,0,70
1500375101193,3566,/api/recipients/2646345/transactions,200,OK,Thread Group 1-24,text,true,,787,597,31,31,3566,0,66
1500375096011,8812,/api/transactions,201,Created,Thread Group 1-14,,true,,399,0,31,31,8812,0,0
1500375096189,8634,/api/transactions,201,Created,Thread Group 1-18,,true,,399,0,31,31,8634,0,0
1500375102161,2674,/api/transactions,200,OK,Thread Group 1-38,text,true,,5716,578,31,31,2673,0,67
1500375104835,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,15088,0,31,31,0,0,0
1500375102205,2646,/api/recipients/2646325/transactions,200,OK,Thread Group 1-23,text,true,,787,597,30,30,2645,0,67
1500375104461,531,/api/recipients/2646341/transactions,200,OK,Thread Group 1-19,text,true,,787,597,30,30,531,0,67
1500375095501,9498,/api/transactions,201,Created,Thread Group 1-30,,true,,399,0,30,30,9498,0,0
1500375094705,10295,/api/transactions,201,Created,Thread Group 1-4,,true,,399,0,30,30,10295,0,0
1500375095194,9807,/api/transactions,201,Created,Thread Group 1-44,,true,,399,0,30,30,9807,0,0
1500375095379,9629,/api/transactions,201,Created,Thread Group 1-20,,true,,399,0,30,30,9629,0,0
1500375099852,5373,/api/recipients/2646324/transactions,200,OK,Thread Group 1-10,text,true,,787,597,30,30,5372,0,67
1500375101101,4130,/api/recipients/2646326/transactions,200,OK,Thread Group 1-16,text,true,,787,597,30,30,4130,0,68
1500375096188,9043,/api/transactions,201,Created,Thread Group 1-9,,true,,399,0,30,30,9043,0,0
1500375095474,9796,/api/transactions,201,Created,Thread Group 1-45,,true,,399,0,30,30,9796,0,0
1500375096137,9241,/api/transactions,201,Created,Thread Group 1-37,,true,,399,0,30,30,9241,0,0
1500375095462,9936,/api/transactions,201,Created,Thread Group 1-21,,true,,399,0,30,30,9936,0,0
1500375096050,9369,/api/transactions,201,Created,Thread Group 1-35,,true,,399,0,30,30,9369,0,0
1500375095335,10199,/api/transactions,201,Created,Thread Group 1-32,,true,,399,0,30,30,10199,0,0
1500375100566,5493,/api/transactions,201,Created,Thread Group 1-49,,true,,399,0,30,30,5493,0,0
1500375105534,676,/api/recipients/2646342/transactions,200,OK,Thread Group 1-32,text,true,,787,597,30,30,676,0,67
1500375100175,6042,/api/transactions,201,Created,Thread Group 1-26,,true,,399,0,30,30,6042,0,0
1500375100715,5566,/api/transactions,201,Created,Thread Group 1-33,,true,,399,0,30,30,5566,0,0
1500375104755,1565,/api/transactions,200,OK,Thread Group 1-27,text,true,,5716,578,30,30,1565,0,69
1500375106320,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,15088,0,30,30,0,0,0
1500375100635,5853,/api/transactions,201,Created,Thread Group 1-41,,true,,399,0,29,29,5853,0,0
1500375104759,1739,/api/transactions,200,OK,Thread Group 1-24,text,true,,5716,578,29,29,1739,0,68
1500375106498,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,15088,0,29,29,0,0,0
1500375104756,1814,/api/transactions,200,OK,Thread Group 1-50,text,true,,5716,578,28,28,1814,0,69
1500375106571,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,15088,0,28,28,0,0,0
1500375105000,1629,/api/recipients/2646343/transactions,200,OK,Thread Group 1-30,text,true,,787,597,27,27,1629,0,67
1500375105002,1677,/api/recipients/2646332/transactions,200,OK,Thread Group 1-44,text,true,,787,597,27,27,1676,0,66
1500375100674,6362,/api/transactions,201,Created,Thread Group 1-46,,true,,399,0,27,27,6362,0,0
1500375106059,1061,/api/recipients/2646352/transactions,200,OK,Thread Group 1-49,text,true,,787,597,27,27,1061,0,69
1500375104823,2352,/api/recipients/2646337/transactions,200,OK,Thread Group 1-14,text,true,,787,597,27,27,2352,0,67
1500375104851,2325,/api/transactions,200,OK,Thread Group 1-23,text,true,,5716,578,27,27,2325,0,70
1500375107176,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,15088,0,27,27,0,0,0
1500375104992,2185,/api/transactions,200,OK,Thread Group 1-19,text,true,,10196,578,26,26,2185,0,69
1500375107177,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,15088,0,26,26,0,0,0
1500375104823,2402,/api/recipients/2646338/transactions,200,OK,Thread Group 1-18,text,true,,787,597,25,25,2402,0,67
1500375100811,6522,/api/transactions,201,Created,Thread Group 1-39,,true,,399,0,25,25,6522,0,0
1500375100276,7125,/api/transactions,201,Created,Thread Group 1-43,,true,,399,0,25,25,7125,0,0
1500375105379,2065,/api/recipients/2646339/transactions,200,OK,Thread Group 1-37,text,true,,787,597,25,25,2065,0,67
1500375100185,7378,/api/transactions,201,Created,Thread Group 1-34,,true,,399,0,25,25,7378,0,0
1500375100798,6816,/api/transactions,201,Created,Thread Group 1-40,,true,,399,0,25,25,6816,0,0
1500375101383,6233,/api/transactions,201,Created,Thread Group 1-47,,true,,399,0,25,25,6233,0,0
1500375100389,7253,/api/transactions,201,Created,Thread Group 1-36,,true,,399,0,25,25,7253,0,0
1500375105398,2264,/api/recipients/2646333/transactions,200,OK,Thread Group 1-21,text,true,,787,597,25,25,2264,0,67
1500375105419,2244,/api/recipients/2646340/transactions,200,OK,Thread Group 1-35,text,true,,787,597,25,25,2244,0,67
1500375106629,1062,/api/transactions,200,OK,Thread Group 1-30,text,true,,5716,578,25,25,1062,0,68
1500375107691,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,15087,0,25,25,0,0,0
1500375106217,1602,/api/recipients/2646347/transactions,200,OK,Thread Group 1-26,text,true,,787,597,24,24,1602,0,69
1500375106210,1610,/api/transactions,200,OK,Thread Group 1-32,text,true,,5716,578,24,24,1610,0,68
1500375107820,1,Debug Sampler,200,OK,Thread Group 1-32,text,true,,15088,0,24,24,0,0,0
1500375106679,1143,/api/transactions,200,OK,Thread Group 1-44,text,true,,5716,578,23,23,1143,0,69
1500375107822,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,15088,0,23,23,0,0,0
1500375106488,1349,/api/recipients/2646349/transactions,200,OK,Thread Group 1-41,text,true,,787,597,22,22,1349,0,67
1500375106282,1599,/api/recipients/2646355/transactions,200,OK,Thread Group 1-33,text,true,,787,597,22,22,1599,0,66
