timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500374995553,720,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-20,text,true,,399,602,13,13,720,0,69
1500374994534,1741,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-7,,true,,379,0,13,13,1741,0,0
1500374994747,1587,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-11,text,true,,1118,631,12,12,1587,0,66
1500374994535,1897,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-3,,true,,379,0,12,12,1897,0,0
1500374995093,1527,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-17,,true,,379,0,11,11,1527,0,0
1500374995552,1078,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-5,,true,,379,0,10,10,1078,0,0
1500374995185,1478,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-14,,true,,379,0,9,9,1478,0,0
1500374996225,456,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-12,text,true,,399,602,8,8,456,0,71
1500374996222,548,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-8,text,true,,399,602,8,8,547,0,70
1500374995243,1598,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,8,8,1598,0,0
1500374996335,543,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-11,text,true,,399,602,7,7,543,0,78
1500374996253,635,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-2,text,true,,399,602,7,7,635,0,68
1500374996218,1025,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-10,,true,,379,0,7,7,1025,0,0
1500374996274,1196,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,6,6,1196,0,0
1500374996224,1252,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-15,,true,,379,0,5,5,1252,0,0
1500374996681,840,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-12,,true,,379,0,4,4,840,0,0
1500374996879,878,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-11,,true,,379,0,3,3,878,0,0
1500374996770,988,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-8,,true,,379,0,2,2,988,0,0
1500374996889,870,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-2,,true,,379,0,1,1,870,0,0
