timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500374961792,807,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-20,text,true,,399,602,20,20,807,0,71
1500374959297,3432,/api/transactions,201,Created,Thread Group 1-3,,true,,399,0,20,20,3432,0,0
1500374959204,3527,/api/transactions,201,Created,Thread Group 1-2,,true,,399,0,20,20,3527,0,0
1500374961648,1111,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-19,text,true,,399,602,20,20,1111,0,68
1500374961508,1460,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-11,,true,,379,0,20,20,1460,0,0
1500374961171,1797,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-18,,true,,379,0,20,20,1797,0,0
1500374959364,3779,/api/transactions,201,Created,Thread Group 1-8,,true,,399,0,20,20,3779,0,0
1500374959351,3874,/api/transactions,201,Created,Thread Group 1-5,,true,,399,0,20,20,3874,0,0
1500374959418,3818,/api/transactions,201,Created,Thread Group 1-15,,true,,399,0,20,20,3818,0,0
1500374962968,321,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-11,text,true,,1114,646,20,20,320,0,68
1500374962968,344,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-18,text,true,,1114,646,20,20,344,0,68
1500374960037,3309,/api/transactions,201,Created,Thread Group 1-7,,true,,399,0,20,20,3308,0,0
1500374961379,2152,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,20,20,2152,0,0
1500374961506,2026,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-17,,true,,379,0,20,20,2026,0,0
1500374961557,2224,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-16,,true,,379,0,20,20,2224,0,0
1500374962568,1213,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,0,20,20,1213,0,0
1500374963532,306,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-17,text,true,,1114,646,20,20,306,0,68
1500374963532,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-9,text,true,,1114,646,20,20,389,0,68
1500374960133,3855,/api/transactions,201,Created,Thread Group 1-14,,true,,399,0,20,20,3855,0,0
1500374962600,1401,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,20,20,1401,0,0
1500374963781,286,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-16,text,false,,394,646,20,20,286,0,71
1500374962759,1353,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-19,,true,,379,0,20,20,1353,0,0
1500374959317,4868,/api/transactions,201,Created,Thread Group 1-12,,true,,399,0,20,20,4868,0,0
1500374962729,1524,/api/recipients/2646270/transactions,200,OK,Thread Group 1-3,text,true,,787,597,20,20,1524,0,67
1500374961263,2992,/api/transactions,201,Created,Thread Group 1-1,,true,,399,0,20,20,2992,0,0
1500374964001,297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-20,text,true,,1114,646,20,20,296,0,68
1500374962731,1623,/api/recipients/2646271/transactions,200,OK,Thread Group 1-2,text,true,,787,597,20,20,1622,0,66
1500374964112,244,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-19,text,true,,1114,646,20,20,244,0,68
1500374961313,3428,/api/transactions,201,Created,Thread Group 1-10,,true,,399,0,20,20,3428,0,0
1500374961687,3284,/api/transactions,201,Created,Thread Group 1-6,,true,,399,0,20,20,3284,0,0
1500374964742,668,/api/recipients/2646279/transactions,200,OK,Thread Group 1-10,text,true,,787,597,20,20,668,0,68
1500374964971,508,/api/recipients/2646281/transactions,200,OK,Thread Group 1-6,text,true,,787,597,20,20,508,0,68
1500374963782,1894,/api/recipients/123456/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,596,20,20,1894,0,71
1500374960119,5558,/api/transactions,201,Created,Thread Group 1-4,,true,,399,0,20,20,5558,0,0
1500374965677,355,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,"Test failed: text expected to contain /""0123456""/",537,578,20,20,355,0,73
1500374966036,2,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14934,0,20,20,0,0,0
1500374965410,767,/api/transactions,200,OK,Thread Group 1-10,text,true,,12437,578,19,19,767,0,70
1500374966178,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,15086,0,19,19,0,0,0
1500374965480,789,/api/transactions,200,OK,Thread Group 1-6,text,true,,12437,578,18,18,788,0,70
1500374966269,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,15087,0,18,18,0,0,0
1500374963236,3145,/api/recipients/2646275/transactions,200,OK,Thread Group 1-15,text,true,,787,597,17,17,3145,0,67
1500374965677,762,/api/recipients/2646278/transactions,200,OK,Thread Group 1-4,text,true,,787,597,17,17,762,0,74
1500374963143,3667,/api/recipients/2646274/transactions,200,OK,Thread Group 1-8,text,true,,787,597,17,17,3667,0,69
1500374963345,4095,/api/recipients/2646277/transactions,200,OK,Thread Group 1-7,text,true,,787,597,17,17,4095,0,70
1500374963225,4223,/api/recipients/2646272/transactions,200,OK,Thread Group 1-5,text,true,,787,597,17,17,4223,0,68
1500374963988,3778,/api/recipients/2646276/transactions,200,OK,Thread Group 1-14,text,true,,787,597,17,17,3778,0,68
1500374964184,3584,/api/recipients/2646273/transactions,200,OK,Thread Group 1-12,text,true,,787,597,17,17,3584,0,68
1500374964253,4306,/api/transactions,200,OK,Thread Group 1-3,text,true,,13781,578,17,17,4305,0,68
1500374968559,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,15086,0,17,17,0,0,0
1500374964354,4312,/api/transactions,200,OK,Thread Group 1-2,text,true,,13781,578,16,16,4312,0,68
1500374968667,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,15087,0,16,16,0,0,0
1500374966382,2901,/api/transactions,200,OK,Thread Group 1-15,text,true,,9748,578,15,15,2901,0,68
1500374969284,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,15088,0,15,15,0,0,0
1500374966439,3078,/api/transactions,200,OK,Thread Group 1-4,text,true,,13333,578,14,14,3077,0,69
1500374969517,1,Debug Sampler,200,OK,Thread Group 1-4,text,true,,15087,0,14,14,0,0,0
1500374964255,5442,/api/recipients/2646280/transactions,200,OK,Thread Group 1-1,text,true,,787,597,13,13,5442,0,68
1500374967768,1929,/api/transactions,200,OK,Thread Group 1-12,text,true,,9748,578,13,13,1929,0,69
1500374967767,1930,/api/transactions,200,OK,Thread Group 1-14,text,true,,9748,578,13,13,1930,0,69
1500374969698,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,15088,0,13,13,0,0,0
1500374969699,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,15088,0,12,12,0,0,0
1500374966810,3031,/api/transactions,200,OK,Thread Group 1-8,text,true,,12437,578,11,11,3030,0,69
1500374969841,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,15087,0,11,11,0,0,0
1500374967448,2412,/api/transactions,200,OK,Thread Group 1-5,text,true,,13333,578,10,10,2412,0,67
1500374969860,1,Debug Sampler,200,OK,Thread Group 1-5,text,true,,15087,0,10,10,0,0,0
1500374967441,2472,/api/transactions,200,OK,Thread Group 1-7,text,true,,12437,578,9,9,2471,0,68
1500374969913,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,15087,0,9,9,0,0,0
1500374963312,6738,/api/transactions,201,Created,Thread Group 1-18,,true,,399,0,8,8,6737,0,0
1500374963289,6789,/api/transactions,201,Created,Thread Group 1-11,,true,,399,0,8,8,6789,0,0
1500374963921,6254,/api/transactions,201,Created,Thread Group 1-9,,true,,399,0,8,8,6254,0,0
1500374964067,6110,/api/transactions,201,Created,Thread Group 1-16,,true,,399,0,8,8,6110,0,0
1500374963838,6351,/api/transactions,201,Created,Thread Group 1-17,,true,,399,0,8,8,6351,0,0
1500374969698,685,/api/transactions,200,OK,Thread Group 1-1,text,true,,24981,578,8,8,684,0,68
1500374970383,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,15087,0,8,8,0,0,0
1500374964356,6181,/api/transactions,201,Created,Thread Group 1-19,,true,,399,0,7,7,6181,0,0
1500374964298,6365,/api/transactions,201,Created,Thread Group 1-20,,true,,399,0,7,7,6365,0,0
1500374970057,1018,/api/recipients/2646282/transactions,200,OK,Thread Group 1-18,text,true,,787,597,7,7,1018,0,90
1500374970079,1066,/api/recipients/2646283/transactions,200,OK,Thread Group 1-11,text,true,,787,597,7,7,1065,0,68
1500374970177,1095,/api/recipients/2646286/transactions,200,OK,Thread Group 1-16,text,true,,787,597,7,7,1095,0,68
1500374970176,1099,/api/recipients/2646285/transactions,200,OK,Thread Group 1-9,text,true,,787,597,7,7,1098,0,69
1500374970190,1139,/api/recipients/2646284/transactions,200,OK,Thread Group 1-17,text,true,,787,597,7,7,1139,0,69
1500374970538,823,/api/recipients/2646288/transactions,200,OK,Thread Group 1-19,text,true,,787,597,7,7,823,0,67
1500374970664,777,/api/recipients/2646287/transactions,200,OK,Thread Group 1-20,text,true,,787,597,7,7,776,0,68
1500374971076,798,/api/transactions,200,OK,Thread Group 1-18,text,true,,9748,578,7,7,798,0,68
1500374971874,1,Debug Sampler,200,OK,Thread Group 1-18,text,true,,15087,0,7,7,0,0,0
1500374971145,1023,/api/transactions,200,OK,Thread Group 1-11,text,true,,9748,578,6,6,1022,0,69
1500374972168,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,15087,0,6,6,0,0,0
1500374971273,1071,/api/transactions,200,OK,Thread Group 1-16,text,true,,9748,578,5,5,1071,0,84
1500374972345,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,15087,0,5,5,0,0,0
1500374971275,1087,/api/transactions,200,OK,Thread Group 1-9,text,true,,12437,578,4,4,1087,0,68
1500374972363,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,15086,0,4,4,0,0,0
1500374971362,1018,/api/transactions,200,OK,Thread Group 1-19,text,true,,9748,578,3,3,1018,0,68
1500374972380,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,15086,0,3,3,0,0,0
1500374971329,1173,/api/transactions,200,OK,Thread Group 1-17,text,true,,9748,578,2,2,1172,0,71
1500374972502,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,15088,0,2,2,0,0,0
1500374971441,1097,/api/transactions,200,OK,Thread Group 1-20,text,true,,9748,578,1,1,1097,0,68
1500374972539,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,15088,0,1,1,0,0,0
