timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375432597,2650,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-70,,true,,379,0,28,28,2650,0,0
1500375432820,2427,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-47,,true,,379,0,27,27,2427,0,0
1500375433334,1914,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-56,,true,,379,0,27,27,1914,0,0
1500375431410,3873,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-95,,true,,379,0,25,25,3873,0,0
1500375431074,4209,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-94,,true,,379,0,25,25,4209,0,0
1500375430909,4375,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-52,,true,,379,0,24,24,4375,0,0
1500375431403,3881,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-67,,true,,379,0,22,22,3881,0,0
1500375430944,4409,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-83,,true,,379,0,21,21,4409,0,0
1500375431409,3963,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-6,,true,,379,0,20,20,3963,0,0
1500375433015,2570,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-19,,true,,379,0,19,19,2570,0,0
1500375434397,1219,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-45,text,true,,399,602,18,18,1219,0,70
1500375434263,1358,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-80,text,true,,399,602,18,18,1357,0,67
1500375433937,1687,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-5,text,true,,399,602,18,18,1687,0,70
1500375434360,1265,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-39,text,true,,399,602,18,18,1265,0,75
1500375434291,1370,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-7,,true,,379,0,18,18,1370,0,0
1500375434399,1265,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-16,text,true,,1118,631,17,17,1265,0,71
1500375434550,1125,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-85,,true,,379,0,17,17,1125,0,0
1500375433712,2295,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-61,,true,,379,0,16,16,2295,0,0
1500375433807,2214,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-75,,true,,379,0,15,15,2214,0,0
1500375434033,2106,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-43,,true,,379,0,14,14,2106,0,0
1500375433761,2409,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-74,,true,,379,0,13,13,2409,0,0
1500375433966,2205,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-46,,true,,379,0,12,12,2205,0,0
1500375433942,2230,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,11,11,2230,0,0
1500375435665,509,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-16,text,true,,399,602,10,10,509,0,67
1500375434290,1972,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-62,,true,,379,0,10,10,1972,0,0
1500375434290,1996,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-41,,true,,379,0,9,9,1996,0,0
1500375434544,1751,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,8,8,1751,0,0
1500375433937,2365,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-71,,true,,379,0,7,7,2365,0,0
1500375435616,952,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-45,,true,,379,0,6,6,952,0,0
1500375435625,945,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-39,,true,,379,0,5,5,945,0,0
1500375435624,974,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-5,,true,,379,0,4,4,974,0,0
1500375435621,1000,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-80,,true,,379,0,3,3,1000,0,0
1500375436174,590,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-16,,true,,379,0,2,2,590,0,0
1500375392190,45218,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29474,576,1,1,45184,0,67
1500375437409,556,/api/recipients,200,OK,Thread Group 1-35,text,true,,3276,553,1,1,556,0,69
1500375437965,432,/api/country/PH,200,OK,Thread Group 1-35,text,true,,2073,553,1,1,431,0,70
1500375438397,284,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3300,594,1,1,283,0,70
1500375438681,812,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-35,text,true,,1267,603,1,1,811,0,78
1500375439493,885,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-35,text,true,,1118,631,1,1,884,0,68
1500375440379,394,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-35,text,true,,399,602,1,1,394,0,68
1500375440774,552,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-35,,true,,379,0,1,1,552,0,0
