timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375201811,2697,/api/account,201,Created,Thread Group 1-50,,true,,381,766,89,89,2697,0,70
1500375201815,2693,/api/account,201,Created,Thread Group 1-49,,true,,381,766,89,89,2693,0,68
1500375201809,2699,/api/account,201,Created,Thread Group 1-51,,true,,381,766,89,89,2699,0,69
1500375204508,104,OS Process Sampler,0,OK,Thread Group 1-52,text,true,,234,0,90,90,0,0,0
1500375204509,103,OS Process Sampler,0,OK,Thread Group 1-51,text,true,,234,0,90,90,0,0,0
1500375204507,103,OS Process Sampler,0,OK,Thread Group 1-53,text,true,,234,0,90,90,0,0,0
1500375204508,113,OS Process Sampler,0,OK,Thread Group 1-50,text,true,,234,0,90,90,0,0,0
1500375204508,116,OS Process Sampler,0,OK,Thread Group 1-49,text,true,,234,0,90,90,0,0,0
1500375196708,7984,/api/account,201,Created,Thread Group 1-29,,true,,381,766,91,91,7984,0,68
1500375196589,8104,/api/account,201,Created,Thread Group 1-33,,true,,381,766,91,91,8104,0,0
1500375201810,2915,/api/account,201,Created,Thread Group 1-48,,true,,381,766,91,91,2915,0,70
1500375201818,2907,/api/account,201,Created,Thread Group 1-47,,true,,381,766,91,91,2906,0,66
1500375204693,58,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,91,91,0,0,0
1500375204693,64,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,91,91,0,0,0
1500375204725,94,OS Process Sampler,0,OK,Thread Group 1-48,text,true,,234,0,91,91,0,0,0
1500375204725,99,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,91,91,0,0,0
1500375198714,6150,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,92,92,0,0,85
1500375198712,6152,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,92,92,0,0,76
1500375199674,5195,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,92,92,0,0,74
1500375198834,6036,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,92,92,0,0,68
1500375198835,6036,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,92,92,0,0,73
1500375197081,7791,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,92,92,0,0,72
1500375197078,7794,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-13,,true,,351,601,92,92,0,0,75
1500375199641,5232,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,92,92,0,0,73
1500375197021,7852,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,92,92,0,0,72
1500375199664,5209,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,92,92,0,0,75
1500375197011,7866,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,92,92,0,0,68
1500375204054,2521,/api/countries,200,OK,Thread Group 1-87,text,true,,8009,211,100,100,2521,0,177
1500375205008,1747,/api/countries,200,OK,Thread Group 1-93,text,true,,8009,211,100,100,1747,0,195
1500375204537,2224,/api/countries,200,OK,Thread Group 1-90,text,true,,8009,211,100,100,2224,0,184
1500375204376,2388,/api/countries,200,OK,Thread Group 1-89,text,true,,8009,211,100,100,2388,0,179
1500375204688,2076,/api/countries,200,OK,Thread Group 1-91,text,true,,8009,211,100,100,2076,0,180
1500375204212,2849,/api/countries,200,OK,Thread Group 1-88,text,true,,8009,211,100,100,2848,0,187
1500375204846,2221,/api/countries,200,OK,Thread Group 1-92,text,true,,8009,211,100,100,2221,0,176
1500375197161,10120,/api/profile,200,OK,Thread Group 1-22,text,true,,875,573,100,100,10120,0,68
1500375202500,4904,/api/my-country,200,OK,Thread Group 1-72,text,true,,489,212,100,100,4904,0,0
1500375202631,4773,/api/my-country,200,OK,Thread Group 1-60,text,true,,489,212,100,100,4773,0,78
1500375202869,4535,/api/my-country,200,OK,Thread Group 1-73,text,true,,489,212,100,100,4535,0,0
1500375202632,4784,/api/my-country,200,OK,Thread Group 1-55,text,true,,489,212,100,100,4784,0,76
1500375202730,4690,/api/my-country,200,OK,Thread Group 1-56,text,true,,489,212,100,100,4690,0,68
1500375202877,4546,/api/my-country,200,OK,Thread Group 1-74,text,true,,489,212,100,100,4546,0,0
1500375202629,4809,/api/my-country,200,OK,Thread Group 1-59,text,true,,489,212,100,100,4809,0,70
1500375202639,4799,/api/countries,200,OK,Thread Group 1-78,text,true,,8009,211,100,100,4799,0,176
1500375202629,4812,/api/my-country,200,OK,Thread Group 1-45,text,true,,489,212,100,100,4812,0,79
1500375202639,4806,/api/my-country,200,OK,Thread Group 1-54,text,true,,489,212,100,100,4806,0,69
1500375204613,2819,/api/profile,200,OK,Thread Group 1-51,text,true,,875,573,100,100,2818,0,69
1500375203269,4360,/api/countries,200,OK,Thread Group 1-82,text,true,,8009,211,100,100,4360,0,178
1500375199279,8355,/api/countries,200,OK,Thread Group 1-58,text,true,,8009,211,100,100,8355,0,198
1500375199994,7652,/api/countries,200,OK,Thread Group 1-62,text,true,,8009,211,100,100,7652,0,175
1500375203422,4226,/api/countries,200,OK,Thread Group 1-83,text,true,,8009,211,100,100,4226,0,179
1500375199831,7824,/api/countries,200,OK,Thread Group 1-61,text,true,,8009,211,100,100,7824,0,179
1500375202471,5184,/api/countries,200,OK,Thread Group 1-77,text,true,,8009,211,100,100,5184,0,177
1500375202141,5516,/api/countries,200,OK,Thread Group 1-75,text,true,,8009,211,100,100,5516,0,189
1500375202790,4868,/api/countries,200,OK,Thread Group 1-79,text,true,,8009,211,100,100,4868,0,182
1500375202296,5363,/api/countries,200,OK,Thread Group 1-76,text,true,,8009,211,100,100,5363,0,188
1500375203106,4554,/api/countries,200,OK,Thread Group 1-81,text,true,,8009,211,100,100,4554,0,178
1500375202947,4783,/api/countries,200,OK,Thread Group 1-80,text,true,,8009,211,100,100,4783,0,180
1500375203573,4163,/api/countries,200,OK,Thread Group 1-84,text,true,,8009,211,100,100,4163,0,174
1500375197141,10587,/api/profile,200,OK,Thread Group 1-19,text,true,,875,573,100,100,10586,0,67
1500375200146,7722,/api/countries,200,OK,Thread Group 1-63,text,true,,8009,211,100,100,7722,0,179
1500375197144,10720,/api/profile,200,OK,Thread Group 1-17,text,true,,875,573,100,100,10720,0,69
1500375204873,3056,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,72
1500375204865,3065,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1500375202294,5637,/api/account,201,Created,Thread Group 1-68,,true,,381,766,100,100,5637,0,0
1500375201777,6154,/api/account,201,Created,Thread Group 1-67,,true,,381,766,100,100,6154,0,0
1500375204865,3067,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,72
1500375204872,3067,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,73
1500375204870,3069,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,72
1500375204871,3069,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,73
1500375207931,52,OS Process Sampler,0,OK,Thread Group 1-68,text,true,,234,0,100,100,0,0,0
1500375207931,56,OS Process Sampler,0,OK,Thread Group 1-67,text,true,,234,0,100,100,0,0,0
1500375198934,9327,/api/account,201,Created,Thread Group 1-42,,true,,381,766,100,100,9327,0,68
1500375198944,9320,/api/account,201,Created,Thread Group 1-41,,true,,381,766,100,100,9320,0,69
1500375198753,9511,/api/account,201,Created,Thread Group 1-39,,true,,381,766,100,100,9511,0,73
1500375198941,9323,/api/account,201,Created,Thread Group 1-40,,true,,381,766,100,100,9323,0,67
1500375197104,11166,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,557,100,100,0,0,68
1500375197030,11244,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,557,100,100,0,0,77
1500375197011,11322,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,100,100,0,0,80
1500375208264,93,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,100,100,0,0,0
1500375208262,97,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,100,100,0,0,0
1500375208264,108,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,100,100,0,0,0
1500375208265,128,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,100,100,0,0,0
1500375206575,1926,/api/my-country,200,OK,Thread Group 1-87,text,true,,489,212,100,100,1926,0,68
1500375202919,5584,/api/profile,200,OK,Thread Group 1-66,text,true,,876,573,100,100,5584,0,68
1500375206764,1905,/api/my-country,200,OK,Thread Group 1-91,text,true,,489,212,100,100,1905,0,67
1500375206761,1908,/api/my-country,200,OK,Thread Group 1-90,text,true,,489,212,100,100,1908,0,69
1500375206764,1906,/api/my-country,200,OK,Thread Group 1-89,text,true,,489,212,100,100,1906,0,67
1500375206755,1915,/api/my-country,200,OK,Thread Group 1-93,text,true,,489,212,100,100,1915,0,0
1500375204757,3930,/api/profile,200,OK,Thread Group 1-29,text,true,,875,573,100,100,3930,0,71
1500375207655,1072,/api/my-country,200,OK,Thread Group 1-61,text,true,,489,212,100,100,1072,0,70
1500375207656,1082,/api/my-country,200,OK,Thread Group 1-77,text,true,,489,212,100,100,1082,0,67
1500375207629,1110,/api/my-country,200,OK,Thread Group 1-82,text,true,,489,212,100,100,1110,0,69
1500375207657,1082,/api/my-country,200,OK,Thread Group 1-75,text,true,,489,212,100,100,1082,0,69
1500375205328,3655,/api/countries,200,OK,Thread Group 1-95,text,true,,8009,211,100,100,3655,0,178
1500375207730,1255,/api/my-country,200,OK,Thread Group 1-80,text,true,,489,212,100,100,1255,0,69
1500375205180,3812,/api/countries,200,OK,Thread Group 1-94,text,true,,8009,211,100,100,3812,0,182
1500375203734,5325,/api/countries,200,OK,Thread Group 1-85,text,true,,8009,211,100,100,5325,0,178
1500375205992,3073,/api/countries,200,OK,Thread Group 1-99,text,true,,8009,211,100,100,3073,0,177
1500375205830,3236,/api/countries,200,OK,Thread Group 1-98,text,true,,8009,211,100,100,3236,0,181
1500375205499,3568,/api/countries,200,OK,Thread Group 1-96,text,true,,8009,211,100,100,3568,0,458
1500375205678,3390,/api/countries,200,OK,Thread Group 1-97,text,true,,8009,211,100,100,3390,0,428
1500375206148,2921,/api/countries,200,OK,Thread Group 1-100,text,true,,8009,211,100,100,2921,0,181
1500375203892,5474,/api/countries,200,OK,Thread Group 1-86,text,true,,8009,211,100,100,5474,0,183
1500375203941,5495,/api/profile,200,OK,Thread Group 1-65,text,true,,875,573,100,100,5494,0,70
1500375207068,2639,/api/my-country,200,OK,Thread Group 1-92,text,true,,489,212,100,100,2639,0,67
1500375207868,1847,/api/my-country,200,OK,Thread Group 1-63,text,true,,489,212,100,100,1847,0,67
1500375207634,2081,/api/my-country,200,OK,Thread Group 1-58,text,true,,489,212,100,100,2081,0,68
1500375207647,2070,/api/my-country,200,OK,Thread Group 1-62,text,true,,489,212,100,100,2070,0,67
1500375207438,2325,/api/my-country,200,OK,Thread Group 1-78,text,true,,489,212,100,100,2325,0,69
1500375207061,2707,/api/my-country,200,OK,Thread Group 1-88,text,true,,489,212,100,100,2706,0,69
1500375203669,6101,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,100,100,0,0,72
1500375202866,6905,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,100,100,0,0,77
1500375203470,6302,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,100,100,0,0,68
1500375207659,2156,/api/my-country,200,OK,Thread Group 1-76,text,true,,489,212,100,100,2156,0,71
1500375197578,12240,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,569,100,100,12207,0,70
1500375204825,5084,/api/profile,200,OK,Thread Group 1-47,text,true,,875,573,99,99,5084,0,67
1500375203053,7034,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,99,99,0,0,67
1500375197106,12981,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,557,99,99,0,0,71
1500375204820,5291,/api/profile,200,OK,Thread Group 1-48,text,true,,875,573,99,99,5291,0,68
1500375199379,10991,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,99,99,0,0,69
1500375202510,8038,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,99,99,0,0,70
1500375202801,7746,/api/account,201,Created,Thread Group 1-70,,true,,381,766,99,99,7746,0,0
1500375202812,7736,/api/account,201,Created,Thread Group 1-44,,true,,381,766,99,99,7736,0,0
1500375202812,7736,/api/account,201,Created,Thread Group 1-71,,true,,381,766,99,99,7736,0,0
1500375202808,7741,/api/account,201,Created,Thread Group 1-57,,true,,381,766,99,99,7741,0,0
1500375202802,7747,/api/account,201,Created,Thread Group 1-43,,true,,381,766,99,99,7747,0,0
1500375203844,6706,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-64,,true,,351,601,99,99,0,0,69
1500375202878,7672,/api/account,201,Created,Thread Group 1-69,,true,,381,766,99,99,7672,0,0
1500375202871,7679,/api/account,201,Created,Thread Group 1-46,,true,,381,766,99,99,7679,0,0
1500375210549,88,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,99,99,0,0,0
1500375210550,90,OS Process Sampler,0,OK,Thread Group 1-69,text,true,,234,0,99,99,0,0,0
1500375210549,92,OS Process Sampler,0,OK,Thread Group 1-57,text,true,,234,0,99,99,0,0,0
1500375210548,109,OS Process Sampler,0,OK,Thread Group 1-70,text,true,,234,0,99,99,0,0,0
1500375210548,122,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,99,99,0,0,0
1500375210550,121,OS Process Sampler,0,OK,Thread Group 1-46,text,true,,234,0,99,99,0,0,0
1500375210548,124,OS Process Sampler,0,OK,Thread Group 1-71,text,true,,234,0,99,99,0,0,0
1500375209070,1862,/api/my-country,200,OK,Thread Group 1-100,text,true,,489,212,99,99,1862,0,67
1500375209067,1933,/api/my-country,200,OK,Thread Group 1-98,text,true,,489,212,99,99,1933,0,67
1500375209068,1983,/api/my-country,200,OK,Thread Group 1-97,text,true,,489,212,99,99,1983,0,67
1500375209067,1990,/api/my-country,200,OK,Thread Group 1-96,text,true,,489,212,99,99,1990,0,69
1500375209065,2002,/api/my-country,200,OK,Thread Group 1-99,text,true,,489,212,99,99,2002,0,68
1500375204872,6262,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,99,99,0,0,72
1500375207740,3396,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,99,99,0,0,67
1500375204877,6259,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,99,99,0,0,72
1500375204874,6263,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,557,99,99,0,0,70
1500375207446,3691,/api/account,201,Created,Thread Group 1-54,,true,,381,766,99,99,3691,0,70
1500375207439,3698,/api/account,201,Created,Thread Group 1-59,,true,,381,766,99,99,3698,0,69
1500375207293,3844,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,99,99,0,0,74
1500375204873,6265,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,99,99,0,0,71
1500375207452,3686,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-51,,true,,351,601,99,99,0,0,71
1500375204873,6265,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,99,99,0,0,71
1500375207442,3696,/api/account,201,Created,Thread Group 1-45,,true,,381,766,99,99,3696,0,69
1500375211137,54,OS Process Sampler,0,OK,Thread Group 1-59,text,true,,234,0,99,99,0,0,0
1500375211137,56,OS Process Sampler,0,OK,Thread Group 1-54,text,true,,234,0,99,99,0,0,0
1500375211138,57,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,99,99,0,0,0
1500375204625,6905,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,99,99,6905,0,67
1500375204751,6780,/api/profile,200,OK,Thread Group 1-33,text,true,,875,573,99,99,6780,0,70
1500375204621,6911,/api/profile,200,OK,Thread Group 1-50,text,true,,875,573,99,99,6911,0,69
1500375204612,6920,/api/profile,200,OK,Thread Group 1-52,text,true,,875,573,99,99,6920,0,68
1500375204614,6920,/api/profile,200,OK,Thread Group 1-53,text,true,,875,573,99,99,6920,0,67
1500375208983,2620,/api/my-country,200,OK,Thread Group 1-95,text,true,,489,212,99,99,2620,0,359
1500375207658,3945,/api/my-country,200,OK,Thread Group 1-79,text,true,,489,212,99,99,3945,0,69
1500375208359,3287,/api/profile,200,OK,Thread Group 1-42,text,true,,875,573,99,99,3286,0,68
1500375207660,4060,/api/my-country,200,OK,Thread Group 1-81,text,true,,489,212,99,99,4060,0,72
1500375208993,2728,/api/my-country,200,OK,Thread Group 1-94,text,true,,489,212,99,99,2728,0,349
1500375209060,2661,/api/my-country,200,OK,Thread Group 1-85,text,true,,489,212,99,99,2661,0,283
1500375209366,2356,/api/my-country,200,OK,Thread Group 1-86,text,true,,489,212,99,99,2356,0,69
1500375207736,3986,/api/my-country,200,OK,Thread Group 1-84,text,true,,489,212,99,99,3986,0,67
1500375207648,4076,/api/my-country,200,OK,Thread Group 1-83,text,true,,489,212,99,99,4076,0,68
1500375199458,12822,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,99,99,0,0,67
1500375202866,9428,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,99,99,0,0,77
1500375199634,12660,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,99,99,0,0,72
1500375202349,9948,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,99,99,0,0,75
1500375199456,12841,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,557,99,99,0,0,70
1500375208333,4421,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,99,99,0,0,68
1500375207405,5892,/api/account,201,Created,Thread Group 1-60,,true,,381,766,99,99,5892,0,74
1500375207405,5893,/api/account,201,Created,Thread Group 1-72,,true,,381,766,99,99,5893,0,80
1500375207424,5874,/api/account,201,Created,Thread Group 1-74,,true,,381,766,99,99,5874,0,72
1500375207417,5886,/api/account,201,Created,Thread Group 1-55,,true,,381,766,99,99,5886,0,72
1500375209772,3533,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,99,99,0,0,67
1500375207874,5431,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,99,99,0,0,69
1500375207421,5884,/api/account,201,Created,Thread Group 1-56,,true,,381,766,99,99,5884,0,71
1500375210092,3213,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,99,99,0,0,67
1500375207405,5901,/api/account,201,Created,Thread Group 1-73,,true,,381,766,99,99,5901,0,79
1500375209716,3590,/api/account,201,Created,Thread Group 1-63,,true,,381,766,99,99,3590,0,0
1500375209771,3535,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,99,99,0,0,66
1500375209771,3537,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,99,99,0,0,67
1500375209440,3868,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-65,,true,,351,601,99,99,0,0,68
1500375208696,4652,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-29,,true,,351,601,99,99,0,0,69
1500375213298,115,OS Process Sampler,0,OK,Thread Group 1-72,text,true,,234,0,99,99,0,0,0
1500375213297,116,OS Process Sampler,0,OK,Thread Group 1-60,text,true,,234,0,99,99,0,0,0
1500375213306,107,OS Process Sampler,0,OK,Thread Group 1-63,text,true,,234,0,99,99,0,0,0
1500375213299,115,OS Process Sampler,0,OK,Thread Group 1-74,text,true,,234,0,99,99,0,0,0
1500375208670,4750,/api/account,201,Created,Thread Group 1-91,,true,,381,766,99,99,4750,0,0
1500375208670,4751,/api/account,201,Created,Thread Group 1-89,,true,,381,766,99,99,4751,0,0
1500375208502,4920,/api/account,201,Created,Thread Group 1-87,,true,,381,766,99,99,4920,0,0
1500375207932,5490,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,557,99,99,0,0,68
1500375208671,4756,/api/account,201,Created,Thread Group 1-93,,true,,381,766,99,99,4756,0,68
1500375208729,4702,/api/account,201,Created,Thread Group 1-61,,true,,381,766,99,99,4702,0,0
1500375208986,4445,/api/account,201,Created,Thread Group 1-80,,true,,381,766,99,99,4445,0,0
1500375208739,4693,/api/account,201,Created,Thread Group 1-77,,true,,381,766,99,99,4693,0,0
1500375208670,4762,/api/account,201,Created,Thread Group 1-90,,true,,381,766,99,99,4762,0,0
1500375208740,4693,/api/account,201,Created,Thread Group 1-75,,true,,381,766,99,99,4693,0,0
1500375208739,4695,/api/account,201,Created,Thread Group 1-82,,true,,381,766,99,99,4695,0,0
1500375213304,139,OS Process Sampler,0,OK,Thread Group 1-55,text,true,,234,0,99,99,0,0,0
1500375213305,140,OS Process Sampler,0,OK,Thread Group 1-56,text,true,,234,0,99,99,0,0,0
1500375213306,141,OS Process Sampler,0,OK,Thread Group 1-73,text,true,,234,0,99,99,0,0,0
1500375213421,135,OS Process Sampler,0,OK,Thread Group 1-91,text,true,,234,0,99,99,0,0,0
1500375213433,144,OS Process Sampler,0,OK,Thread Group 1-90,text,true,,234,0,99,99,0,0,0
1500375213434,144,OS Process Sampler,0,OK,Thread Group 1-75,text,true,,234,0,99,99,0,0,0
1500375213432,155,OS Process Sampler,0,OK,Thread Group 1-80,text,true,,234,0,99,99,0,0,0
1500375213434,156,OS Process Sampler,0,OK,Thread Group 1-82,text,true,,234,0,99,99,0,0,0
1500375209816,3774,/api/account,201,Created,Thread Group 1-76,,true,,381,766,99,99,3774,0,67
1500375209764,3828,/api/account,201,Created,Thread Group 1-78,,true,,381,766,99,99,3828,0,68
1500375209918,3674,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,99,99,0,0,68
1500375209708,3884,/api/account,201,Created,Thread Group 1-92,,true,,381,766,99,99,3884,0,70
1500375213432,167,OS Process Sampler,0,OK,Thread Group 1-77,text,true,,234,0,99,99,0,0,0
1500375213432,198,OS Process Sampler,0,OK,Thread Group 1-61,text,true,,234,0,99,99,0,0,0
1500375213428,204,OS Process Sampler,0,OK,Thread Group 1-93,text,true,,234,0,99,99,0,0,0
1500375213422,218,OS Process Sampler,0,OK,Thread Group 1-87,text,true,,234,0,99,99,0,0,0
1500375213422,221,OS Process Sampler,0,OK,Thread Group 1-89,text,true,,234,0,99,99,0,0,0
1500375213590,101,OS Process Sampler,0,OK,Thread Group 1-76,text,true,,234,0,99,99,0,0,0
1500375213593,101,OS Process Sampler,0,OK,Thread Group 1-78,text,true,,234,0,99,99,0,0,0
1500375213593,105,OS Process Sampler,0,OK,Thread Group 1-92,text,true,,234,0,99,99,0,0,0
1500375199554,14217,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,569,99,99,14184,0,67
1500375207984,5819,/api/profile,200,OK,Thread Group 1-68,text,true,,875,573,98,98,5819,0,67
1500375208275,5642,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,569,98,98,5609,0,69
1500375208270,5668,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,569,97,97,5635,0,69
1500375209769,4197,/api/account,201,Created,Thread Group 1-88,,true,,381,766,96,96,4197,0,67
1500375213966,48,OS Process Sampler,0,OK,Thread Group 1-88,text,true,,234,0,96,96,0,0,0
1500375210088,4029,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,569,96,96,3996,0,68
1500375210637,3796,/api/profile,200,OK,Thread Group 1-43,text,true,,875,573,95,95,3796,0,70
1500375208393,6462,/api/profile,200,OK,Thread Group 1-40,text,true,,875,573,95,95,6462,0,71
1500375208358,6497,/api/profile,200,OK,Thread Group 1-41,text,true,,875,573,95,95,6497,0,70
1500375208372,6485,/api/profile,200,OK,Thread Group 1-39,text,true,,875,573,95,95,6485,0,70
1500375207988,6871,/api/profile,200,OK,Thread Group 1-67,text,true,,875,573,95,95,6871,0,68
1500375199270,16375,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,569,95,95,16342,0,79
1500375207939,7879,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,557,94,94,0,0,67
1500375211545,4273,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-52,,true,,351,601,94,94,0,0,69
1500375208511,7308,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-66,,true,,351,601,94,94,0,0,68
1500375211545,4274,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,94,94,0,0,69
1500375211545,4275,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-53,,true,,351,601,94,94,0,0,69
1500375211134,4691,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,557,94,94,0,0,69
1500375211540,4286,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,94,94,0,0,80
1500375211138,4688,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,557,94,94,0,0,70
1500375207930,7896,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,557,94,94,0,0,67
1500375211138,4689,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,94,94,0,0,66
1500375211655,4173,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,94,94,0,0,74
1500375211138,4691,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,94,94,0,0,70
1500375211604,4224,/api/account,201,Created,Thread Group 1-79,,true,,381,766,94,94,4224,0,69
1500375211721,4108,/api/account,201,Created,Thread Group 1-85,,true,,381,766,94,94,4108,0,72
1500375211138,4692,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,557,94,94,0,0,70
1500375211136,4694,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,94,94,0,0,67
1500375207939,7891,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,557,94,94,0,0,67
1500375211723,4106,/api/account,201,Created,Thread Group 1-84,,true,,381,766,94,94,4106,0,70
1500375211136,4695,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,557,94,94,0,0,67
1500375199272,16580,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,569,94,94,16547,0,78
1500375199271,16586,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,569,93,93,16552,0,79
1500375203879,11978,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,569,93,93,11944,0,69
1500375199268,16616,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,569,91,91,16583,0,79
1500375215829,77,OS Process Sampler,0,OK,Thread Group 1-79,text,true,,234,0,90,90,0,0,0
1500375215831,80,OS Process Sampler,0,OK,Thread Group 1-84,text,true,,234,0,90,90,0,0,0
1500375209718,6194,/api/account,201,Created,Thread Group 1-62,,true,,381,766,90,90,6194,0,68
1500375209716,6198,/api/account,201,Created,Thread Group 1-58,,true,,381,766,90,90,6198,0,69
1500375210120,5794,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,90,90,0,0,68
1500375215829,102,OS Process Sampler,0,OK,Thread Group 1-85,text,true,,234,0,90,90,0,0,0
1500375215914,69,OS Process Sampler,0,OK,Thread Group 1-58,text,true,,234,0,90,90,0,0,0
1500375215913,73,OS Process Sampler,0,OK,Thread Group 1-62,text,true,,234,0,90,90,0,0,0
1500375211721,4454,/api/account,201,Created,Thread Group 1-94,,true,,381,766,90,90,4454,0,73
