timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375458622,9208,/api/profile,200,OK,Thread Group 1-94,text,true,,876,573,97,97,9208,0,174
1500375464248,3583,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,97,97,3583,0,68
1500375459832,8001,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-82,text,true,,3476,601,97,97,8001,0,87
1500375459520,8312,/api/profile,200,OK,Thread Group 1-100,text,true,,876,573,97,97,8312,0,189
1500375458036,9797,/api/profile,200,OK,Thread Group 1-90,text,true,,876,573,97,97,9797,0,421
1500375459851,8063,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-70,text,true,,3476,601,97,97,8063,0,76
1500375461698,6257,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-67,text,true,,3476,601,97,97,6257,0,67
1500375461872,6130,/api/recipients,200,OK,Thread Group 1-27,text,true,,15252,576,97,97,6130,0,67
1500375460778,7242,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29474,576,97,97,7209,0,68
1500375460378,7649,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-72,text,true,,3476,601,96,96,7649,0,71
1500375460386,7642,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-87,text,true,,3476,601,96,96,7642,0,68
1500375461213,6908,/api/recipients,200,OK,Thread Group 1-32,text,true,,15252,576,96,96,6908,0,73
1500375461976,6146,/api/recipients,200,OK,Thread Group 1-24,text,true,,15252,576,96,96,6146,0,69
1500375458729,9472,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29474,576,96,96,9437,0,67
1500375461928,6305,/api/recipients,200,OK,Thread Group 1-1,text,true,,64375,576,95,95,6202,0,67
1500375454508,13737,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-49,text,true,,6164,601,95,95,13737,0,68
1500375460496,7904,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-74,text,true,,3476,601,95,95,7904,0,68
1500375460526,7875,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-76,text,true,,3476,601,95,95,7874,0,67
1500375458102,10299,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,95,95,10299,0,68
1500375460496,7907,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-71,text,true,,3476,601,95,95,7907,0,66
1500375460497,7991,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-75,text,true,,3476,601,95,95,7991,0,67
1500375463405,5098,/api/recipients,200,OK,Thread Group 1-25,text,true,,15252,576,95,95,5098,0,68
1500375462751,5759,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,95,95,5759,0,67
1500375461705,6805,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-68,text,true,,3476,601,95,95,6805,0,69
1500375460527,7994,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-77,text,true,,3476,601,95,95,7994,0,67
1500375454288,14261,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-53,text,true,,3476,601,95,95,14261,0,68
1500375460665,7886,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-86,text,true,,3476,601,95,95,7886,0,68
1500375461322,7293,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29474,576,95,95,7259,0,66
1500375461195,7433,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-81,text,true,,3476,601,94,94,7433,0,73
1500375461193,7436,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-84,text,true,,3476,601,94,94,7436,0,69
1500375464135,4609,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29474,576,94,94,4576,0,67
1500375461138,7615,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-63,text,true,,3476,601,93,93,7615,0,74
1500375461100,7715,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-73,text,true,,3476,601,93,93,7715,0,67
1500375463985,4836,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29474,576,93,93,4803,0,72
1500375460646,8201,/api/transactions,200,OK,Thread Group 1-35,text,true,,6164,578,92,92,8201,0,68
1500375461100,7836,/api/transactions,200,OK,Thread Group 1-29,text,true,,6164,578,92,92,7836,0,67
1500375461107,7857,/api/transactions,200,OK,Thread Group 1-34,text,true,,6164,578,92,92,7857,0,72
1500375459677,9288,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-69,text,true,,3476,601,92,92,9288,0,71
1500375461101,7866,/api/transactions,200,OK,Thread Group 1-30,text,true,,6164,578,92,92,7866,0,67
1500375461101,7911,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-52,text,true,,3476,601,92,92,7911,0,67
1500375461110,7903,/api/transactions,200,OK,Thread Group 1-31,text,true,,6164,578,92,92,7903,0,69
1500375458594,10479,/api/transactions,200,OK,Thread Group 1-42,text,true,,6164,578,92,92,10478,0,67
1500375458920,10154,/api/transactions,200,OK,Thread Group 1-39,text,true,,6164,578,92,92,10154,0,68
1500375457873,11374,/api/profile,200,OK,Thread Group 1-89,text,true,,876,573,92,92,11374,0,178
1500375461705,7546,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,92,92,7546,0,68
1500375464245,5019,/api/transactions,200,OK,Thread Group 1-47,text,true,,6164,578,92,92,5019,0,69
1500375457967,11337,/api/recipients,200,OK,Thread Group 1-11,text,true,,26374,576,92,92,11336,0,77
1500375460562,8748,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-85,text,true,,3476,601,92,92,8748,0,68
1500375462458,6897,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,92,92,6897,0,67
1500375460354,9025,/api/transactions,200,OK,Thread Group 1-18,text,true,,10645,578,92,92,9025,0,69
1500375462904,6511,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29474,576,92,92,6478,0,68
1500375460585,8934,/api/transactions,200,OK,Thread Group 1-17,text,true,,10645,578,91,91,8934,0,68
1500375454083,15438,/api/transactions,200,OK,Thread Group 1-15,text,true,,10645,578,91,91,15438,0,67
1500375463640,5981,/api/transactions,200,OK,Thread Group 1-58,text,true,,3476,578,91,91,5981,0,68
1500375454299,15352,/api/transactions,200,OK,Thread Group 1-16,text,true,,10645,578,91,91,15352,0,68
1500375463708,6192,/api/transactions,200,OK,Thread Group 1-60,text,true,,3476,578,91,91,6192,0,71
1500375466417,3823,/api/recipients,200,OK,Thread Group 1-40,text,true,,15252,576,91,91,3823,0,68
1500375461933,8494,/api/transactions,200,OK,Thread Group 1-41,text,true,,6164,578,91,91,8494,0,72
1500375463281,7195,/api/transactions,200,OK,Thread Group 1-36,text,true,,6164,578,91,91,7195,0,67
1500375461285,9240,/api/transactions,200,OK,Thread Group 1-45,text,true,,6164,578,91,91,9240,0,68
1500375463922,6604,/api/transactions,200,OK,Thread Group 1-37,text,true,,6164,578,91,91,6603,0,67
1500375458418,12543,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,537,576,91,91,12542,0,68
1500375462076,9270,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-83,text,true,,3476,601,90,90,9270,0,68
1500375461254,10093,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-80,text,true,,3476,601,90,90,10093,0,68
1500375461568,9781,/api/transactions,200,OK,Thread Group 1-26,text,true,,6164,578,90,90,9781,0,67
1500375461209,10148,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-64,text,true,,3476,601,90,90,10147,0,71
1500375461341,10017,/api/transactions,200,OK,Thread Group 1-28,text,true,,6164,578,90,90,10017,0,67
1500375462748,8610,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-88,text,true,,3476,601,90,90,8610,0,69
1500375461209,10164,/api/transactions,200,OK,Thread Group 1-19,text,true,,10645,578,90,90,10164,0,69
1500375466446,4946,/api/recipients,200,OK,Thread Group 1-23,text,true,,15252,576,90,90,4945,0,67
1500375467120,4273,/api/recipients,200,OK,Thread Group 1-20,text,true,,26374,576,90,90,4272,0,67
1500375466596,4800,/api/recipients,200,OK,Thread Group 1-22,text,true,,15252,576,90,90,4800,0,68
1500375463709,7714,/api/transactions,200,OK,Thread Group 1-46,text,true,,6164,578,90,90,7714,0,70
1500375463960,7488,/api/transactions,200,OK,Thread Group 1-33,text,true,,6164,578,90,90,7488,0,69
1500375461311,10146,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29474,576,90,90,10113,0,70
1500375461319,10139,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29474,576,89,89,10105,0,66
1500375467623,3892,/api/transactions,200,OK,Thread Group 1-61,text,true,,3476,578,88,88,3892,0,69
1500375467573,3974,/api/transactions,200,OK,Thread Group 1-51,text,true,,3476,578,88,88,3974,0,68
1500375467599,4030,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-93,text,true,,3476,601,88,88,4030,0,68
1500375468509,3185,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,88,88,3185,0,67
1500375467624,4073,/api/transactions,200,OK,Thread Group 1-62,text,true,,3476,578,88,88,4073,0,69
1500375467574,4124,/api/transactions,200,OK,Thread Group 1-79,text,true,,3476,578,88,88,4124,0,66
1500375467598,4128,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-92,text,true,,3476,601,88,88,4128,0,68
1500375467600,4160,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-95,text,true,,3476,601,88,88,4159,0,67
1500375467606,4266,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-99,text,true,,3476,601,88,88,4266,0,67
1500375467509,4432,/api/transactions,200,OK,Thread Group 1-59,text,true,,3476,578,88,88,4432,0,67
1500375467604,4338,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-96,text,true,,3476,601,88,88,4338,0,68
1500375467712,4231,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-98,text,true,,3476,601,88,88,4231,0,76
1500375462457,9488,/api/transactions,200,OK,Thread Group 1-38,text,true,,6164,578,88,88,9488,0,69
1500375462873,9076,/api/transactions,200,OK,Thread Group 1-44,text,true,,6164,578,88,88,9076,0,69
1500375461226,10775,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-65,text,true,,3476,601,88,88,10775,0,69
1500375467465,5513,/api/transactions,200,OK,Thread Group 1-48,text,true,,6164,578,88,88,5513,0,68
1500375469899,3729,/api/recipients,200,OK,Thread Group 1-60,text,true,,8763,576,88,88,3729,0,70
1500375469621,4016,/api/recipients,200,OK,Thread Group 1-58,text,true,,8763,576,88,88,4016,0,74
1500375469652,4010,/api/recipients,200,OK,Thread Group 1-16,text,true,,26374,576,88,88,4009,0,70
1500375470475,3203,/api/recipients,200,OK,Thread Group 1-36,text,true,,15252,576,88,88,3203,0,68
1500375469521,4161,/api/recipients,200,OK,Thread Group 1-15,text,true,,26374,576,88,88,4159,0,79
1500375470525,3195,/api/recipients,200,OK,Thread Group 1-37,text,true,,15252,576,88,88,3195,0,69
1500375470426,3301,/api/recipients,200,OK,Thread Group 1-41,text,true,,15252,576,88,88,3301,0,74
1500375470524,3214,/api/recipients,200,OK,Thread Group 1-45,text,true,,15252,576,88,88,3214,0,68
1500375469519,4220,/api/recipients,200,OK,Thread Group 1-17,text,true,,26374,576,88,88,4218,0,67
1500375468399,5341,/api/account,400,Bad Request,Thread Group 1-74,text,true,,994,1171,88,88,5341,0,67
1500375469378,4392,/api/recipients,200,OK,Thread Group 1-18,text,true,,26374,576,88,88,4392,0,67
1500375467093,6694,/api/transactions,200,OK,Thread Group 1-55,text,true,,3476,578,88,88,6694,0,70
1500375470241,3617,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29474,576,88,88,3584,0,72
1500375467611,6304,/api/transactions,200,OK,Thread Group 1-78,text,true,,3476,578,87,87,6304,0,68
1500375472978,1056,/api/recipients,200,OK,Thread Group 1-48,text,true,,15252,576,87,87,1055,0,68
1500375467709,6327,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-91,text,true,,3476,601,87,87,6327,0,75
1500375468403,5643,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,87,87,5643,0,68
1500375468245,5802,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1169,87,87,5802,0,68
1500375467712,6401,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-97,text,true,,3476,601,87,87,6401,0,75
1500375469354,4928,/api/transactions,200,OK,Thread Group 1-50,text,true,,6164,578,87,87,4928,0,68
1500375468627,5873,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,87,87,5873,0,75
1500375468400,6101,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1170,87,87,6101,0,67
1500375468550,5951,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,87,87,5951,0,67
1500375468815,5687,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,87,87,5687,0,70
1500375468965,5667,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,87,87,5667,0,68
1500375468753,5880,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,87,87,5879,0,71
1500375469310,5324,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,87,87,5323,0,69
1500375468521,6140,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,87,87,6140,0,66
1500375468629,6034,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,87,87,6034,0,73
1500375468967,5752,/api/recipients,200,OK,Thread Group 1-30,text,true,,15252,576,87,87,5752,0,68
1500375468936,5793,/api/recipients,200,OK,Thread Group 1-29,text,true,,15252,576,87,87,5793,0,67
1500375468847,5919,/api/recipients,200,OK,Thread Group 1-35,text,true,,15252,576,87,87,5918,0,70
1500375469075,5692,/api/recipients,200,OK,Thread Group 1-39,text,true,,15252,576,87,87,5691,0,67
1500375473637,1318,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29474,576,87,87,1284,0,67
1500375469073,6202,/api/recipients,200,OK,Thread Group 1-42,text,true,,15252,576,86,86,6202,0,69
1500375469013,6270,/api/recipients,200,OK,Thread Group 1-31,text,true,,15252,576,86,86,6270,0,67
1500375469263,6021,/api/recipients,200,OK,Thread Group 1-47,text,true,,15252,576,86,86,6021,0,70
1500375468964,6365,/api/recipients,200,OK,Thread Group 1-34,text,true,,15252,576,86,86,6365,0,67
1500375469012,6585,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,86,86,6585,0,68
1500375467914,7684,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,86,86,7684,0,68
1500375468027,7571,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,86,86,7571,0,68
1500375467954,7650,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,86,86,7649,0,67
1500375468487,7118,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,86,86,7117,0,68
1500375467832,7773,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,86,86,7773,0,69
1500375468027,7579,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,86,86,7579,0,68
1500375473787,1835,/api/recipients,200,OK,Thread Group 1-55,text,true,,8763,576,86,86,1835,0,68
1500375469304,6465,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29474,576,86,86,6432,0,68
1500375471942,3873,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,85,85,3873,0,68
1500375471358,4582,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,85,85,4582,0,68
1500375472001,3941,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,85,85,3940,0,67
1500375471349,4645,/api/recipients,200,OK,Thread Group 1-26,text,true,,15252,576,85,85,4645,0,73
1500375471357,4639,/api/recipients,200,OK,Thread Group 1-28,text,true,,15252,576,85,85,4639,0,70
1500375471949,4052,/api/recipients,200,OK,Thread Group 1-44,text,true,,15252,576,85,85,4052,0,67
1500375464662,11429,/api/transactions,200,OK,Thread Group 1-56,text,true,,3476,578,85,85,11429,0,74
1500375468549,7571,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,85,85,7571,0,68
1500375468233,7992,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29474,576,85,85,7959,0,68
1500375468122,8104,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29474,576,84,84,8070,0,70
1500375468120,8108,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29474,576,83,83,8074,0,68
1500375468002,8227,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29474,576,82,82,8193,0,67
1500375473915,2370,/api/recipients,200,OK,Thread Group 1-78,text,true,,8763,576,81,81,2370,0,67
1500375474036,2250,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,81,81,2250,0,70
1500375469251,7059,/api/transactions,200,OK,Thread Group 1-54,text,true,,3476,578,81,81,7059,0,67
1500375473678,2711,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29474,576,81,81,2678,0,67
1500375473663,2764,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29474,576,80,80,2730,0,76
1500375473682,2794,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29474,576,79,79,2761,0,68
1500375473628,2851,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29474,576,78,78,2818,0,76
1500375473721,2895,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29474,576,77,77,2862,0,66
1500375473771,2852,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29474,576,76,76,2818,0,68
1500375473727,2901,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29474,576,75,75,2864,0,68
1500375473738,2891,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29474,576,74,74,2855,0,68
1500375473740,2938,/api/transactions,200,OK,Thread Group 1-74,text,true,,3476,578,73,73,2938,0,66
1500375474047,2663,/api/transactions,200,OK,Thread Group 1-71,text,true,,3476,578,73,73,2663,0,67
1500375474034,2787,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29474,576,73,73,2754,0,67
1500375473739,3085,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29474,576,72,72,3051,0,66
1500375468502,8914,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29474,576,71,71,8881,0,67
1500375467831,9669,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-94,text,true,,3476,601,70,70,9669,0,69
1500375467831,9675,/api/transactions,200,OK,Thread Group 1-66,text,true,,3476,578,70,70,9675,0,69
1500375464713,12899,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29474,576,70,70,12866,0,73
1500375474047,3655,/api/transactions,200,OK,Thread Group 1-49,text,true,,6164,578,69,69,3655,0,67
1500375471346,6356,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,69,69,6356,0,76
1500375469247,8867,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-89,text,true,,3476,601,69,69,8866,0,68
1500375471356,6763,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,69,69,6763,0,68
1500375467834,10397,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-90,text,true,,3476,601,69,69,10397,0,74
1500375471630,6601,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,69,69,6601,0,67
1500375467833,10399,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-100,text,true,,3476,601,69,69,10399,0,70
1500375471372,6906,/api/recipients,200,OK,Thread Group 1-19,text,true,,26374,576,69,69,6905,0,69
1500375471726,6813,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,69,69,6813,0,69
1500375471516,7025,/api/recipients,200,OK,Thread Group 1-61,text,true,,8763,576,69,69,7025,0,67
1500375471760,6897,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,69,69,6897,0,67
1500375476090,2632,/api/recipients,200,OK,Thread Group 1-56,text,true,,8763,576,69,69,2631,0,67
1500375476311,2610,/api/recipients,200,OK,Thread Group 1-54,text,true,,8763,576,69,69,2609,0,68
1500375476710,2211,/api/recipients,200,OK,Thread Group 1-71,text,true,,8763,576,69,69,2211,0,75
1500375475996,3031,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29474,576,69,69,2998,0,68
1500375471392,7733,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29474,576,68,68,7700,0,67
1500375475995,3160,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29474,576,67,67,3127,0,67
1500375475623,3540,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29474,576,66,66,3506,0,67
1500375476002,3210,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29474,576,65,65,3177,0,70
1500375474114,5102,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,64,64,5102,0,67
1500375476678,2538,/api/recipients,200,OK,Thread Group 1-74,text,true,,8763,576,64,64,2538,0,70
1500375475598,3619,/api/transactions,200,OK,Thread Group 1-70,text,true,,3476,578,64,64,3619,0,67
1500375475942,3494,/api/transactions,200,OK,Thread Group 1-65,text,true,,3476,578,64,64,3494,0,67
1500375475597,3888,/api/transactions,200,OK,Thread Group 1-52,text,true,,3476,578,64,64,3888,0,68
1500375475604,3928,/api/transactions,200,OK,Thread Group 1-67,text,true,,3476,578,64,64,3928,0,67
1500375475606,3926,/api/transactions,200,OK,Thread Group 1-72,text,true,,3476,578,64,64,3926,0,68
1500375475816,3716,/api/transactions,200,OK,Thread Group 1-96,text,true,,3476,578,64,64,3716,0,68
1500375475605,3928,/api/transactions,200,OK,Thread Group 1-82,text,true,,3476,578,64,64,3928,0,67
1500375475941,3593,/api/transactions,200,OK,Thread Group 1-88,text,true,,3476,578,64,64,3593,0,67
1500375476286,3257,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29474,576,64,64,3224,0,71
1500375474282,5276,/api/recipients,200,OK,Thread Group 1-50,text,true,,15252,576,63,63,5276,0,70
1500375475605,3981,/api/transactions,200,OK,Thread Group 1-75,text,true,,3476,578,63,63,3980,0,67
1500375476286,3300,/api/transactions,200,OK,Thread Group 1-91,text,true,,3476,578,63,63,3299,0,72
1500375475598,3990,/api/transactions,200,OK,Thread Group 1-87,text,true,,3476,578,63,63,3989,0,67
1500375476121,3730,/api/transactions,200,OK,Thread Group 1-53,text,true,,3476,578,63,63,3730,0,68
1500375479436,729,/api/recipients,200,OK,Thread Group 1-65,text,true,,8763,576,63,63,728,0,68
1500375474502,6177,/api/transactions,200,OK,Thread Group 1-86,text,true,,3476,578,63,63,6177,0,66
1500375474501,6216,/api/transactions,200,OK,Thread Group 1-76,text,true,,3476,578,63,63,6216,0,68
1500375471423,9306,/api/recipients,200,OK,Thread Group 1-46,text,true,,15252,576,63,63,9306,0,67
1500375474502,6253,/api/transactions,200,OK,Thread Group 1-73,text,true,,3476,578,63,63,6253,0,67
1500375471698,9057,/api/recipients,200,OK,Thread Group 1-79,text,true,,8763,576,63,63,9057,0,71
1500375471941,8816,/api/recipients,200,OK,Thread Group 1-59,text,true,,8763,576,63,63,8816,0,68
1500375471697,9060,/api/recipients,200,OK,Thread Group 1-62,text,true,,8763,576,63,63,9060,0,71
1500375474501,6258,/api/transactions,200,OK,Thread Group 1-81,text,true,,3476,578,63,63,6258,0,67
1500375471447,9322,/api/recipients,200,OK,Thread Group 1-33,text,true,,15252,576,63,63,9322,0,67
1500375479485,1349,/api/recipients,200,OK,Thread Group 1-52,text,true,,8763,576,63,63,1349,0,68
1500375468509,12347,/api/transactions,200,OK,Thread Group 1-57,text,true,,3476,578,63,63,12347,0,68
1500375471873,9031,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,63,63,9031,0,68
1500375471547,9361,/api/recipients,200,OK,Thread Group 1-51,text,true,,8763,576,63,63,9361,0,67
1500375471944,9015,/api/recipients,200,OK,Thread Group 1-38,text,true,,15252,576,63,63,9015,0,67
1500375471943,9023,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,63,63,9023,0,66
1500375479535,1586,/api/recipients,200,OK,Thread Group 1-88,text,true,,7837,576,63,63,1585,0,80
1500375479533,1675,/api/recipients,200,OK,Thread Group 1-72,text,true,,8763,576,63,63,1675,0,69
1500375479533,1675,/api/recipients,200,OK,Thread Group 1-82,text,true,,8763,576,63,63,1675,0,82
1500375479533,1683,/api/recipients,200,OK,Thread Group 1-67,text,true,,8763,576,63,63,1683,0,84
1500375479588,1738,/api/recipients,200,OK,Thread Group 1-87,text,true,,7837,576,63,63,1738,0,69
1500375468401,13063,/api/transactions,200,OK,Thread Group 1-43,text,true,,6164,578,63,63,13062,0,68
1500375471345,10124,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,63,63,10124,0,67
1500375479533,1981,/api/recipients,200,OK,Thread Group 1-96,text,true,,7837,576,63,63,1981,0,84
1500375479589,1927,/api/recipients,200,OK,Thread Group 1-75,text,true,,8763,576,63,63,1926,0,67
1500375479586,2393,/api/recipients,200,OK,Thread Group 1-91,text,true,,7837,576,63,63,2393,0,68
1500375479851,2357,/api/recipients,200,OK,Thread Group 1-53,text,true,,8763,576,63,63,2356,0,68
1500375479558,2681,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29474,576,63,63,2645,0,74
1500375471396,11089,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29474,576,62,62,11057,0,67
1500375480679,1850,/api/recipients,200,OK,Thread Group 1-86,text,true,,7837,576,61,61,1850,0,68
1500375477500,5029,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,61,61,5029,0,69
1500375478114,4445,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,61,61,4444,0,71
1500375478231,4361,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,61,61,4361,0,75
1500375471393,11200,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29474,576,61,61,11199,0,67
1500375475284,7410,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29474,576,60,60,7377,0,78
1500375475276,7450,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29474,576,59,59,7417,0,78
1500375480718,2225,/api/recipients,200,OK,Thread Group 1-76,text,true,,8763,576,58,58,2225,0,68
1500375477507,5572,/api/recipients,200,OK,Thread Group 1-66,text,true,,8763,576,58,58,5572,0,67
1500375478232,4854,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,58,58,4854,0,74
1500375474633,8455,/api/transactions,200,OK,Thread Group 1-63,text,true,,3476,578,58,58,8455,0,73
1500375477702,5397,/api/recipients,200,OK,Thread Group 1-49,text,true,,15252,576,58,58,5396,0,67
1500375474720,8420,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29474,576,58,58,8387,0,70
1500375474766,8381,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29474,576,57,57,8344,0,68
1500375474730,8421,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29474,576,56,56,8388,0,68
1500375480756,2710,/api/recipients,200,OK,Thread Group 1-73,text,true,,8763,576,55,55,2710,0,69
1500375480171,3424,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29474,576,55,55,3391,0,67
1500375480759,3235,/api/recipients,200,OK,Thread Group 1-81,text,true,,8763,576,54,54,3234,0,68
1500375480856,3181,/api/recipients,200,OK,Thread Group 1-57,text,true,,8763,576,54,54,3181,0,70
1500375471694,12480,/api/transactions,200,OK,Thread Group 1-68,text,true,,3476,578,54,54,12480,0,68
1500375474634,9619,/api/transactions,200,OK,Thread Group 1-85,text,true,,3476,578,54,54,9618,0,72
1500375474767,9593,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29474,576,54,54,9560,0,69
1500375480960,3503,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29474,576,53,53,3470,0,67
