timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375273559,5640,/api/transactions,200,OK,Thread Group 1-80,text,true,,3028,578,100,100,5639,0,73
1500375275167,4067,/api/recipients,200,OK,Thread Group 1-55,text,true,,6910,576,100,100,4067,0,67
1500375274893,4366,/api/recipients,200,OK,Thread Group 1-37,text,true,,13399,576,100,100,4366,0,67
1500375275176,4087,/api/recipients,200,OK,Thread Group 1-44,text,true,,13399,576,100,100,4087,0,68
1500375277039,2231,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3300,594,100,100,2231,0,68
1500375275175,4126,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,4126,0,67
1500375272133,7216,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,1011,576,100,100,7216,0,68
1500375277341,2028,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-10,text,true,,399,602,100,100,2027,0,68
1500375277726,1643,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3300,594,100,100,1642,0,68
1500375277777,1702,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3300,594,100,100,1702,0,68
1500375274921,4699,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29474,576,100,100,4666,0,70
1500375277920,1865,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-21,text,true,,1118,631,100,100,1865,0,68
1500375274890,4997,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29474,576,100,100,4964,0,69
1500375272594,7396,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3300,594,100,100,7396,0,67
1500375262778,17213,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3300,594,100,100,17213,0,68
1500375267519,12471,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3300,594,100,100,12471,0,67
1500375267820,12311,/api/recipients,200,OK,Thread Group 1-15,text,true,,24521,576,100,100,12310,0,67
1500375272345,7787,/api/recipients,200,OK,Thread Group 1-76,text,true,,6910,576,100,100,7787,0,66
1500375274597,5558,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-4,text,true,,1118,631,100,100,5558,0,69
1500375273484,6709,/api/transactions,200,OK,Thread Group 1-77,text,true,,3028,578,100,100,6709,0,67
1500375277612,2614,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-40,text,true,,1267,603,100,100,2614,0,73
1500375277611,2622,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-45,text,true,,1267,603,100,100,2621,0,352
1500375277765,2467,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-8,text,true,,1267,603,100,100,2467,0,71
1500375277763,2470,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-35,text,true,,1267,603,100,100,2470,0,68
1500375276697,3548,/api/recipients,200,OK,Thread Group 1-30,text,true,,13399,576,100,100,3548,0,246
1500375272808,7438,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,7438,0,67
1500375274789,5511,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29474,576,100,100,5475,0,68
1500375277922,2415,/api/recipients,200,OK,Thread Group 1-78,text,true,,6910,576,100,100,2415,0,67
1500375273942,6394,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,6394,0,72
1500375274786,5551,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29474,576,100,100,5518,0,68
1500375274842,5496,/api/transactions,200,OK,Thread Group 1-57,text,true,,3028,578,100,100,5496,0,68
1500375271535,8823,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-14,text,true,,1267,603,100,100,8823,0,67
1500375277182,3186,/api/recipients,200,OK,Thread Group 1-50,text,true,,13399,576,100,100,3185,0,67
1500375277121,3248,/api/recipients,200,OK,Thread Group 1-43,text,true,,13399,576,100,100,3248,0,69
1500375277401,3188,/api/transactions,200,OK,Thread Group 1-64,text,true,,3028,578,100,100,3188,0,73
1500375277610,2986,/api/transactions,200,OK,Thread Group 1-87,text,true,,3028,578,100,100,2986,0,67
1500375277400,3198,/api/transactions,200,OK,Thread Group 1-70,text,true,,3028,578,100,100,3198,0,74
1500375277402,3196,/api/transactions,200,OK,Thread Group 1-81,text,true,,3028,578,100,100,3196,0,72
1500375277920,2716,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-2,text,true,,1118,631,100,100,2716,0,67
1500375275216,5451,/api/transactions,200,OK,Thread Group 1-29,text,true,,5716,578,100,100,5451,0,66
1500375275222,5473,/api/transactions,200,OK,Thread Group 1-28,text,true,,5716,578,100,100,5473,0,69
1500375277400,3332,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-1,text,true,,1118,631,100,100,3332,0,74
1500375277606,3125,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,100,100,3125,0,0
1500375277609,3177,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-6,,true,,379,0,100,100,3177,0,0
1500375280589,462,/api/recipients,200,OK,Thread Group 1-64,text,true,,6910,576,100,100,462,0,67
1500375267770,13352,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,13352,0,68
1500375280596,614,/api/recipients,200,OK,Thread Group 1-87,text,true,,5984,576,100,100,614,0,67
1500375276176,5074,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-16,text,true,,1267,603,100,100,5074,0,68
1500375275901,5430,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,5430,0,72
1500375276012,5320,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,5320,0,68
1500375275775,5567,/api/recipients,200,OK,Thread Group 1-51,text,true,,6910,576,100,100,5567,0,67
1500375276246,5106,/api/recipients,200,OK,Thread Group 1-48,text,true,,13399,576,100,100,5106,0,69
1500375276696,4658,/api/recipients,200,OK,Thread Group 1-46,text,true,,13399,576,100,100,4658,0,68
1500375276427,4928,/api/recipients,200,OK,Thread Group 1-36,text,true,,13399,576,100,100,4928,0,70
1500375280637,720,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-2,text,true,,399,602,100,100,720,0,71
1500375267885,13476,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29474,576,100,100,13443,0,68
1500375280598,905,/api/recipients,200,OK,Thread Group 1-70,text,true,,6910,576,100,100,905,0,67
1500375280598,906,/api/recipients,200,OK,Thread Group 1-81,text,true,,6910,576,100,100,906,0,67
1500375280733,771,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-1,text,true,,399,602,100,100,771,0,67
1500375280787,777,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-6,text,true,,1114,646,100,100,777,0,67
1500375280734,865,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-9,text,true,,1114,646,100,100,865,0,68
1500375280697,1067,/api/recipients,200,OK,Thread Group 1-28,text,true,,13399,576,100,100,1067,0,67
1500375280669,1289,/api/recipients,200,OK,Thread Group 1-29,text,true,,13399,576,100,100,1289,0,67
1500375276266,5960,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,5960,0,68
1500375276266,5962,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,5962,0,68
1500375275770,6460,/api/recipients,200,OK,Thread Group 1-67,text,true,,6910,576,100,100,6460,0,69
1500375271432,10908,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29474,576,100,100,10875,0,73
1500375275771,6637,/api/recipients,200,OK,Thread Group 1-60,text,true,,6910,576,100,100,6637,0,69
1500375272511,9926,/api/transactions,200,OK,Thread Group 1-83,text,true,,3028,578,100,100,9926,0,68
1500375276703,5734,/api/recipients,200,OK,Thread Group 1-41,text,true,,13399,576,100,100,5714,0,68
1500375271212,11225,/api/transactions,200,OK,Thread Group 1-68,text,true,,3028,578,100,100,11225,0,67
1500375280233,2206,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-35,text,true,,1118,631,100,100,2205,0,73
1500375280227,2213,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-40,text,true,,1118,631,100,100,2213,0,67
1500375267523,14917,/api/transactions,200,OK,Thread Group 1-53,text,true,,3028,578,100,100,14916,0,68
1500375280301,2140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3300,594,100,100,2140,0,67
1500375280339,2105,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3300,594,100,100,2103,0,67
1500375281362,1132,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3300,594,100,100,1132,0,68
1500375272704,10138,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3300,594,100,100,10138,0,68
1500375270865,11984,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3300,594,100,100,11984,0,69
1500375272222,10631,/api/transactions,200,OK,Thread Group 1-69,text,true,,3028,578,100,100,10631,0,66
1500375281355,1692,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29474,576,100,100,1659,0,67
1500375281354,1704,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29474,576,100,100,1671,0,67
1500375276129,7088,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29474,576,100,100,7055,0,66
1500375272414,10805,/api/transactions,200,OK,Thread Group 1-72,text,true,,3028,578,100,100,10804,0,67
1500375281124,2150,/api/transactions,200,OK,Thread Group 1-90,text,true,,3028,578,100,100,2150,0,67
1500375281332,2023,/api/transactions,200,OK,Thread Group 1-88,text,true,,3028,578,100,100,2023,0,73
1500375281252,2104,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-16,text,true,,1118,631,100,100,2104,0,68
1500375281357,2161,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29474,576,100,100,2128,0,67
1500375267544,16118,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-94,text,true,,3028,601,100,100,16118,0,68
1500375267417,16255,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-91,text,true,,3028,601,100,100,16255,0,67
1500375271071,12641,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,100,100,12640,0,67
1500375272221,11492,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,11492,0,67
1500375272708,11006,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,11006,0,67
1500375276079,7642,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-12,text,true,,1118,631,100,100,7641,0,68
1500375271065,12674,/api/recipients,200,OK,Thread Group 1-34,text,true,,13399,576,100,100,12674,0,67
1500375271837,11986,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-22,text,true,,1267,603,100,100,11986,0,68
1500375275601,8224,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3300,594,100,100,8224,0,72
1500375271555,12271,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3300,594,100,100,12271,0,68
1500375281343,2505,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29474,576,100,100,2472,0,71
1500375281051,3180,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29474,576,100,100,3147,0,69
1500375282438,1807,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-35,text,true,,399,602,100,100,1807,0,79
1500375282340,1908,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3300,594,100,100,1908,0,68
1500375281210,3150,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29474,576,100,100,3110,0,74
1500375281334,3445,/api/transactions,200,OK,Thread Group 1-100,text,true,,3028,578,100,100,3445,0,67
1500375282440,2444,/api/recipients,200,OK,Thread Group 1-53,text,true,,6910,576,100,100,2443,0,76
1500375282440,2443,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-59,text,true,,1267,603,100,100,2443,0,77
1500375282444,2439,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-58,text,true,,1267,603,100,100,2439,0,71
1500375282437,2623,/api/recipients,200,OK,Thread Group 1-83,text,true,,6910,576,100,100,2623,0,78
1500375281504,3723,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29474,576,100,100,3689,0,67
1500375281504,3723,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29474,576,100,100,3690,0,67
1500375281764,3493,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29474,576,100,100,3459,0,67
1500375281959,3364,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29474,576,100,100,3330,0,69
1500375282226,3251,/api/transactions,200,OK,Thread Group 1-93,text,true,,3028,578,100,100,3251,0,67
1500375282228,3250,/api/transactions,200,OK,Thread Group 1-95,text,true,,3028,578,100,100,3250,0,67
1500375281357,4123,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-2,,true,,379,0,100,100,4123,0,0
1500375282230,3253,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29474,576,100,100,3220,0,77
1500375282408,3077,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29474,576,100,100,3043,0,74
1500375284230,1599,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3300,594,100,100,1599,0,70
1500375282439,3390,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-40,text,true,,399,602,100,100,3390,0,79
1500375285480,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-2,text,true,,1114,646,100,100,349,0,66
1500375284359,1681,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3300,594,100,100,1681,0,72
1500375284248,2107,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-62,text,true,,1267,603,100,100,2106,0,68
1500375282437,4025,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29474,576,100,100,3991,0,80
1500375280194,6339,/api/recipients,200,OK,Thread Group 1-77,text,true,,6910,576,100,100,6339,0,68
1500375283058,3521,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3300,594,100,100,3521,0,67
1500375283218,3363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3300,594,100,100,3363,0,67
1500375283355,3226,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-16,text,true,,399,602,100,100,3226,0,72
1500375275899,10714,/api/recipients,200,OK,Thread Group 1-63,text,true,,6910,576,100,100,10714,0,67
1500375275767,10853,/api/recipients,200,OK,Thread Group 1-65,text,true,,6910,576,100,100,10853,0,68
1500375272364,14324,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29474,576,100,100,14291,0,68
1500375284779,1914,/api/recipients,200,OK,Thread Group 1-100,text,true,,5984,576,100,100,1914,0,67
1500375275764,10981,/api/recipients,200,OK,Thread Group 1-52,text,true,,6910,576,100,100,10981,0,70
1500375283047,3702,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3300,594,100,100,3702,0,68
1500375270403,16352,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-5,text,true,,1267,603,100,100,16352,0,69
1500375285226,1531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3300,594,100,100,1531,0,69
1500375285227,1631,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3300,594,100,100,1631,0,67
1500375285322,1579,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3300,594,100,100,1579,0,68
1500375275775,11296,/api/recipients,200,OK,Thread Group 1-61,text,true,,6910,576,100,100,11295,0,66
1500375275762,11315,/api/recipients,200,OK,Thread Group 1-75,text,true,,6910,576,100,100,11315,0,73
1500375270945,16143,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29474,576,100,100,16110,0,68
1500375284884,2242,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-59,text,true,,1118,631,100,100,2242,0,67
1500375285479,1689,/api/recipients,200,OK,Thread Group 1-95,text,true,,5984,576,100,100,1688,0,67
1500375285256,1912,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3300,594,100,100,1912,0,67
1500375285478,1690,/api/recipients,200,OK,Thread Group 1-93,text,true,,5984,576,100,100,1690,0,67
1500375284884,2345,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29474,576,100,100,2312,0,68
1500375285060,2239,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29474,576,100,100,2206,0,69
1500375281504,5897,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-1,,true,,379,0,100,100,5897,0,0
1500375285484,1918,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3300,594,100,100,1918,0,68
1500375285485,2047,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3300,594,100,100,2047,0,69
1500375280234,7369,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-8,text,true,,1118,631,100,100,7369,0,68
1500375279785,7827,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-21,text,true,,399,602,100,100,7827,0,67
1500375280157,7455,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-4,text,true,,399,602,100,100,7455,0,67
1500375280360,7254,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-14,text,true,,1118,631,100,100,7253,0,67
1500375267408,20206,/api/transactions,200,OK,Thread Group 1-38,text,true,,5716,578,100,100,20206,0,69
1500375285829,1793,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-64,text,true,,1267,603,100,100,1793,0,68
1500375282842,4810,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-26,text,true,,1267,603,100,100,4810,0,68
1500375279479,8176,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-42,text,true,,1267,603,100,100,8175,0,67
1500375280233,7422,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-45,text,true,,1118,631,100,100,7422,0,69
1500375282494,5165,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-11,text,true,,1267,603,100,100,5165,0,67
1500375282849,4872,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-3,text,true,,1267,603,100,100,4871,0,68
1500375283663,4058,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,4058,0,68
1500375282437,5287,/api/recipients,200,OK,Thread Group 1-68,text,true,,6910,576,100,100,5286,0,80
1500375271093,16674,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29474,576,100,100,16641,0,68
1500375282853,4933,/api/recipients,200,OK,Thread Group 1-69,text,true,,6910,576,100,100,4932,0,68
1500375286462,1555,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3300,594,100,100,1555,0,67
1500375287401,886,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-1,text,true,,1114,646,100,100,886,0,344
1500375284245,4049,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-35,,true,,379,0,100,100,4049,0,0
1500375283354,4954,/api/recipients,200,OK,Thread Group 1-88,text,true,,5984,576,100,100,4954,0,68
1500375283274,5129,/api/recipients,200,OK,Thread Group 1-90,text,true,,5984,576,100,100,5129,0,67
1500375288294,287,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-35,text,true,,1114,646,100,100,287,0,68
1500375284884,3777,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-58,text,true,,1118,631,100,100,3777,0,69
1500375286040,2621,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-87,text,true,,1267,603,100,100,2621,0,265
1500375283219,5644,/api/recipients,200,OK,Thread Group 1-72,text,true,,6910,576,100,100,5643,0,66
1500375286581,2300,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-56,text,true,,1267,603,100,100,2300,0,67
1500375286688,2232,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3300,594,100,100,2232,0,82
1500375286749,2171,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-46,text,true,,1267,603,100,100,2171,0,69
1500375286579,2343,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-48,text,true,,1267,603,100,100,2342,0,68
1500375286355,2984,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-62,text,true,,1118,631,100,100,2984,0,68
1500375286693,3002,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29474,576,100,100,2969,0,78
1500375286533,3164,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29474,576,100,100,3131,0,67
1500375286613,3091,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29474,576,100,100,3058,0,68
1500375288922,804,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-48,text,true,,1118,631,100,100,803,0,67
1500375288921,810,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-46,text,true,,1118,631,100,100,810,0,67
1500375286745,3050,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29474,576,100,100,3017,0,70
1500375286620,3223,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29474,576,100,100,3190,0,69
1500375288920,1070,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-49,text,true,,1267,603,100,100,1070,0,70
1500375288661,1343,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-58,text,true,,399,602,100,100,1343,0,69
1500375285829,4179,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-40,,true,,379,0,100,100,4179,0,0
1500375288863,1309,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29474,576,100,100,1275,0,68
1500375289339,992,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-62,text,true,,399,602,100,100,992,0,69
1500375286581,3762,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-16,,true,,379,0,100,100,3762,0,0
1500375288661,1701,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-87,text,true,,1118,631,100,100,1701,0,69
1500375290009,620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-40,text,true,,1114,646,100,100,620,0,67
1500375289697,995,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3300,594,100,100,995,0,69
1500375289704,990,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3300,594,100,100,990,0,68
1500375289726,970,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-48,text,true,,399,602,100,100,969,0,71
1500375289795,946,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3300,594,100,100,946,0,69
1500375290343,399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-16,text,true,,1114,646,100,100,399,0,69
1500375289695,1048,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3300,594,100,100,1048,0,71
1500375289732,1076,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-46,text,true,,399,602,100,100,1076,0,67
1500375288882,2018,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-56,text,true,,1118,631,100,100,2018,0,67
1500375289844,1064,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3300,594,100,100,1064,0,68
1500375289991,918,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-49,text,true,,1118,631,100,100,918,0,69
1500375290172,945,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3300,594,100,100,944,0,67
1500375290363,815,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-87,text,true,,399,602,100,100,815,0,68
1500375290004,1331,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-58,,true,,379,0,100,100,1331,0,0
1500375290331,1079,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-62,,true,,379,0,100,100,1079,0,0
1500375270520,21023,/api/transactions,200,OK,Thread Group 1-54,text,true,,3028,578,100,100,21023,0,67
1500375280337,11218,/api/transactions,200,OK,Thread Group 1-97,text,true,,3028,578,100,100,11218,0,69
1500375272340,19215,/api/transactions,200,OK,Thread Group 1-79,text,true,,3028,578,100,100,19215,0,68
1500375272222,19336,/api/transactions,200,OK,Thread Group 1-66,text,true,,3028,578,100,100,19336,0,67
1500375271981,19578,/api/transactions,200,OK,Thread Group 1-82,text,true,,3028,578,100,100,19578,0,67
1500375271069,20492,/api/transactions,200,OK,Thread Group 1-73,text,true,,3028,578,100,100,20491,0,68
1500375280248,11317,/api/transactions,200,OK,Thread Group 1-99,text,true,,3028,578,100,100,11317,0,68
1500375267820,23746,/api/transactions,200,OK,Thread Group 1-47,text,true,,5716,578,100,100,23746,0,68
1500375271980,19587,/api/transactions,200,OK,Thread Group 1-84,text,true,,3028,578,100,100,19586,0,67
1500375283713,7854,/api/transactions,200,OK,Thread Group 1-71,text,true,,3028,578,100,100,7854,0,68
1500375281564,10029,/api/transactions,201,Created,Thread Group 1-6,,true,,399,0,100,100,10029,0,0
1500375291335,291,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-58,text,true,,1114,646,100,100,291,0,67
1500375281599,10057,/api/transactions,201,Created,Thread Group 1-9,,true,,399,0,100,100,10057,0,0
1500375279351,12310,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3300,594,100,100,12310,0,68
1500375279888,11777,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3300,594,100,100,11776,0,71
1500375287088,4577,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3300,594,100,100,4576,0,67
1500375291411,378,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-62,text,true,,1114,646,100,100,378,0,67
1500375279621,12331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3300,594,100,100,12331,0,67
1500375283517,8435,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3300,594,100,100,8435,0,68
1500375283672,8281,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,8281,0,69
1500375272297,19712,/api/transactions,200,OK,Thread Group 1-39,text,true,,5716,578,100,100,19712,0,68
1500375287126,4884,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-59,text,true,,399,602,100,100,4884,0,69
1500375287613,4398,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-14,text,true,,399,602,100,100,4397,0,70
1500375287603,4409,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-8,text,true,,399,602,100,100,4408,0,70
