timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375133490,1938,/api/recipients,200,OK,Thread Group 1-20,text,true,,23595,576,50,50,1937,0,69
1500375133437,2029,/api/recipients,200,OK,Thread Group 1-34,text,true,,12473,576,50,50,2029,0,70
1500375134538,988,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-26,text,true,,1267,603,50,50,988,0,67
1500375135163,481,/api/country/PH,200,OK,Thread Group 1-13,text,true,,2073,553,50,50,481,0,72
1500375133426,2281,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29474,576,50,50,2248,0,68
1500375133490,2260,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29474,576,50,50,2226,0,68
1500375133906,1845,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29474,576,50,50,1811,0,76
1500375133694,2059,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29474,576,50,50,2025,0,70
1500375134233,1569,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29474,576,50,50,1530,0,68
1500375134892,930,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-15,text,true,,1267,603,50,50,930,0,69
1500375134273,1619,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29474,576,50,50,1586,0,67
1500375135802,432,/api/recipients,200,OK,Thread Group 1-38,text,true,,3276,553,50,50,432,0,68
1500375135893,435,/api/recipients,200,OK,Thread Group 1-33,text,true,,3276,553,50,50,435,0,67
1500375135708,737,/api/recipients,200,OK,Thread Group 1-18,text,true,,3276,553,50,50,737,0,68
1500375132563,3932,/api/recipients,200,OK,Thread Group 1-28,text,true,,12473,576,50,50,3931,0,69
1500375136234,386,/api/country/PH,200,OK,Thread Group 1-38,text,true,,2073,553,50,50,386,0,68
1500375135750,891,/api/recipients,200,OK,Thread Group 1-19,text,true,,3276,553,50,50,890,0,68
1500375136328,370,/api/country/PH,200,OK,Thread Group 1-33,text,true,,2073,553,50,50,370,0,67
1500375135751,965,/api/recipients,200,OK,Thread Group 1-30,text,true,,3276,553,50,50,965,0,67
1500375136446,331,/api/country/PH,200,OK,Thread Group 1-18,text,true,,2073,553,50,50,331,0,69
1500375135753,1054,/api/recipients,200,OK,Thread Group 1-31,text,true,,3276,553,50,50,1053,0,69
1500375132623,4191,/api/recipients,200,OK,Thread Group 1-49,text,true,,12473,576,50,50,4191,0,69
1500375132625,4190,/api/recipients,200,OK,Thread Group 1-40,text,true,,12473,576,50,50,4190,0,68
1500375132608,4290,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29474,576,50,50,4256,0,71
1500375136641,415,/api/country/PH,200,OK,Thread Group 1-19,text,true,,2073,553,50,50,414,0,74
1500375136717,341,/api/country/PH,200,OK,Thread Group 1-30,text,true,,2073,553,50,50,341,0,69
1500375135645,1446,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3300,594,50,50,1446,0,70
1500375131370,5721,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-4,text,true,,1267,603,50,50,5721,0,67
1500375132036,5055,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-14,text,true,,1267,603,50,50,5055,0,68
1500375132703,4437,/api/recipients,200,OK,Thread Group 1-43,text,true,,12473,576,50,50,4437,0,70
1500375135527,1665,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-26,text,true,,1118,631,50,50,1665,0,67
1500375135299,1893,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-11,text,true,,1118,631,50,50,1893,0,74
1500375135822,1412,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-15,text,true,,1118,631,50,50,1412,0,70
1500375136807,428,/api/country/PH,200,OK,Thread Group 1-31,text,true,,2073,553,50,50,428,0,69
1500375136898,418,/api/recipients,200,OK,Thread Group 1-12,text,true,,3276,553,50,50,418,0,67
1500375132079,5299,/api/recipients,200,OK,Thread Group 1-25,text,true,,12473,576,50,50,5299,0,69
1500375137056,347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3300,594,50,50,347,0,69
1500375131400,6210,/api/recipients,200,OK,Thread Group 1-23,text,true,,12473,576,50,50,6209,0,67
1500375137058,609,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3300,594,50,50,609,0,70
1500375137091,584,api/country/ph/correspondents/product/bnk,403,Forbidden,Thread Group 1-13,text,false,,537,603,50,50,584,0,68
1500375137092,585,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-4,text,true,,1118,631,50,50,585,0,67
1500375137317,369,/api/country/PH,200,OK,Thread Group 1-12,text,true,,2073,553,50,50,369,0,68
1500375137092,670,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-14,text,true,,1118,631,50,50,670,0,67
1500375137193,920,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-11,text,true,,399,602,50,50,920,0,75
1500375137236,1174,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3300,594,50,50,1173,0,79
1500375137234,1176,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-15,text,true,,399,602,50,50,1176,0,79
1500375137193,1402,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-26,text,true,,399,602,50,50,1402,0,76
1500375137763,953,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-14,text,true,,399,602,50,50,953,0,70
1500375137686,1033,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3300,594,50,50,1032,0,69
1500375137678,1041,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-4,text,true,,399,602,50,50,1040,0,67
1500375137403,1346,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-19,text,true,,1267,603,50,50,1346,0,69
1500375137141,1781,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29474,576,50,50,1748,0,67
1500375137379,1704,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29474,576,50,50,1671,0,68
1500375137676,1430,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=xxxx,201,Created,Thread Group 1-13,text,true,,1118,632,50,50,1429,0,69
1500375137667,1666,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-30,text,true,,1267,603,50,50,1665,0,68
1500375138410,978,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-31,text,true,,1267,603,50,50,977,0,73
1500375132603,6800,/api/recipients,200,OK,Thread Group 1-45,text,true,,12473,576,50,50,6799,0,70
1500375132542,6863,/api/recipients,200,OK,Thread Group 1-36,text,true,,12473,576,50,50,6863,0,70
1500375132539,6914,/api/recipients,200,OK,Thread Group 1-39,text,true,,12473,576,50,50,6914,0,72
1500375138922,553,/api/recipients,200,OK,Thread Group 1-43,text,true,,3276,553,50,50,553,0,68
1500375139084,469,/api/recipients,200,OK,Thread Group 1-25,text,true,,3276,553,50,50,469,0,68
1500375132596,7094,/api/recipients,200,OK,Thread Group 1-29,text,true,,12473,576,50,50,7094,0,68
1500375132631,7066,/api/recipients,200,OK,Thread Group 1-21,text,true,,12473,576,50,50,7066,0,74
1500375132691,7008,/api/recipients,200,OK,Thread Group 1-46,text,true,,12473,576,50,50,7007,0,69
1500375137610,2185,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29474,576,50,50,2152,0,68
1500375132565,7298,/api/recipients,200,OK,Thread Group 1-41,text,true,,12473,576,50,50,7298,0,68
1500375132714,7199,/api/recipients,200,OK,Thread Group 1-22,text,true,,12473,576,50,50,7199,0,74
1500375132745,7176,/api/recipients,200,OK,Thread Group 1-47,text,true,,12473,576,50,50,7176,0,71
1500375132541,7390,/api/recipients,200,OK,Thread Group 1-48,text,true,,12473,576,50,50,7390,0,67
1500375132559,7374,/api/recipients,200,OK,Thread Group 1-32,text,true,,12473,576,50,50,7374,0,68
1500375139553,380,/api/country/PH,200,OK,Thread Group 1-25,text,true,,2073,553,50,50,380,0,68
1500375139476,462,/api/country/PH,200,OK,Thread Group 1-43,text,true,,2073,553,50,50,462,0,76
1500375132684,7326,/api/recipients,200,OK,Thread Group 1-9,text,true,,29157,576,50,50,7293,0,71
1500375139796,380,/api/recipients,200,OK,Thread Group 1-23,text,true,,3276,553,50,50,379,0,68
1500375139106,1147,/api/country/PH/banks?correspondentId=xxxx,200,OK,Thread Group 1-13,text,true,,2319,603,50,50,1147,0,67
1500375139333,920,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-30,text,true,,1118,631,50,50,920,0,68
1500375139388,969,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-31,text,true,,1118,631,50,50,968,0,69
1500375138719,1644,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-12,text,true,,1267,603,50,50,1644,0,68
1500375140176,384,/api/country/PH,200,OK,Thread Group 1-23,text,true,,2073,553,50,50,384,0,68
1500375138115,2505,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-11,,true,,379,0,50,50,2505,0,0
1500375135305,5335,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-6,text,true,,1267,603,49,49,5334,0,68
1500375131989,8758,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29474,576,49,49,8725,0,67
1500375138750,2074,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-19,text,true,,1118,631,49,49,2073,0,68
1500375136621,4220,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3300,594,49,49,4219,0,75
1500375135428,5698,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29474,576,49,49,5665,0,68
1500375135466,5664,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29474,576,49,49,5630,0,68
1500375140747,383,/api/recipients,200,OK,Thread Group 1-24,text,true,,3276,553,49,49,383,0,74
1500375136699,4446,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3300,594,49,49,4446,0,68
1500375135000,6145,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-2,text,true,,1267,603,49,49,6145,0,67
1500375132620,8546,/api/recipients,200,OK,Thread Group 1-1,text,true,,61596,576,49,49,8444,0,73
1500375132387,8857,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29474,576,49,49,8822,0,68
1500375140560,800,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3300,594,49,49,799,0,68
1500375135087,6322,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-3,text,true,,1267,603,49,49,6322,0,77
1500375141130,513,/api/country/PH,200,OK,Thread Group 1-24,text,true,,2073,553,49,49,513,0,67
1500375140254,1402,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-30,text,true,,399,602,49,49,1402,0,68
1500375141130,539,/api/recipients,200,OK,Thread Group 1-34,text,true,,3276,553,49,49,539,0,67
1500375141127,546,/api/recipients,200,OK,Thread Group 1-20,text,true,,3276,553,49,49,546,0,66
1500375139933,1753,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3300,594,49,49,1753,0,67
1500375132563,9126,/api/transactions,200,OK,Thread Group 1-50,text,true,,5716,578,49,49,9126,0,70
1500375131990,9699,/api/transactions,200,OK,Thread Group 1-37,text,true,,5716,578,49,49,9699,0,67
1500375131684,10032,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29474,576,49,49,9999,0,68
1500375141245,523,/api/recipients,200,OK,Thread Group 1-27,text,true,,3276,553,49,49,522,0,71
1500375139403,2386,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29474,576,49,49,2353,0,68
1500375139406,2392,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29474,576,49,49,2359,0,67
1500375139938,1886,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3300,594,49,49,1886,0,68
1500375138410,3512,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-15,,true,,379,0,49,49,3512,0,0
1500375138595,3327,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-26,,true,,379,0,49,49,3327,0,0
1500375140254,1670,/api/recipients?correspondentId=xxxx&productCode=BNK,403,Forbidden,Thread Group 1-13,text,false,,537,0,47,47,1670,0,0
1500375132027,10026,/api/transactions,200,OK,Thread Group 1-42,text,true,,5716,578,46,46,10026,0,68
1500375139453,2601,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29474,576,46,46,2568,0,68
1500375141669,441,/api/country/PH,200,OK,Thread Group 1-34,text,true,,2073,553,46,46,441,0,68
1500375141673,438,/api/country/PH,200,OK,Thread Group 1-20,text,true,,2073,553,46,46,438,0,68
1500375136815,5346,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29474,576,46,46,5313,0,69
1500375141790,377,/api/recipients,200,OK,Thread Group 1-45,text,true,,3276,553,46,46,377,0,67
1500375141717,460,/api/recipients,200,OK,Thread Group 1-16,text,true,,3276,553,46,46,460,0,68
1500375141768,505,/api/country/PH,200,OK,Thread Group 1-27,text,true,,2073,553,46,46,505,0,67
1500375141799,483,/api/recipients,200,OK,Thread Group 1-36,text,true,,3276,553,46,46,483,0,68
1500375139914,2457,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29474,576,46,46,2424,0,68
1500375139922,2464,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29474,576,46,46,2431,0,67
1500375139863,2525,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29474,576,46,46,2492,0,68
1500375139698,2694,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29474,576,46,46,2660,0,67
1500375131246,11185,/api/transactions,200,OK,Thread Group 1-44,text,true,,5716,578,46,46,11184,0,68
1500375131979,10454,/api/transactions,200,OK,Thread Group 1-35,text,true,,5716,578,46,46,10454,0,66
1500375142054,440,/api/recipients,200,OK,Thread Group 1-39,text,true,,3276,553,46,46,439,0,67
1500375131974,10561,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29474,576,46,46,10528,0,68
1500375139699,2867,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29474,576,46,46,2833,0,68
1500375139690,2876,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29474,576,46,46,2843,0,68
1500375142161,565,/api/recipients,200,OK,Thread Group 1-49,text,true,,3276,553,46,46,564,0,67
1500375142167,560,/api/country/PH,200,OK,Thread Group 1-45,text,true,,2073,553,46,46,560,0,67
1500375138716,4098,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-14,,true,,379,0,46,46,4098,0,0
1500375138719,4096,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-4,,true,,379,0,45,45,4096,0,0
1500375139933,2891,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29474,576,44,44,2854,0,67
1500375139931,2979,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29474,576,44,44,2946,0,68
1500375131128,11860,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29474,576,44,44,11827,0,67
1500375142177,831,/api/country/PH,200,OK,Thread Group 1-16,text,true,,2073,553,44,44,830,0,67
1500375142283,729,/api/country/PH,200,OK,Thread Group 1-36,text,true,,2073,553,44,44,729,0,71
1500375140824,2196,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-19,text,true,,399,602,44,44,2195,0,68
1500375140357,2664,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-31,text,true,,399,602,44,44,2664,0,351
1500375140364,2682,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-12,text,true,,1118,631,44,44,2682,0,67
1500375140011,3049,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29474,576,44,44,3048,0,67
1500375142389,675,/api/recipients,200,OK,Thread Group 1-41,text,true,,3276,553,44,44,675,0,69
1500375142372,697,/api/recipients,200,OK,Thread Group 1-22,text,true,,3276,553,44,44,697,0,69
1500375140640,2443,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-6,text,true,,1118,631,44,44,2443,0,68
1500375136495,6624,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29474,576,44,44,6590,0,67
1500375136815,6314,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29474,576,44,44,6281,0,69
1500375132094,11054,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29474,576,44,44,11021,0,68
1500375131781,11397,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29474,576,44,44,11364,0,73
1500375132082,11108,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29474,576,44,44,11075,0,68
1500375142494,718,/api/country/PH,200,OK,Thread Group 1-39,text,true,,2073,553,44,44,718,0,68
1500375142566,789,/api/recipients,200,OK,Thread Group 1-46,text,true,,3276,553,44,44,789,0,68
1500375143008,430,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3300,594,44,44,430,0,67
1500375142535,932,/api/recipients,200,OK,Thread Group 1-17,text,true,,3276,553,44,44,932,0,68
1500375142393,1083,/api/recipients,200,OK,Thread Group 1-21,text,true,,3276,553,44,44,1083,0,70
1500375143012,645,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3300,594,44,44,645,0,83
1500375142386,1355,/api/recipients,200,OK,Thread Group 1-47,text,true,,3276,553,44,44,1355,0,71
1500375143468,333,/api/country/PH,200,OK,Thread Group 1-17,text,true,,2073,553,44,44,333,0,67
1500375142989,832,/api/recipients,200,OK,Thread Group 1-7,text,true,,3276,553,44,44,832,0,67
1500375142911,939,/api/recipients,200,OK,Thread Group 1-48,text,true,,3276,553,44,44,938,0,67
1500375143476,424,/api/country/PH,200,OK,Thread Group 1-21,text,true,,2073,553,44,44,424,0,68
1500375143083,907,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-6,text,true,,399,602,44,44,907,0,67
1500375143047,944,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-12,text,true,,399,602,44,44,944,0,67
1500375142566,1503,/api/recipients,200,OK,Thread Group 1-29,text,true,,3276,553,44,44,1503,0,69
1500375142825,1296,/api/recipients,200,OK,Thread Group 1-32,text,true,,3276,553,44,44,1296,0,67
1500375143069,1096,/api/country/PH,200,OK,Thread Group 1-22,text,true,,2073,553,44,44,1095,0,67
1500375143742,423,/api/country/PH,200,OK,Thread Group 1-47,text,true,,2073,553,44,44,423,0,68
1500375143178,996,/api/recipients,200,OK,Thread Group 1-5,text,true,,3276,553,44,44,996,0,69
1500375143061,1113,/api/recipients,200,OK,Thread Group 1-9,text,true,,3276,553,44,44,1113,0,67
1500375143190,994,/api/recipients,200,OK,Thread Group 1-10,text,true,,3276,553,44,44,993,0,68
1500375143149,1035,/api/recipients,200,OK,Thread Group 1-8,text,true,,3276,553,44,44,1034,0,66
1500375143212,975,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3300,594,44,44,975,0,68
1500375143850,364,/api/country/PH,200,OK,Thread Group 1-48,text,true,,2073,553,44,44,363,0,70
1500375143356,902,/api/country/PH,200,OK,Thread Group 1-46,text,true,,2073,553,44,44,902,0,68
1500375143129,1159,/api/recipients,200,OK,Thread Group 1-40,text,true,,3276,553,44,44,1158,0,67
1500375143822,498,/api/country/PH,200,OK,Thread Group 1-7,text,true,,2073,553,44,44,498,0,68
1500375142726,1627,/api/country/PH,200,OK,Thread Group 1-49,text,true,,2073,553,44,44,1626,0,72
1500375141643,2733,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3300,594,44,44,2733,0,68
1500375143119,1259,/api/recipients,200,OK,Thread Group 1-28,text,true,,3276,553,44,44,1258,0,67
1500375143064,1332,/api/country/PH,200,OK,Thread Group 1-41,text,true,,2073,553,44,44,1332,0,67
1500375143438,1055,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-16,text,true,,1267,603,44,44,1055,0,67
1500375143802,899,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3300,594,44,44,899,0,66
1500375141409,3297,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-3,text,true,,1118,631,44,44,3297,0,68
1500375141146,3560,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-2,text,true,,1118,631,44,44,3560,0,67
1500375136777,7959,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3300,594,44,44,7959,0,67
1500375140841,3896,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-38,text,true,,1267,603,44,44,3896,0,68
1500375141146,3591,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-33,text,true,,1267,603,44,44,3591,0,68
1500375142111,2687,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3300,594,44,44,2687,0,77
1500375142112,2736,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3300,594,44,44,2736,0,76
1500375144121,773,/api/country/PH,200,OK,Thread Group 1-32,text,true,,2073,553,44,44,773,0,68
1500375142728,2198,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3300,594,44,44,2198,0,69
1500375142273,2653,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3300,594,44,44,2653,0,70
1500375144069,861,/api/country/PH,200,OK,Thread Group 1-29,text,true,,2073,553,44,44,861,0,69
1500375143900,1040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3300,594,44,44,1040,0,69
1500375144165,803,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3300,594,44,44,803,0,76
1500375144184,785,/api/country/PH,200,OK,Thread Group 1-10,text,true,,2073,553,44,44,785,0,67
1500375144175,802,/api/country/PH,200,OK,Thread Group 1-5,text,true,,2073,553,44,44,802,0,68
1500375144175,810,/api/country/PH,200,OK,Thread Group 1-9,text,true,,2073,553,44,44,810,0,67
1500375144184,845,/api/country/PH,200,OK,Thread Group 1-8,text,true,,2073,553,44,44,845,0,67
1500375144378,654,/api/country/PH,200,OK,Thread Group 1-28,text,true,,2073,553,44,44,654,0,67
1500375141360,3686,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-23,text,true,,1267,603,44,44,3685,0,68
1500375144288,764,/api/country/PH,200,OK,Thread Group 1-40,text,true,,2073,553,44,44,763,0,70
1500375143658,1514,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-36,text,true,,1267,603,44,44,1514,0,67
1500375144214,958,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3300,594,44,44,958,0,71
1500375144165,1008,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3300,594,44,44,1007,0,76
1500375143021,2172,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-31,,true,,379,0,44,44,2172,0,0
1500375141687,3775,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-25,text,true,,1267,603,43,43,3775,0,66
1500375143020,2459,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-19,,true,,379,0,43,43,2459,0,0
1500375141824,3687,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-43,text,true,,1267,603,42,42,3687,0,68
1500375141689,3841,/api/recipients,200,OK,Thread Group 1-37,text,true,,12473,576,42,42,3841,0,68
1500375141689,3844,/api/recipients,200,OK,Thread Group 1-50,text,true,,12473,576,42,42,3844,0,68
1500375144188,1569,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-39,text,true,,1267,603,42,42,1569,0,69
1500375143992,1952,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-12,,true,,379,0,42,42,1952,0,0
1500375143990,2270,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-6,,true,,379,0,41,41,2270,0,0
1500375142054,4881,/api/recipients,200,OK,Thread Group 1-42,text,true,,12473,576,40,40,4881,0,67
1500375142433,4543,/api/recipients,200,OK,Thread Group 1-35,text,true,,12473,576,40,40,4543,0,76
1500375142431,4546,/api/recipients,200,OK,Thread Group 1-44,text,true,,12473,576,40,40,4546,0,70
1500375144320,2666,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3300,594,40,40,2666,0,72
1500375144353,2633,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3300,594,40,40,2633,0,68
1500375144396,2622,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3300,594,40,40,2622,0,68
1500375141166,5924,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29474,576,40,40,5891,0,68
1500375144707,2424,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-2,text,true,,399,602,40,40,2424,0,68
1500375144894,2559,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3300,594,40,40,2559,0,70
1500375144707,2746,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-3,text,true,,399,602,40,40,2746,0,67
1500375144931,2524,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3300,594,40,40,2524,0,67
1500375144985,2473,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3300,594,40,40,2473,0,74
1500375144978,2480,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3300,594,40,40,2480,0,67
1500375147091,408,/api/recipients,200,OK,Thread Group 1-1,text,true,,3276,553,40,40,408,0,69
1500375145032,2557,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3300,594,40,40,2557,0,71
1500375145030,2559,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3300,594,40,40,2559,0,66
1500375144969,2723,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3300,594,40,40,2723,0,280
1500375144494,3198,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-16,text,true,,1118,631,40,40,3198,0,68
1500375144738,2978,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-33,text,true,,1118,631,40,40,2978,0,68
1500375147500,313,/api/country/PH,200,OK,Thread Group 1-1,text,true,,2073,553,40,40,313,0,67
1500375146986,904,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-7,text,true,,1267,603,40,40,904,0,68
1500375144738,3354,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-38,text,true,,1118,631,40,40,3353,0,69
1500375145052,3042,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3300,594,40,40,3042,0,67
1500375145463,2638,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-25,text,true,,1118,631,40,40,2638,0,71
1500375146976,1301,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29474,576,40,40,1268,0,67
1500375146977,1302,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29474,576,40,40,1269,0,67
1500375146987,1417,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-49,text,true,,1267,603,40,40,1417,0,69
1500375147692,767,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-16,text,true,,399,602,40,40,767,0,77
1500375145173,3312,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-36,text,true,,1118,631,40,40,3312,0,68
1500375145512,2987,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-43,text,true,,1118,631,40,40,2987,0,67
