timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243416246,38450,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,38450,0,90
1499243416232,40120,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,40120,0,74
1499243416229,40192,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,40191,0,76
1499243416225,40284,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,40284,0,76
1499243416579,40002,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,40002,0,101
1499243416232,40417,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,40417,0,73
1499243416247,40403,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,40403,0,89
1499243421863,36098,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,36098,0,69
1499243426876,31127,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,31127,0,90
1499243416588,43998,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,43998,0,87
1499243440517,20593,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,67
1499243447481,13640,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,71
1499243447474,13648,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,69
1499243453469,7657,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,67
1499243447442,13686,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,68
1499243453659,7469,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,67
1499243447519,13610,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,69
1499243416227,44977,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,44977,0,78
1499243447945,13403,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,69
1499243416240,45406,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,45406,0,115
1499243416574,45072,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,45072,0,93
1499243416232,45415,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,45414,0,73
1499243449506,12469,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499243449507,12469,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,66
1499243447945,14033,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,70
1499243431367,31172,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,31172,0,100
1499243424668,37871,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,37871,0,86
1499243426905,35648,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,35648,0,97
1499243431361,31755,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,31755,0,105
1499243423964,39201,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,39201,0,68
1499243431447,32330,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1169,100,100,32330,0,115
1499243424653,44343,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,44342,0,70
1499243431446,37755,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,37755,0,75
1499243424652,44562,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,44561,0,70
1499243435799,33465,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,33465,0,78
1499243431423,37841,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,37841,0,95
1499243431426,37898,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,37898,0,92
1499243449513,19978,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,67
1499243449969,19984,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,68
1499243431413,39089,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,39089,0,105
1499243431427,39086,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,100,100,39086,0,91
1499243458004,12985,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,67
1499243453319,17671,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,70
1499243453306,17685,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,67
1499243457962,13036,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,67
1499243453317,17682,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,67
1499243435816,36364,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,36364,0,89
1499243435839,36344,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,36343,0,89
1499243431371,40818,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,40818,0,106
1499243431409,41035,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,41035,0,100
1499243435362,37522,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,75
1499243435402,37492,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,66
1499243431447,41773,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,41772,0,74
1499243454212,22508,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,68
1499243454211,22509,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,68
1499243453175,23545,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,67
1499243453308,23413,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,67
1499243461647,15078,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,68
1499243453319,23409,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,69
1499243461646,15086,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499243461976,14763,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,68
1499243431374,47047,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,100,100,47047,0,102
1499243426891,51531,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,51531,0,98
1499243431417,47045,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,47045,0,102
1499243435828,46704,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,46704,0,77
1499243431312,51221,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,51221,0,69
1499243431426,51108,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,51108,0,97
1499243431450,51128,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,100,100,51128,0,84
1499243431452,51670,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,51669,0,109
1499243431365,51796,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,51796,0,101
1499243431443,51741,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,51740,0,119
1499243461122,23417,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,68
1499243461123,23416,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,100,100,0,0,82
1499243463777,20763,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,68
1499243472189,12354,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,73
1499243454211,30334,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,68
1499243461126,23421,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,97
1499243461128,23419,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,100,100,0,0,96
1499243461975,22573,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,100,100,0,0,68
1499243461978,22572,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,100,100,0,0,76
1499243461646,22904,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,69
1499243461110,23447,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,76
1499243461205,24078,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,68
1499243431445,53894,/api/account,403,Forbidden,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,1011,1171,100,100,53894,0,118
1499243435522,49819,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,67
1499243461128,24315,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,94
1499243468996,16448,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,77
1499243461129,24323,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,100,100,0,0,95
1499243431404,57135,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,57133,0,129
1499243438662,49883,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,49883,0,73
1499243461348,30309,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,68
1499243441861,49880,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,80
1499243441625,50117,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,67
1499243472183,20232,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
1499243472444,19971,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,67
1499243472181,20240,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,68
1499243478463,13959,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,68
1499243482533,9897,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,68
1499243478422,14008,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,68
1499243482579,9853,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,70
1499243482532,9905,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,69
1499243482534,9904,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,71
1499243488545,3895,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,109
1499243431424,62125,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,62125,0,94
1499243445638,49767,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,95
1499243445645,49761,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,120
1499243446131,49280,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,67
1499243445716,49701,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,100,100,0,0,95
1499243445647,49780,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,86
1499243484545,10890,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,95
1499243485284,11788,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,68
1499243485444,11629,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,67
1499243485341,11734,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,100,100,0,0,73
1499243485340,12774,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,1011,578,100,100,12774,0,68
1499243493547,5668,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,67
1499243488539,10684,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,116
1499243446541,52727,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,67
1499243447260,52009,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,67
1499243451174,48096,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,69
1499243451175,48098,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,67
1499243485443,13916,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,100,100,13915,0,74
1499243447302,54775,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,99,99,0,0,68
1499243454528,47550,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,99,99,0,0,81
1499243456510,45570,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,99,99,0,0,73
1499243456421,45660,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,99,99,0,0,68
1499243456353,45728,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,99,99,0,0,67
1499243454517,47574,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,99,99,0,0,108
1499243451127,50964,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,99,99,0,0,68
1499243478422,25913,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,99,99,0,0,67
1499243498115,6226,/api/recipients,401,Unauthorized,Thread Group 1-13,text,false,,486,576,99,99,6226,0,68
1499243484547,22539,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,99,99,22539,0,94
1499243484549,22551,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,98,98,22546,0,87
1499243407205,102763,/api/account,500,Internal Server Error,Thread Group 1-97,,false,Test failed: code expected to contain /400/,308,1171,97,97,102763,0,107
1499243450173,59797,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,97,97,0,0,89
1499243451180,58801,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,97,97,0,0,69
1499243462539,47450,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,97,97,0,0,84
1499243454475,55516,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,97,97,0,0,67
1499243454328,55671,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,97,97,0,0,72
1499243462540,47461,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,97,97,0,0,69
1499243462553,47459,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,97,97,0,0,86
1499243456650,53363,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,97,97,0,0,68
1499243456649,53372,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,97,97,0,0,145
1499243454696,55337,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,97,97,0,0,67
1499243407205,102828,/api/account,500,Internal Server Error,Thread Group 1-85,,false,Test failed: code expected to contain /400/,308,1171,97,97,102828,0,81
1499243454693,55343,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,97,97,0,0,67
1499243456582,53456,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,97,97,0,0,69
1499243460591,49447,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,97,97,0,0,71
1499243426868,84698,/api/account,500,Internal Server Error,Thread Group 1-41,,false,Test failed: code expected to contain /400/,308,1171,97,97,84698,0,100
1499243406084,105484,/api/account,500,Internal Server Error,Thread Group 1-99,,false,Test failed: code expected to contain /400/,308,1171,97,97,105484,0,72
1499243502090,9489,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,97,97,0,0,72
1499243499268,12315,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,97,97,0,0,70
1499243426872,84714,/api/account,500,Internal Server Error,Thread Group 1-76,,false,Test failed: code expected to contain /400/,308,1170,97,97,84714,0,95
1499243499223,18913,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,97,97,0,0,68
1499243502081,16055,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,97,97,0,0,68
1499243502077,16060,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,97,97,0,0,67
1499243499217,18927,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,97,97,0,0,67
1499243502076,16076,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,97,97,0,0,67
1499243426866,91292,/api/account,500,Internal Server Error,Thread Group 1-49,,false,Test failed: code expected to contain /400/,308,1171,97,97,91292,0,101
1499243499269,18889,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,97,97,0,0,70
1499243499271,18887,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,97,97,0,0,68
1499243502081,16076,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,97,97,0,0,69
1499243502080,16077,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,97,97,0,0,67
1499243426871,91287,/api/account,500,Internal Server Error,Thread Group 1-94,,false,Test failed: code expected to contain /400/,308,1171,97,97,91287,0,94
1499243499274,18884,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,97,97,0,0,78
1499243502090,16068,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,97,97,0,0,74
1499243509969,8191,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,97,97,0,0,91
1499243510013,8154,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,97,97,0,0,85
1499243509999,8169,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,97,97,0,0,98
1499243463165,60164,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,97,97,0,0,67
1499243469325,54005,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,97,97,0,0,72
1499243469202,54128,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,97,97,0,0,72
1499243469265,54067,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,97,97,0,0,68
1499243463116,60217,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,97,97,0,0,68
1499243473220,50986,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,97,97,0,0,67
1499243472894,51313,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,97,97,0,0,71
1499243472884,51360,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,97,97,0,0,68
1499243469954,54295,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,97,97,0,0,69
1499243469491,54758,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,97,97,0,0,68
1499243476733,47522,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,97,97,0,0,71
1499243476726,47530,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,97,97,0,0,71
1499243476721,47535,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,97,97,0,0,67
1499243476728,47529,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,97,97,0,0,74
1499243476721,47537,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,97,97,0,0,67
1499243470503,53805,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,97,97,0,0,67
1499243469265,55045,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,97,97,0,0,68
1499243470514,53807,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,97,97,0,0,68
1499243470990,53331,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,97,97,0,0,82
1499243470992,53345,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,97,97,0,0,82
1499243470989,53348,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,97,97,0,0,82
1499243469214,55123,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,97,97,0,0,67
1499243518158,8487,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,97,97,0,0,93
1499243421873,104772,/api/account,500,Internal Server Error,Thread Group 1-2,,false,Test failed: code expected to contain /400/,308,1171,97,97,104772,0,68
1499243510002,16646,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,97,97,0,0,96
1499243509970,16682,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,97,97,0,0,90
1499243470998,58391,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,97,97,0,0,74
1499243470999,58390,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,97,97,0,0,78
1499243476722,52672,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,97,97,0,0,71
1499243476721,52673,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,97,97,0,0,67
1499243511587,18220,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,97,97,0,0,69
1499243511567,23033,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,97,97,0,0,70
1499243518160,16443,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,97,97,0,0,89
1499243524311,12646,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,97,97,0,0,101
1499243483122,54159,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,97,97,0,0,66
1499243483162,54126,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,97,97,0,0,67
1499243483184,54109,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,97,97,0,0,67
1499243524309,13488,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,97,97,0,0,105
1499243491739,46465,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,97,97,0,0,67
1499243492413,45793,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,97,97,0,0,74
1499243492419,45788,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,97,97,0,0,70
1499243484540,53670,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,97,97,0,0,92
1499243484544,53668,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,97,97,0,0,90
1499243484550,53664,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,97,97,0,0,80
1499243491740,46477,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,97,97,0,0,67
1499243492428,49645,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,97,97,0,0,75
1499243492420,49654,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,97,97,0,0,81
1499243492413,49662,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,97,97,0,0,76
1499243492436,49786,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,97,97,0,0,70
1499243524207,18148,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,97,97,0,0,67
1499243492428,51305,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,97,97,0,0,76
1499243492431,51303,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,97,97,0,0,72
1499243495410,48326,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,97,97,0,0,78
1499243495425,48316,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,97,97,0,0,67
1499243504341,41392,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,537,576,97,97,41392,0,71
1499243504334,42729,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,96,96,0,0,78
1499243495405,52389,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,96,96,0,0,68
1499243492437,55753,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,96,96,0,0,82
1499243492438,59848,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,96,96,0,0,82
1499243495403,58770,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,96,96,0,0,70
1499243510021,44162,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,96,96,0,0,91
1499243511569,42616,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,96,96,0,0,67
1499243510012,47733,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,96,96,0,0,103
1499243510036,47714,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,96,96,0,0,83
1499243510035,47716,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,96,96,0,0,84
1499243510033,47719,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,96,96,0,0,84
1499243510038,47714,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,96,96,0,0,81
1499243510039,47740,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,96,96,0,0,86
1499243509989,49815,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,96,96,0,0,123
1499243518159,43020,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,96,96,0,0,110
1499243523332,39390,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,96,96,0,0,67
1499243523331,39393,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,96,96,0,0,68
1499243523331,41540,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,96,96,0,0,79
1499243523334,41538,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,96,96,0,0,67
1499243523356,41516,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,96,96,0,0,67
1499243537288,29671,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,96,96,0,0,66
1499243537281,29679,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,96,96,0,0,69
1499243524321,42720,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,96,96,0,0,105
1499243526646,40399,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,96,96,0,0,69
1499243529807,39701,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,96,96,0,0,69
1499243526645,42864,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,96,96,0,0,69
1499243524338,46739,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,96,96,0,0,89
1499243534601,37280,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,96,96,0,0,66
1499243537293,36446,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,96,96,0,0,68
1499243476739,100094,/api/country/BE,500,Internal Server Error,Thread Group 1-12,,false,,326,576,96,96,100094,0,68
1499243509981,70786,/api/country/BE,500,Internal Server Error,Thread Group 1-11,,false,,326,576,95,95,70786,0,110
1499243511581,69678,/api/country/BE,500,Internal Server Error,Thread Group 1-75,,false,,326,576,94,94,69678,0,74
1499243554186,27079,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,93,93,0,0,74
1499243561180,21248,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,93,93,0,0,67
1499243511583,73150,/api/country/BE,500,Internal Server Error,Thread Group 1-46,,false,,326,576,93,93,73150,0,71
1499243518159,67037,/api/country/BE,500,Internal Server Error,Thread Group 1-33,,false,,326,576,92,92,67037,0,90
1499243518159,67038,/api/country/BE,500,Internal Server Error,Thread Group 1-18,,false,,326,576,91,91,67038,0,90
1499243484557,101793,/api/country/BE,500,Internal Server Error,Thread Group 1-60,,false,,326,576,90,90,101793,0,74
1499243484539,101874,/api/country/BE,500,Internal Server Error,Thread Group 1-74,,false,,326,576,89,89,101874,0,93
1499243518138,70599,/api/country/BE,500,Internal Server Error,Thread Group 1-84,,false,,326,576,88,88,70599,0,127
1499243557751,30995,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,87,87,0,0,83
1499243484547,106906,/api/country/BE,500,Internal Server Error,Thread Group 1-67,,false,,326,576,87,87,106906,0,87
1499243491661,99798,/api/country/BE,500,Internal Server Error,Thread Group 1-4,,false,,326,576,86,86,99798,0,67
1499243484550,108941,/api/country/BE,500,Internal Server Error,Thread Group 1-88,,false,,326,576,85,85,108941,0,87
1499243484539,108954,/api/country/BE,500,Internal Server Error,Thread Group 1-87,,false,,326,576,84,84,108954,0,103
1499243518158,75676,/api/country/BE,500,Internal Server Error,Thread Group 1-15,,false,,326,576,83,83,75676,0,89
1499243524322,69512,/api/country/BE,500,Internal Server Error,Thread Group 1-96,,false,,326,576,83,83,69512,0,90
