timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243194131,566,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,41,41,565,0,70
1499243194697,407,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,41,41,407,0,67
1499243195104,409,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,41,41,408,0,67
1499243188077,7708,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,41,41,7708,0,80
1499243195513,457,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,41,41,457,0,68
1499243176938,19051,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,41,41,0,0,353
1499243188082,7942,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,41,41,7942,0,84
1499243171609,24488,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,41,41,0,0,68
1499243157557,38540,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,41,41,0,0,72
1499243171656,24449,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,41,41,0,0,68
1499243195787,470,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,41,41,469,0,73
1499243196257,422,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,41,41,422,0,68
1499243195970,737,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,41,41,737,0,0
1499243188042,8762,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,40,40,8761,0,83
1499243196025,1070,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,40,40,1070,0,305
1499243196806,491,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,40,40,491,0,68
1499243188048,9402,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,40,40,0,0,81
1499243188042,9409,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,40,40,0,0,84
1499243188054,9683,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,40,40,0,0,88
1499243188047,9693,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,40,40,0,0,101
1499243188080,9662,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,40,40,0,0,77
1499243188031,9712,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,40,40,0,0,100
1499243197095,789,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,40,40,789,0,68
1499243196679,1358,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,40,40,1358,0,68
1499243197297,982,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,40,40,982,0,68
1499243198038,718,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,40,40,718,0,66
1499243197884,874,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,40,40,874,0,69
1499243198279,817,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,40,40,816,0,68
1499243198758,582,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,40,40,582,0,67
1499243198757,591,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,40,40,590,0,216
1499243156782,42746,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,40,40,0,0,71
1499243168748,30790,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,1011,576,40,40,30789,0,81
1499243196099,3468,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,40,40,3467,0,76
1499243196097,3619,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,40,40,3618,0,81
1499243199096,963,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,40,40,963,0,67
1499243195990,4134,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,40,40,4133,0,77
1499243199340,821,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,40,40,821,0,67
1499243199716,487,/api/recipients,200,OK,Thread Group 1-24,text,true,,18279,553,40,40,486,0,73
1499243199348,1027,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,40,40,1027,0,68
1499243199567,845,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,40,40,845,0,68
1499243199539,949,/api/recipients,200,OK,Thread Group 1-13,text,true,,18280,553,40,40,949,0,67
1499243200060,428,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,40,40,428,0,68
1499243200161,419,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,40,40,419,0,67
1499243196105,4560,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,40,40,4559,0,77
1499243200125,633,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,40,40,633,0,67
1499243200203,607,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3800,571,40,40,607,0,71
1499243200412,1078,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,40,40,1078,0,75
1499243200759,765,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,40,40,765,0,67
1499243200489,1072,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,40,40,1072,0,68
1499243200489,1073,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,40,40,1073,0,620
1499243162064,40042,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,40,40,0,0,68
1499243162046,40065,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,40,40,0,0,67
1499243175215,26897,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,40,40,0,0,67
1499243162037,40078,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,40,40,0,0,70
1499243162038,40077,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,40,40,0,0,67
1499243200665,1482,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,40,40,1482,0,67
1499243200810,1462,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,40,40,1462,0,68
1499243201490,993,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,40,40,993,0,67
1499243200580,2018,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,40,40,2018,0,0
1499243200375,2225,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,39,39,2225,0,0
1499243201561,1039,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,38,38,1039,0,0
1499243199530,3258,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,37,37,3257,0,67
1499243201562,1269,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10088,553,37,37,1269,0,68
1499243201524,1310,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,37,37,1309,0,77
1499243202147,703,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,37,37,703,0,68
1499243202484,784,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,37,37,784,0,76
1499243202272,1090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,37,37,1090,0,70
1499243202831,604,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,37,37,604,0,67
1499243202834,1464,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,37,37,1463,0,66
1499243202850,1495,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,37,37,1495,0,71
1499243203268,1102,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,37,37,1102,0,69
1499243203436,987,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,725,579,37,37,987,0,67
1499243203362,1121,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,37,37,1121,0,67
1499243175225,29394,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,37,37,0,0,68
1499243176950,27673,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,37,37,0,0,86
1499243169105,35522,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,37,37,0,0,83
1499243176948,27684,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,37,37,0,0,344
1499243175132,29506,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,37,37,0,0,68
1499243202788,1894,/api/recipients,200,OK,Thread Group 1-48,text,true,,18278,553,37,37,1894,0,69
1499243204345,438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,37,37,438,0,68
1499243204298,581,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,37,37,580,0,67
1499243204784,619,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,37,37,618,0,77
1499243204484,1200,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,37,37,1199,0,70
1499243204424,1306,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,37,37,1306,0,75
1499243204371,1359,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,37,37,1359,0,349
1499243204683,1121,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,37,37,1120,0,68
1499243205403,712,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,715,574,37,37,712,0,67
1499243204879,1353,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,37,37,1353,0,67
1499243176953,29737,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,37,37,29736,0,103
1499243182573,24126,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,37,37,24124,0,68
1499243178015,28788,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,37,37,28787,0,68
1499243176949,29855,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,37,37,29854,0,85
1499243182572,24242,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,37,37,24239,0,68
1499243176948,29866,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,37,37,29866,0,87
1499243205804,1131,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,37,37,1131,0,71
1499243206114,1260,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,37,37,1260,0,0
1499243205684,1692,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,36,36,1692,0,0
1499243205731,2096,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,35,35,2096,0,0
1499243206934,930,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,34,34,929,0,574
1499243205731,2387,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,34,34,2387,0,0
1499243206813,1372,/api/recipients,200,OK,Thread Group 1-37,text,true,,18279,553,33,33,1372,0,67
1499243206689,1500,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,33,33,1500,0,68
1499243206814,1376,/api/recipients,200,OK,Thread Group 1-18,text,true,,18279,553,33,33,1376,0,67
1499243206231,2005,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,33,33,2005,0,0
1499243206804,1577,/api/recipients,200,OK,Thread Group 1-15,text,true,,18279,553,32,32,1576,0,67
1499243207865,558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,32,32,557,0,68
1499243206802,1662,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,32,32,1662,0,68
1499243206698,1793,/api/recipients,200,OK,Thread Group 1-11,text,true,,18280,553,32,32,1792,0,83
1499243208423,791,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,32,32,791,0,514
1499243208491,726,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,32,32,726,0,446
1499243208381,936,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,32,32,936,0,67
1499243208190,1200,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,32,32,1200,0,68
1499243208185,1315,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,32,32,1315,0,67
1499243208189,1410,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,32,32,1409,0,66
1499243208464,1219,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,32,32,1219,0,67
1499243174891,35818,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,32,32,0,0,74
1499243169109,41611,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,32,32,0,0,78
1499243168748,41978,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,32,32,0,0,83
1499243209218,1881,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,32,32,1881,0,66
1499243209599,1599,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,32,32,1599,0,69
1499243209500,1714,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,32,32,1714,0,69
1499243209318,2101,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,32,32,2101,0,67
1499243209390,2030,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,32,32,2030,0,67
1499243211089,340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,32,32,339,0,68
1499243209684,1927,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,32,32,1927,0,343
1499243211189,538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,32,32,537,0,68
1499243197451,14291,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,32,32,14290,0,67
1499243197745,14002,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,32,32,14002,0,88
1499243211204,774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,32,32,774,0,124
1499243209214,2787,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,32,32,2787,0,0
1499243210709,1418,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,31,31,1418,0,68
1499243210726,1656,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,31,31,1655,0,72
1499243211429,991,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,31,31,991,0,67
1499243211410,1384,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,31,31,1384,0,72
1499243211727,1501,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,31,31,1501,0,151
1499243211409,2005,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,31,31,2005,0,70
1499243213229,470,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,31,31,470,0,67
1499243211602,2308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1440,646,31,31,2308,0,67
1499243212794,1210,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,31,31,1209,0,82
1499243211979,2221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,31,31,2221,0,67
1499243212420,1804,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,31,31,1803,0,67
1499243213911,502,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,31,31,501,0,67
1499243212372,2148,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,31,31,2148,0,68
1499243212118,2403,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,31,31,2403,0,67
1499243213414,1127,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,31,31,1127,0,68
1499243211731,2853,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,31,31,2853,0,68
1499243211737,3037,/api/recipients,200,OK,Thread Group 1-30,text,true,,18279,553,31,31,3037,0,67
1499243214004,907,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,31,31,907,0,73
1499243213699,1229,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,31,31,1229,0,0
1499243214413,822,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,30,30,822,0,73
1499243197741,18025,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,30,30,18023,0,69
1499243197453,18517,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,30,30,18516,0,219
1499243214911,1178,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,30,30,1178,0,0
1499243214521,1728,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,29,29,1728,0,69
1499243214541,1771,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,29,29,1771,0,67
1499243214584,1731,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,29,29,1731,0,67
1499243214774,1556,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,29,29,1556,0,67
1499243214200,2207,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,29,29,2207,0,68
1499243214520,1889,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,29,29,1889,0,71
1499243187349,29407,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,29,29,29405,0,72
1499243215235,2306,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,29,29,2306,0,0
1499243216260,1321,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,28,28,1321,0,68
1499243216327,1372,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,28,28,1372,0,66
1499243215755,1963,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,28,28,1962,0,237
1499243215970,1879,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,28,28,1878,0,67
1499243214224,3649,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,28,28,3649,0,0
1499243216323,1609,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,27,27,1609,0,0
1499243197738,20527,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,26,26,20526,0,73
1499243197743,20998,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,26,26,20997,0,90
1499243217699,1083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,26,26,1083,0,70
1499243202111,16816,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,26,26,16815,0,68
1499243217582,1399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,721,646,26,26,1399,0,67
1499243217729,1377,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,26,26,1377,0,75
1499243218265,885,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,26,26,885,0,70
1499243217849,1562,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,26,26,1562,0,68
1499243202115,17408,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,26,26,17407,0,81
1499243187273,32289,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,26,26,0,0,68
1499243187558,32004,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,26,26,0,0,67
1499243187559,32005,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,26,26,0,0,67
1499243185564,34002,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,26,26,0,0,67
1499243216419,3234,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,26,26,3234,0,0
1499243216420,3240,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,25,25,3240,0,67
1499243202115,17880,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,25,25,17879,0,82
1499243216757,3436,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,25,25,3435,0,71
1499243216341,3915,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,25,25,3915,0,234
1499243218981,1579,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,25,25,1579,0,73
1499243218782,1848,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,25,25,1847,0,69
1499243220197,615,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,25,25,615,0,69
1499243219150,1687,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,25,25,1687,0,76
1499243185559,35288,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,25,25,0,0,68
1499243202112,18744,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,25,25,0,0,67
1499243204632,16287,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,25,25,16287,0,68
1499243219563,1486,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,25,25,0,0,71
1499243219565,1487,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,25,25,0,0,70
1499243219566,1486,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,25,25,0,0,71
1499243218741,2363,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,25,25,2362,0,68
1499243202106,19073,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,25,25,0,0,67
1499243204621,16559,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,25,25,0,0,69
1499243219564,1700,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,25,25,0,0,72
1499243219106,2466,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,25,25,2466,0,67
1499243219523,2337,/api/recipients,200,OK,Thread Group 1-29,text,true,,18280,553,25,25,2336,0,68
1499243219660,2227,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,25,25,2227,0,68
1499243220257,1851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,25,25,1850,0,67
1499243219411,2925,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,25,25,2924,0,67
1499243220919,1447,/api/recipients,200,OK,Thread Group 1-31,text,true,,18280,553,25,25,1446,0,67
1499243220560,1874,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,25,25,1873,0,67
1499243220630,1807,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,25,25,1807,0,67
1499243221571,868,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,718,646,25,25,868,0,70
1499243221859,587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,25,25,587,0,67
1499243221887,587,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,25,25,587,0,66
1499243218927,3552,/api/recipients,200,OK,Thread Group 1-21,text,true,,18279,553,25,25,3552,0,67
1499243219995,2794,/api/recipients,200,OK,Thread Group 1-32,text,true,,18278,553,25,25,2793,0,69
1499243221103,1951,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,25,25,1950,0,247
1499243222440,756,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,25,25,756,0,67
1499243222107,1204,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,25,25,1204,0,68
1499243222335,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,25,25,1507,0,69
1499243222436,1408,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,25,25,1408,0,0
1499243222366,1534,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,24,24,1534,0,67
1499243222433,1594,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,24,24,1594,0,0
1499243222788,1720,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,23,23,1720,0,67
1499243220837,3768,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,23,23,3768,0,70
1499243220813,3794,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,23,23,3794,0,67
1499243222475,2136,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,23,23,2136,0,67
1499243223196,1859,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,23,23,1859,0,70
1499243223054,2105,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,23,23,2105,0,67
1499243222447,2756,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,23,23,2756,0,67
1499243223900,1409,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,23,23,1409,0,68
1499243204623,20832,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,23,23,20831,0,67
1499243223311,2176,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,23,23,2176,0,68
1499243204628,20865,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,23,23,20864,0,68
