timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243142745,29235,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,47,47,29235,0,75
1499243142719,29271,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,47,47,29271,0,92
1499243142725,29265,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,47,47,29265,0,99
1499243171037,1039,/api/transactions,302,Found,Thread Group 1-38,text,true,,1907,0,47,47,1039,0,0
1499243169823,4014,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,47,47,0,0,99
1499243170082,3755,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,47,47,0,0,93
1499243142724,31890,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,47,47,31890,0,87
1499243171980,2644,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,47,47,0,0,68
1499243142722,32005,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,47,47,32004,0,90
1499243142728,32000,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,47,47,32000,0,97
1499243142748,32396,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,47,47,32396,0,80
1499243169114,6139,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,47,47,6138,0,384
1499243143122,32179,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,47,47,32178,0,67
1499243171990,3616,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,47,47,0,0,145
1499243171990,3617,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,47,47,0,0,76
1499243175253,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,47,47,360,0,68
1499243171087,4785,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,47,47,4543,0,67
1499243173837,2103,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,47,47,0,0,67
1499243175302,672,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,47,47,672,0,338
1499243175614,578,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,47,47,578,0,76
1499243175873,433,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,47,47,431,0,68
1499243175974,399,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,46,46,398,0,67
1499243173837,2634,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,46,46,2633,0,67
1499243176192,351,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,46,46,351,0,68
1499243176373,412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,46,46,412,0,76
1499243176471,428,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,46,46,427,0,72
1499243134425,42497,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,46,46,0,0,78
1499243139113,37820,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,46,46,0,0,67
1499243176543,405,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,46,46,405,0,72
1499243139440,37512,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,46,46,0,0,68
1499243142986,33967,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,46,46,0,0,69
1499243171847,5148,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,46,46,4913,0,66
1499243176785,313,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,46,46,313,0,68
1499243172077,5176,/api/transactions,200,OK,Thread Group 1-38,text,true,,191300,547,46,46,4917,0,72
1499243176948,325,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,46,46,325,0,86
1499243176899,376,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,46,46,376,0,69
1499243176996,542,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,46,46,542,0,87
1499243177099,474,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,45,45,473,0,67
1499243177254,546,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,792,564,45,45,546,0,67
1499243177275,561,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,44,44,561,0,67
1499243177274,617,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,675,0,44,44,617,0,0
1499243175606,2404,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,44,44,0,0,77
1499243175607,2406,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,44,44,0,0,83
1499243177836,241,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,44,44,241,0,67
1499243177573,593,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,44,44,593,0,0
1499243178078,329,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,44,44,328,0,73
1499243177891,541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,44,44,540,0,68
1499243178167,265,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,44,44,264,0,67
1499243178407,572,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,44,44,572,0,0
1499243178432,623,/api/transactions,409,Conflict,Thread Group 1-35,text,false,,796,0,44,44,623,0,0
1499243178980,337,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,44,44,337,0,67
1499243178432,1341,/api/transactions,302,Found,Thread Group 1-7,text,true,,1907,0,44,44,1341,0,0
1499243179317,1032,/api/transactions,302,Found,Thread Group 1-27,text,true,,1905,0,44,44,1032,0,0
1499243176922,4507,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,44,44,4506,0,80
1499243181429,536,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,44,44,536,0,71
1499243175940,6625,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,44,44,6624,0,69
1499243176933,5638,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,44,44,0,0,81
1499243181965,651,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,44,44,651,0,68
1499243182566,502,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,44,44,502,0,67
1499243182617,451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,44,44,451,0,69
1499243183068,342,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,44,44,342,0,68
1499243183068,926,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,44,44,925,0,68
1499243183410,679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,44,44,679,0,68
1499243183994,962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,44,44,962,0,333
1499243179055,6235,/api/transactions,200,OK,Thread Group 1-35,text,true,,191301,547,44,44,5997,0,68
1499243184089,1249,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,44,44,1249,0,0
1499243184957,554,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,44,44,553,0,67
1499243185338,431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,44,44,431,0,72
1499243179774,6181,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,44,44,5943,0,72
1499243185511,624,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,44,44,624,0,68
1499243151395,34784,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,44,44,34784,0,346
1499243185290,946,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,44,44,946,0,76
1499243185769,712,/api/transactions,409,Conflict,Thread Group 1-20,text,false,,796,0,43,43,712,0,0
1499243186135,746,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,675,0,43,43,746,0,0
1499243186180,764,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,43,43,0,0,195
1499243185955,1104,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,43,43,1104,0,76
1499243153473,33798,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,42,42,33798,0,69
1499243180350,6981,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,42,42,6759,0,74
1499243186944,428,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,42,42,0,0,71
1499243186882,636,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,42,42,636,0,75
1499243187519,480,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,42,42,480,0,0
1499243158768,29251,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,42,42,0,0,112
1499243158899,29121,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,42,42,0,0,67
1499243158908,29117,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,42,42,0,0,68
1499243156656,31372,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,42,42,0,0,72
1499243156982,31054,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,42,42,0,0,67
1499243148051,39993,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,42,42,0,0,68
1499243158717,29342,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,42,42,0,0,79
1499243153487,34578,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,42,42,0,0,69
1499243151358,36708,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,42,42,0,0,97
1499243156989,31078,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,42,42,0,0,68
1499243158776,29310,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,42,42,0,0,76
1499243187331,760,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,42,42,760,0,68
1499243158714,29374,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,42,42,0,0,75
1499243186482,5914,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,41,41,5681,0,74
1499243192401,430,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,41,41,430,0,66
1499243187999,5553,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,40,40,5319,0,90
1499243193552,418,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,40,40,417,0,67
1499243188092,6500,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,39,39,6499,0,75
1499243194591,242,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,39,39,242,0,68
1499243194833,419,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,39,39,419,0,67
1499243195252,415,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,39,39,415,0,68
1499243176953,18902,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,39,39,18900,0,83
1499243195668,352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,39,39,352,0,68
1499243188060,7961,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,39,39,7961,0,85
1499243174615,21487,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,39,39,0,0,68
1499243158228,37877,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,39,39,0,0,69
1499243188065,8084,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,39,39,8084,0,82
1499243195855,305,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,39,39,305,0,68
1499243196021,258,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,39,39,258,0,76
1499243196021,315,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,39,39,315,0,77
1499243196149,279,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3800,571,39,39,279,0,68
1499243196160,543,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,39,39,543,0,91
1499243196279,698,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10088,553,39,39,697,0,67
1499243196703,552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,39,39,552,0,68
1499243196336,989,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,39,39,989,0,0
1499243196977,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,39,39,389,0,70
1499243188036,9416,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,39,39,0,0,96
1499243188068,9386,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,39,39,0,0,87
1499243188066,9672,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,39,39,0,0,90
1499243188044,9704,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,39,39,0,0,84
1499243188020,9728,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,39,39,0,0,98
1499243188019,9734,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,39,39,0,0,97
1499243197325,447,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,39,39,447,0,68
1499243197255,518,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,39,39,517,0,68
1499243196428,1348,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,39,39,1348,0,75
1499243197367,772,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,39,39,772,0,67
1499243197776,497,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,39,39,497,0,71
1499243197773,594,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,39,39,594,0,68
1499243198140,615,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,39,39,615,0,69
1499243198274,513,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,39,39,513,0,68
1499243197772,1359,/api/transactions,302,Found,Thread Group 1-31,text,true,,1905,0,39,39,1359,0,0
1499243198367,895,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,39,39,895,0,0
1499243198755,548,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,39,39,548,0,0
1499243198787,677,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,39,39,677,0,182
1499243162040,37496,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,39,39,0,0,67
1499243171837,27700,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,39,39,0,0,67
1499243188087,11483,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,39,39,11483,0,80
1499243199570,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,39,39,592,0,71
1499243199263,1054,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,39,39,1054,0,69
1499243199304,1100,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,39,39,1100,0,67
1499243199465,1091,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,39,39,1091,0,0
1499243188025,12576,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,39,39,0,0,93
1499243188028,12576,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,39,39,0,0,86
1499243196101,4502,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,39,39,0,0,83
1499243200163,559,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,39,39,559,0,67
1499243169112,32065,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,39,39,32063,0,74
1499243200317,903,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,39,39,903,0,0
1499243196104,5157,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,39,39,0,0,81
1499243200556,1267,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,39,39,1267,0,68
1499243201177,803,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,39,39,803,0,69
1499243176952,25153,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,39,39,0,0,104
1499243162042,40072,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,39,39,0,0,67
1499243162040,40078,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,39,39,0,0,68
1499243162039,40080,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,39,39,0,0,68
1499243200405,1749,/api/transactions,409,Conflict,Thread Group 1-49,text,false,,796,0,39,39,1749,0,0
1499243200722,1455,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,39,39,1455,0,69
1499243201823,382,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,721,0,39,39,382,0,0
1499243202178,484,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,39,39,484,0,67
1499243199537,3206,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,39,39,3205,0,67
1499243199536,3208,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,39,39,3207,0,67
1499243201980,990,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,39,39,990,0,68
1499243200604,2373,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,39,39,2372,0,68
1499243202743,1553,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,39,39,1553,0,68
1499243202744,1555,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,39,39,1555,0,67
1499243202977,1366,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,39,39,1366,0,67
1499243202970,1518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,39,39,1517,0,68
1499243202662,1854,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,39,39,1854,0,68
1499243169119,35487,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,39,39,0,0,68
1499243174624,29996,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,39,39,0,0,68
1499243174728,29893,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,39,39,0,0,67
1499243171658,32968,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,39,39,0,0,79
1499243204488,884,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,39,39,884,0,69
1499243204296,1251,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,39,39,1251,0,73
1499243204299,1391,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,39,39,1391,0,71
1499243204344,1465,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,39,39,1465,0,66
1499243205547,350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,39,39,350,0,68
1499243205373,638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,39,39,638,0,68
1499243204517,1659,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,39,39,1659,0,0
1499243205691,795,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,39,39,795,0,68
1499243205897,876,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,39,39,876,0,68
1499243178010,28802,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,39,39,28801,0,67
1499243178014,28800,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,39,39,28797,0,68
1499243205809,1121,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,39,39,1121,0,74
1499243206176,755,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,720,646,39,39,755,0,68
1499243206487,671,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,39,39,670,0,67
1499243206931,241,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,39,39,241,0,67
1499243206931,423,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,721,0,39,39,423,0,0
1499243207172,310,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,39,39,309,0,67
1499243207158,385,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,39,39,385,0,74
1499243206814,905,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3800,571,39,39,905,0,67
1499243206812,1048,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,39,39,1048,0,67
1499243206773,1107,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,715,574,39,39,1106,0,70
1499243206011,2143,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,39,39,2143,0,0
1499243182571,26067,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,39,39,26066,0,67
1499243207860,1380,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,39,39,1380,0,67
1499243207720,1523,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,39,39,1523,0,67
1499243207482,1839,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,39,39,1839,0,0
1499243208639,860,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,39,39,860,0,67
1499243208155,1534,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1440,646,39,39,1534,0,67
1499243207544,2153,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,39,39,2153,0,0
1499243209240,553,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,39,39,553,0,69
1499243207880,2001,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,39,39,2001,0,0
1499243197454,12803,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,39,39,12801,0,67
1499243210258,270,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,39,39,270,0,68
1499243201220,9402,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,39,39,9161,0,77
1499243174727,35982,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,39,39,0,0,67
1499243175145,35575,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,39,39,0,0,67
1499243162132,48598,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,39,39,0,0,66
1499243209243,1851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,39,39,1851,0,68
1499243209321,1947,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,39,39,1947,0,73
1499243210622,716,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,39,39,716,0,68
1499243210529,809,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,39,39,809,0,67
1499243211094,259,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,38,38,259,0,68
1499243209697,1722,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,38,38,1722,0,76
1499243209793,1630,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,38,38,1630,0,73
1499243209689,1757,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,38,38,1757,0,0
1499243209881,1773,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,38,38,1772,0,68
1499243209499,2200,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,38,38,2199,0,70
1499243200605,11126,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,38,38,11125,0,68
1499243171266,40490,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,38,38,40486,0,70
1499243197752,14003,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,38,38,14003,0,81
1499243211353,404,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,38,38,404,0,104
1499243211338,420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,38,38,420,0,119
1499243199133,12730,/api/transactions,200,OK,Thread Group 1-31,text,true,,191302,547,38,38,12392,0,68
1499243211268,667,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,720,0,38,38,667,0,0
1499243210709,1417,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,38,38,0,0,67
1499243210720,1406,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,38,38,0,0,79
