timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243421883,27583,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,27583,0,71
1499243426872,22634,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,22633,0,93
1499243407211,42756,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,42756,0,105
1499243407196,42970,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,42969,0,80
1499243407225,42941,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,42941,0,98
1499243407218,42954,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,42954,0,101
1499243402850,47446,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,47446,0,74
1499243407201,43096,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,43095,0,110
1499243407216,43083,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,43083,0,78
1499243432533,18367,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,76
1499243430390,20511,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,67
1499243407227,43896,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,43895,0,96
1499243407224,43902,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,43902,0,84
1499243407212,43960,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,43960,0,102
1499243407211,43962,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,43962,0,353
1499243432656,18525,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,69
1499243432534,19271,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,75
1499243409150,43913,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,43913,0,357
1499243421874,31418,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,31418,0,67
1499243421865,31442,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,31442,0,73
1499243421881,31428,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,31427,0,68
1499243421885,31424,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,31424,0,69
1499243426867,26446,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,26446,0,99
1499243421871,31449,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,31449,0,69
1499243407204,46263,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,46263,0,108
1499243426864,26795,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,26795,0,100
1499243421876,31785,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,31785,0,68
1499243416226,37986,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,37986,0,75
1499243432656,21817,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,69
1499243443124,11358,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,69
1499243443187,11296,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,68
1499243416242,38282,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,38281,0,78
1499243423963,30565,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,100,100,30565,0,67
1499243416585,38113,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,38113,0,84
1499243416234,39834,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,39834,0,73
1499243416588,39482,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,39481,0,92
1499243416215,39938,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,39938,0,74
1499243416225,40009,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,40009,0,75
1499243416236,40266,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,40266,0,75
1499243416225,40282,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,40282,0,79
1499243416246,40532,/api/account,403,Forbidden,Thread Group 1-11,text,false,Test failed: code expected to contain /400/,1011,1171,100,100,40532,0,81
1499243421869,36094,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,36094,0,69
1499243421871,36097,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,36097,0,67
1499243416228,43719,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,43719,0,76
1499243447517,13600,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,68
1499243447525,13592,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,68
1499243447510,13612,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,67
1499243447479,13644,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,69
1499243447476,13649,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,68
1499243453308,7820,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,66
1499243449507,11623,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499243447469,13663,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,67
1499243447517,13616,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,68
1499243447514,13661,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,67
1499243447527,13648,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,66
1499243447514,13830,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,67
1499243447526,13819,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,66
1499243447865,13480,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,68
1499243447518,13827,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,68
1499243447864,13484,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,69
1499243447518,13830,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,68
1499243416234,45402,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,45402,0,72
1499243416239,45407,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,45407,0,76
1499243416246,45401,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,45400,0,81
1499243453467,8509,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,67
1499243449467,12512,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,67
1499243416240,46651,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,46651,0,80
1499243434756,29039,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,80
1499243416227,52360,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,52360,0,73
1499243416225,52770,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,52770,0,79
1499243424656,44559,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,44559,0,82
1499243449967,19986,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,68
1499243424654,45845,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,45845,0,75
1499243453292,17698,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,70
1499243453309,17687,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,66
1499243457963,13033,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,68
1499243457969,13029,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,69
1499243453321,17678,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,68
1499243453310,17690,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,66
1499243430908,41957,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,73
1499243434917,37958,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,81
1499243434835,38040,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,97
1499243435601,37282,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,67
1499243435601,37283,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,67
1499243434804,38081,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,129
1499243435522,37378,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,67
1499243453063,23639,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,68
1499243453660,23044,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,67
1499243453661,23047,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,69
1499243461646,15074,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,206
1499243461647,15077,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,68
1499243453314,23413,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,68
1499243461133,15596,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,90
1499243461131,15598,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,100,100,0,0,93
1499243461976,14757,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,100,100,0,0,68
1499243461132,15601,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,100,100,0,0,91
1499243461345,15389,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,100,100,0,0,67
1499243456779,19955,/api/transactions,403,Forbidden,Thread Group 1-11,text,false,,1011,578,100,100,19955,0,83
1499243461346,15388,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,100,100,0,0,67
1499243431362,51174,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,51174,0,102
1499243431377,51786,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,51786,0,95
1499243461117,23416,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,70
1499243461348,23189,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,100,100,0,0,67
1499243461124,23415,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,81
1499243461122,23418,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,100,100,0,0,68
1499243454213,30330,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,68
1499243461125,23418,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,80
1499243461346,23199,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,100,100,0,0,67
1499243461176,23371,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,100,100,0,0,81
1499243461979,22572,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,100,100,0,0,75
1499243461128,23424,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,95
1499243461176,23377,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,81
1499243461348,23209,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,100,100,0,0,67
1499243463796,21487,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,100,100,0,0,72
1499243468995,16339,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,105
1499243434832,50507,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,100
1499243438365,46980,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,70
1499243461636,23812,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,67
1499243468588,16860,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,67
1499243461344,24105,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,100,100,0,0,66
1499243461130,24320,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,100,100,0,0,92
1499243445274,46476,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,107
1499243482537,9891,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,66
1499243441468,53930,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,90
1499243445904,49494,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499243441273,54127,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,68
1499243446129,49276,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,67
1499243446132,49274,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499243445716,49692,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,100,100,0,0,102
1499243445643,49766,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,121
1499243445275,50141,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,100,100,0,0,111
1499243447077,48351,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,67
1499243485346,11727,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,69
1499243485335,11739,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,100,100,0,0,67
1499243485448,12775,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,69
1499243485340,13878,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,67
1499243446823,52446,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,81
1499243450166,49103,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,96
1499243451123,48148,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,70
1499243445278,53993,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,100,100,0,0,101
1499243451174,48099,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,68
1499243485284,14018,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,100,100,14016,0,67
1499243485450,13853,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,100,100,13850,0,75
1499243485449,14367,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,100,100,14366,0,76
1499243499304,623,/api/recipients,200,OK,Thread Group 1-32,text,true,,18280,553,100,100,622,0,67
1499243499302,680,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,100,100,679,0,67
1499243499927,294,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,100,100,294,0,67
1499243499982,299,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,100,100,298,0,66
1499243499816,624,/api/recipients,200,OK,Thread Group 1-10,text,true,,18279,553,100,100,624,0,68
1499243500281,505,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,100,100,505,0,67
1499243500440,1024,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,100,100,1023,0,67
1499243500221,1283,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,100,100,1283,0,306
1499243500787,1031,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,100,100,1030,0,68
1499243501504,516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,100,100,516,0,68
1499243407225,94854,/api/account,500,Internal Server Error,Thread Group 1-97,,false,Test failed: code expected to contain /400/,308,1171,100,100,94854,0,85
1499243454524,47556,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,101
1499243456234,45849,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,68
1499243454529,47555,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,96
1499243454698,47386,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,69
1499243456154,45931,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499243450299,51791,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,71
1499243456507,45583,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,71
1499243451172,50919,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,69
1499243501818,437,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,100,100,436,0,67
1499243502020,279,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,100,100,278,0,70
1499243501464,981,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,100,100,981,0,67
1499243502255,343,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,100,100,343,0,68
1499243502299,501,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,716,574,100,100,501,0,68
1499243502446,507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,100,100,507,0,69
1499243502953,333,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,100,100,333,0,68
1499243502600,748,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,100,100,748,0,0
1499243503286,337,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,99,99,337,0,74
1499243502800,910,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,99,99,910,0,0
1499243503623,448,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,98,98,448,0,0
1499243495407,8939,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,97,97,0,0,67
1499243495406,8958,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,97,97,0,0,67
1499243485448,18916,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,97,97,0,0,76
1499243495398,8966,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,97,97,0,0,71
1499243495401,8963,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,97,97,0,0,69
1499243495399,8966,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,97,97,0,0,70
1499243484544,22544,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,97,97,22543,0,94
1499243484557,22836,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,97,97,22835,0,82
1499243498223,9172,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,97,97,9170,0,68
1499243507088,402,/api/recipients,200,OK,Thread Group 1-64,text,true,,18280,553,97,97,401,0,69
1499243507490,474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3801,571,97,97,474,0,67
1499243507394,619,/api/recipients,200,OK,Thread Group 1-81,text,true,,18280,553,97,97,619,0,67
1499243507395,848,/api/recipients,200,OK,Thread Group 1-43,text,true,,18280,553,97,97,847,0,66
1499243508013,400,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3801,571,97,97,400,0,70
1499243507964,450,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10088,553,97,97,450,0,66
1499243508243,234,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,97,97,234,0,68
1499243508414,452,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,97,97,452,0,67
1499243508413,486,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10088,553,97,97,486,0,67
1499243508477,499,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,97,97,499,0,99
1499243508866,556,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,97,97,555,0,67
1499243508899,560,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,97,97,560,0,67
1499243508976,559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,721,646,97,97,559,0,68
1499243509459,290,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,726,579,97,97,289,0,67
1499243509422,328,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,716,574,97,97,327,0,68
1499243509535,227,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,97,97,227,0,68
1499243407199,102770,/api/account,500,Internal Server Error,Thread Group 1-35,,false,Test failed: code expected to contain /400/,308,1171,97,97,102770,0,113
1499243450298,59672,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,97,97,0,0,72
1499243450297,59675,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,97,97,0,0,73
1499243450166,59808,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,97,97,0,0,96
1499243451126,58851,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,97,97,0,0,70
1499243450902,59076,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,97,97,0,0,68
1499243450173,59805,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,97,97,0,0,90
1499243454483,55503,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,97,97,0,0,86
1499243450900,59090,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,97,97,0,0,68
1499243454474,55519,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,97,97,0,0,66
1499243459947,50053,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,97,97,0,0,67
1499243454482,55525,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,97,97,0,0,68
1499243407219,102798,/api/account,500,Internal Server Error,Thread Group 1-74,,false,Test failed: code expected to contain /400/,308,1171,97,97,102798,0,344
1499243402843,107175,/api/account,500,Internal Server Error,Thread Group 1-51,,false,Test failed: code expected to contain /400/,308,1171,97,97,107175,0,73
1499243456069,53961,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,97,97,0,0,67
1499243407198,102832,/api/account,500,Internal Server Error,Thread Group 1-45,,false,Test failed: code expected to contain /400/,308,1171,97,97,102832,0,365
1499243456070,53966,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,97,97,0,0,67
1499243451181,58856,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,97,97,0,0,69
1499243402843,107194,/api/account,500,Internal Server Error,Thread Group 1-4,,false,Test failed: code expected to contain /400/,308,1171,97,97,107194,0,73
1499243451805,58232,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,97,97,0,0,67
1499243407216,102821,/api/account,500,Internal Server Error,Thread Group 1-23,,false,Test failed: code expected to contain /400/,308,1171,97,97,102821,0,78
1499243456503,53536,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,97,97,0,0,73
1499243509749,460,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,716,574,97,97,460,0,67
1499243509762,483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,97,97,483,0,67
1499243509750,592,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,676,0,97,97,592,0,0
1499243510209,705,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,676,0,96,96,705,0,0
1499243510245,671,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,95,95,671,0,0
1499243421885,89683,/api/account,500,Internal Server Error,Thread Group 1-28,,false,Test failed: code expected to contain /400/,308,1171,94,94,89683,0,70
1499243502090,9488,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,94,94,0,0,74
1499243502079,9501,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,94,94,0,0,68
1499243502090,9493,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,94,94,0,0,73
1499243407218,107635,/api/account,500,Internal Server Error,Thread Group 1-71,,false,Test failed: code expected to contain /400/,308,1171,94,94,107635,0,75
1499243476733,38627,/api/recipients,403,Forbidden,Thread Group 1-11,text,false,,537,576,94,94,38627,0,69
1499243472866,43454,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,94,94,0,0,68
1499243472875,43446,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,94,94,0,0,69
1499243462891,53431,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,94,94,0,0,68
1499243499271,18849,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,94,94,0,0,69
1499243502081,16051,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,94,94,0,0,67
1499243502085,16063,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,94,94,0,0,71
1499243502091,16061,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,94,94,0,0,72
1499243499270,18884,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,94,94,0,0,77
1499243499273,18883,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,94,94,0,0,75
1499243509969,8187,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,94,94,0,0,110
1499243509973,8183,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,94,94,0,0,88
1499243509971,8185,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,94,94,0,0,108
1499243509978,8178,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,94,94,0,0,131
1499243499269,18887,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,94,94,0,0,78
1499243509975,8181,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,94,94,0,0,104
1499243502084,16076,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,94,94,0,0,67
1499243502083,16078,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,94,94,0,0,68
1499243509977,8185,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,94,94,0,0,108
1499243510000,8166,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,94,94,0,0,95
1499243472875,46833,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,94,94,0,0,67
1499243470500,52832,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,94,94,0,0,67
1499243469216,54120,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,94,94,0,0,68
1499243472883,51359,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,94,94,0,0,68
1499243472886,51357,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,94,94,0,0,66
1499243472884,51360,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,94,94,0,0,67
1499243476727,47527,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,94,94,0,0,73
1499243472900,51355,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,94,94,0,0,70
