timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243510042,47712,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,99,99,0,0,91
1499243510038,47741,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,99,99,0,0,87
1499243523348,39373,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,99,99,0,0,129
1499243519710,43012,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,99,99,0,0,254
1499243519706,43018,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,99,99,0,0,68
1499243516322,46405,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,99,99,0,0,68
1499243537288,29366,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,99,99,0,0,67
1499243523346,43310,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,99,99,0,0,68
1499243524343,42697,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,99,99,0,0,82
1499243524312,42729,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,99,99,0,0,115
1499243538161,28882,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,99,99,0,0,68
1499243524355,47528,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,99,99,0,0,77
1499243534604,37279,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,99,99,0,0,74
1499243538199,33686,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,99,99,0,0,68
1499243504364,67856,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,99,99,67856,0,73
1499243572221,428,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,99,99,427,0,67
1499243572649,282,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,99,99,282,0,68
1499243572932,527,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,99,99,527,0,68
1499243538169,35569,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,99,99,0,0,67
1499243573459,346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,99,99,346,0,70
1499243573806,298,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,99,99,297,0,67
1499243574104,298,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,715,574,99,99,298,0,67
1499243574402,833,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,99,99,833,0,0
1499243575235,317,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,99,99,317,0,67
1499243545360,30290,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,99,99,0,0,78
1499243545212,30439,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,99,99,0,0,68
1499243545736,29915,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,99,99,0,0,69
1499243545361,30293,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,99,99,0,0,75
1499243551621,24052,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,99,99,0,0,67
1499243575553,281,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,723,0,99,99,281,0,0
1499243543735,33082,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,99,99,0,0,73
1499243518145,62623,/api/country/BE,500,Internal Server Error,Thread Group 1-99,,false,,326,576,99,99,62623,0,122
1499243580786,444,/api/recipients,200,OK,Thread Group 1-99,text,true,,18280,553,99,99,444,0,67
1499243554185,27080,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,99,99,0,0,66
1499243575835,5504,/api/transactions,200,OK,Thread Group 1-39,text,true,,191302,547,99,99,5272,0,67
1499243581230,368,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3800,571,99,99,368,0,67
1499243476731,104900,/api/country/BE,500,Internal Server Error,Thread Group 1-16,,false,,326,576,99,99,104900,0,110
1499243581339,1013,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,99,99,1013,0,68
1499243582352,1,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14626,0,99,99,0,0,0
1499243581598,760,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10089,553,98,98,760,0,68
1499243581631,915,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,98,98,914,0,68
1499243582359,595,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1441,646,98,98,595,0,68
1499243511579,71445,/api/country/BE,500,Internal Server Error,Thread Group 1-57,,false,,326,576,98,98,71445,0,68
1499243582546,640,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,98,98,640,0,67
1499243582954,387,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,726,579,98,98,387,0,72
1499243583187,540,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,98,98,540,0,66
1499243583342,427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,716,574,98,98,427,0,66
1499243583025,904,/api/recipients,200,OK,Thread Group 1-57,text,true,,18280,553,98,98,904,0,66
1499243583929,284,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3801,571,98,98,284,0,68
1499243583728,505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,98,98,505,0,76
1499243583770,532,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,676,0,98,98,532,0,0
1499243584302,703,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1441,646,98,98,703,0,70
1499243584233,1010,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,98,98,1009,0,67
1499243584213,1032,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10089,553,98,98,1032,0,69
1499243585005,565,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,720,0,98,98,565,0,0
1499243557738,28168,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,98,98,0,0,108
1499243585243,711,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,98,98,711,0,68
1499243585245,866,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1440,646,98,98,866,0,68
1499243511578,74583,/api/country/BE,500,Internal Server Error,Thread Group 1-75,,false,,326,576,98,98,74583,0,68
1499243586111,958,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,726,579,98,98,957,0,67
1499243585954,1477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,98,98,1477,0,0
1499243586162,1296,/api/recipients,200,OK,Thread Group 1-75,text,true,,18280,553,98,98,1295,0,67
1499243587457,344,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3801,571,98,98,343,0,67
1499243587430,610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,98,98,610,0,67
1499243587068,1208,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,716,574,98,98,1208,0,67
1499243587801,658,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10089,553,98,98,658,0,67
1499243588041,1116,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,723,0,98,98,1116,0,0
1499243588459,868,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,98,98,868,0,69
1499243588276,1214,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,676,0,98,98,1214,0,0
1499243484553,105431,/api/country/BE,500,Internal Server Error,Thread Group 1-8,,false,,326,576,98,98,105431,0,88
1499243576818,13762,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,98,98,0,0,67
1499243518133,72532,/api/country/BE,500,Internal Server Error,Thread Group 1-64,,false,,326,576,98,98,72532,0,132
1499243589490,1457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1441,646,98,98,1456,0,67
1499243589327,1658,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,726,579,98,98,1657,0,68
1499243589983,1341,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,98,98,1341,0,67
1499243484541,106911,/api/country/BE,500,Internal Server Error,Thread Group 1-29,,false,,326,576,98,98,106911,0,92
1499243590985,1434,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,715,574,98,98,1434,0,67
1499243590947,1530,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,723,0,98,98,1530,0,0
1499243591324,1330,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,98,98,1330,0,67
1499243590664,2462,/api/recipients,200,OK,Thread Group 1-64,text,true,,18279,553,98,98,2462,0,67
1499243484535,108617,/api/country/BE,500,Internal Server Error,Thread Group 1-43,,false,,326,576,98,98,108617,0,68
1499243484535,108618,/api/country/BE,500,Internal Server Error,Thread Group 1-10,,false,,326,576,98,98,108618,0,101
1499243591451,1771,/api/recipients,200,OK,Thread Group 1-29,text,true,,18280,553,98,98,1771,0,67
1499243518134,75701,/api/country/BE,500,Internal Server Error,Thread Group 1-37,,false,,326,576,98,98,75701,0,130
1499243511578,82263,/api/country/BE,500,Internal Server Error,Thread Group 1-96,,false,,326,576,98,98,82263,0,68
1499243593840,504,/api/recipients,200,OK,Thread Group 1-96,text,true,,18280,553,98,98,503,0,67
1499243592654,1736,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,98,98,1736,0,67
1499243593153,1461,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,98,98,1461,0,68
1499243592420,2257,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,675,0,98,98,2257,0,0
1499243593222,1481,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,98,98,1480,0,68
1499243585571,9185,/api/transactions,200,OK,Thread Group 1-99,text,true,,191302,547,98,98,8944,0,68
1499243593126,1634,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3801,571,98,98,1634,0,67
1499243593834,1092,/api/recipients,200,OK,Thread Group 1-37,text,true,,18280,553,98,98,1092,0,68
1499243593151,1837,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,98,98,1837,0,67
1499243594344,655,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3801,571,98,98,655,0,66
1499243594390,1087,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,98,98,1087,0,140
1499243594677,1087,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1440,646,98,98,1086,0,67
1499243524244,71677,/api/country/BE,500,Internal Server Error,Thread Group 1-59,,false,,326,576,98,98,71677,0,109
1499243524242,71687,/api/country/BE,500,Internal Server Error,Thread Group 1-66,,false,,326,576,98,98,71687,0,144
1499243524246,71685,/api/country/BE,500,Internal Server Error,Thread Group 1-87,,false,,326,576,98,98,71685,0,142
1499243524333,71598,/api/country/BE,500,Internal Server Error,Thread Group 1-42,,false,,326,576,98,98,71598,0,80
1499243524244,71693,/api/country/BE,500,Internal Server Error,Thread Group 1-93,,false,,326,576,98,98,71693,0,142
1499243595477,655,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,98,98,655,0,69
1499243594755,1756,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,792,564,98,98,1756,0,76
1499243596512,0,Debug Sampler,200,OK,Thread Group 1-99,text,true,,14626,0,98,98,0,0,0
1499243595764,779,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,722,0,97,97,779,0,0
1499243594999,1549,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10088,553,97,97,1549,0,67
1499243595928,860,/api/recipients,200,OK,Thread Group 1-66,text,true,,18280,553,97,97,860,0,68
1499243595930,905,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,97,97,905,0,68
1499243595930,906,/api/recipients,200,OK,Thread Group 1-87,text,true,,18280,553,97,97,906,0,68
1499243594615,2246,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,97,97,2246,0,66
1499243594926,1972,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,97,97,1971,0,67
1499243594988,1927,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,97,97,1927,0,68
1499243594703,2390,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,97,97,2390,0,66
1499243594760,2359,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10089,553,97,97,2359,0,77
1499243595920,1236,/api/recipients,200,OK,Thread Group 1-59,text,true,,18280,553,97,97,1235,0,68
1499243595937,1593,/api/recipients,200,OK,Thread Group 1-93,text,true,,18280,553,97,97,1593,0,66
1499243596132,1406,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,97,97,1406,0,68
1499243596789,1004,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3801,571,97,97,1004,0,73
1499243596835,960,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,97,97,959,0,68
1499243597531,557,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3801,571,97,97,557,0,72
1499243596837,1308,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3800,571,97,97,1308,0,67
1499243597157,1147,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3801,571,97,97,1147,0,67
1499243596548,2019,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1441,646,97,97,2019,0,194
1499243597796,781,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,97,97,781,0,67
1499243596899,1697,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,97,97,1696,0,66
1499243597121,1570,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,97,97,1570,0,66
1499243597094,1668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,97,97,1668,0,67
1499243596863,1994,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,97,97,1994,0,67
1499243596917,2083,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,97,97,2083,0,67
1499243598089,969,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10089,553,97,97,969,0,74
1499243597794,1498,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10089,553,97,97,1498,0,67
1499243599000,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,721,646,97,97,333,0,69
1499243598146,1208,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10089,553,97,97,1208,0,67
1499243547793,51564,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,97,97,51563,0,67
1499243547064,52301,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,97,97,52300,0,67
1499243546203,53237,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,97,97,53236,0,66
1499243557779,41714,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,97,97,41713,0,87
1499243516325,83276,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29311,576,97,97,83274,0,83
1499243518139,81464,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,97,97,81462,0,117
1499243524348,75256,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,97,97,75255,0,80
1499243599292,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1440,646,97,97,458,0,67
1499243548561,51246,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,97,97,51245,0,68
1499243552288,47603,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,97,97,47597,0,68
1499243497074,102898,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,97,97,102897,0,66
1499243542077,57936,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,97,97,57935,0,77
1499243598305,1792,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10089,553,97,97,1792,0,68
1499243557742,42386,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,97,97,42385,0,78
1499243518153,82148,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29311,576,97,97,82146,0,115
1499243543737,56600,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,97,97,56599,0,71
1499243598578,1767,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,97,97,1767,0,67
1499243497075,103318,/api/country/BE,500,Internal Server Error,Thread Group 1-2,,false,,326,576,97,97,103318,0,68
1499243598857,1552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,97,97,1552,0,67
1499243599366,1248,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,97,97,1247,0,67
1499243518131,82490,/api/country/BE,500,Internal Server Error,Thread Group 1-52,,false,,326,576,97,97,82490,0,100
1499243529386,71260,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,97,97,71259,0,68
1499243598763,1951,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,97,97,1950,0,67
1499243598692,2035,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,97,97,2035,0,78
1499243598568,2160,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,726,579,97,97,2159,0,68
1499243542224,58591,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,97,97,58590,0,68
1499243598596,2325,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,97,97,2325,0,69
1499243600346,581,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,725,579,97,97,581,0,67
1499243599059,1946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1441,646,97,97,1946,0,67
1499243599333,1728,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,97,97,1728,0,69
1499243599750,1431,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,726,579,97,97,1431,0,68
1499243597539,3779,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,97,97,3779,0,0
1499243600337,1158,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,97,97,1158,0,72
1499243526650,74857,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,97,97,74856,0,71
1499243599354,2196,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1440,646,97,97,2195,0,67
1499243600921,869,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,97,97,869,0,67
1499243600097,1839,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1439,646,97,97,1839,0,67
1499243599605,2504,/api/recipients,200,OK,Thread Group 1-60,text,true,,18280,553,97,97,2503,0,82
1499243599601,2557,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,97,97,2556,0,69
1499243599808,2353,/api/recipients,200,OK,Thread Group 1-98,text,true,,18280,553,97,97,2353,0,83
1499243599358,2859,/api/recipients,200,OK,Thread Group 1-67,text,true,,18279,553,97,97,2859,0,67
1499243600128,2098,/api/recipients,200,OK,Thread Group 1-90,text,true,,18279,553,97,97,2098,0,67
1499243599603,2672,/api/recipients,200,OK,Thread Group 1-56,text,true,,18280,553,97,97,2672,0,84
1499243600014,2393,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,97,97,2393,0,66
1499243599972,2459,/api/recipients,200,OK,Thread Group 1-82,text,true,,18280,553,97,97,2459,0,67
1499243600410,2300,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,97,97,2299,0,67
1499243600928,1782,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,97,97,1782,0,67
1499243600614,2105,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,97,97,2105,0,67
1499243562722,40001,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,97,97,39999,0,69
1499243557749,44982,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,97,97,44981,0,73
1499243567042,35698,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,97,97,35697,0,86
1499243599440,3375,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,97,97,3375,0,72
1499243600301,2522,/api/recipients,200,OK,Thread Group 1-74,text,true,,18280,553,97,97,2521,0,67
1499243599493,3335,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,97,97,3335,0,73
1499243567040,35870,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,97,97,35869,0,73
1499243567039,35933,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,97,97,35928,0,67
1499243562724,40749,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,97,97,40748,0,68
1499243602109,1413,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3801,571,97,97,1413,0,67
1499243599892,3666,/api/recipients,200,OK,Thread Group 1-77,text,true,,18280,553,97,97,3666,0,66
1499243602276,1450,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3801,571,97,97,1450,0,66
1499243601550,2212,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,97,97,2212,0,66
1499243518150,85892,/api/country/BE,500,Internal Server Error,Thread Group 1-19,,false,,326,576,97,97,85892,0,109
1499243518146,85898,/api/country/BE,500,Internal Server Error,Thread Group 1-1,,false,,326,576,97,97,85898,0,104
1499243602226,1845,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3801,571,97,97,1845,0,67
1499243601790,2287,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,97,97,2287,0,68
1499243602158,1956,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,97,97,1956,0,67
1499243602161,1975,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3801,571,97,97,1975,0,67
1499243601937,2199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,725,579,97,97,2199,0,67
1499243602217,2045,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3801,571,97,97,2045,0,67
1499243602431,1965,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3800,571,97,97,1965,0,67
1499243602407,2351,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,97,97,2351,0,68
1499243600714,4146,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,97,97,4146,0,68
1499243600728,4133,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,715,574,97,97,4133,0,67
1499243601061,3838,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,97,97,3838,0,67
1499243604114,805,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,97,97,805,0,68
1499243600647,4301,/api/recipients,200,OK,Thread Group 1-62,text,true,,18280,553,97,97,4300,0,68
1499243601006,4459,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,726,579,97,97,4459,0,66
1499243603558,1917,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3800,571,97,97,1917,0,67
1499243603762,1762,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,97,97,1762,0,67
1499243601182,4344,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,716,574,97,97,4344,0,67
1499243600728,4799,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,715,574,97,97,4799,0,66
1499243602710,2895,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,97,97,2895,0,66
1499243548193,57467,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,97,97,57466,0,68
1499243604919,800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,721,646,97,97,800,0,69
1499243511567,94154,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,97,97,94153,0,69
1499243601318,4420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,97,97,4419,0,68
1499243600815,4956,/api/recipients,200,OK,Thread Group 1-80,text,true,,18280,553,97,97,4955,0,67
1499243543741,62209,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,97,97,62207,0,84
1499243543738,62636,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,97,97,62635,0,94
1499243604136,2544,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,716,574,97,97,2544,0,67
1499243605465,1284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,97,97,1284,0,69
1499243604948,1963,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3801,571,97,97,1963,0,68
1499243604860,2734,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,97,97,2734,0,0
1499243604262,3339,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,97,97,3339,0,69
1499243604758,2850,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,97,97,2850,0,68
1499243604136,3479,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10089,553,97,97,3478,0,67
