timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243016392,445,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,16,16,445,0,67
1499243015933,1021,/api/transactions,302,Found,Thread Group 1-6,text,true,,1905,0,16,16,1021,0,0
1499243016594,367,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,16,16,367,0,68
1499243016691,374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,16,16,374,0,68
1499243016511,658,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,16,16,658,0,69
1499243010186,7178,/api/transactions,200,OK,Thread Group 1-4,text,true,,191302,547,16,16,6928,0,69
1499243015582,2222,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,16,16,2221,0,68
1499243015598,2258,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,16,16,2256,0,67
1499243015584,2384,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,16,16,2382,0,67
1499243017856,548,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,16,16,548,0,68
1499243016838,1567,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,16,16,1567,0,0
1499243017065,1345,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,16,16,1345,0,67
1499243016816,1596,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,16,16,1596,0,235
1499243017804,744,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,16,16,744,0,67
1499243017365,1190,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,16,16,1190,0,71
1499243016961,1596,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,15,15,1596,0,69
1499243016633,1929,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,15,15,1929,0,68
1499243017170,1610,/api/transactions,302,Found,Thread Group 1-18,text,true,,1905,0,15,15,1610,0,0
1499243017968,892,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,15,15,892,0,82
1499243018411,727,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,15,15,727,0,72
1499243018412,886,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,15,15,885,0,0
1499243012096,7270,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,15,15,7026,0,67
1499243018557,978,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,15,15,977,0,69
1499243018404,1262,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,15,15,1262,0,67
1499243019138,633,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,15,15,633,0,0
1499243018548,1308,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,15,15,1308,0,69
1499243019367,523,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,15,15,523,0,69
1499243018861,1076,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,14,14,1076,0,74
1499243018562,1777,/api/transactions,302,Found,Thread Group 1-13,text,true,,1905,0,14,14,1777,0,0
1499243019535,910,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,14,14,909,0,68
1499243019856,620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,14,14,620,0,69
1499243019667,913,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,14,14,912,0,67
1499243019772,963,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,14,14,963,0,68
1499243015598,5278,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29311,576,14,14,5277,0,69
1499243020445,916,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,14,14,916,0,71
1499243019938,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,14,14,1507,0,67
1499243020580,872,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,14,14,872,0,67
1499243020876,876,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,14,14,876,0,68
1499243020476,1305,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,14,14,1304,0,68
1499243021445,641,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,14,14,641,0,68
1499243021453,839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,14,14,838,0,66
1499243021361,998,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,14,14,998,0,0
1499243020736,1723,/api/transactions,302,Found,Thread Group 1-10,text,true,,1904,0,14,14,1723,0,0
1499243021781,704,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,14,14,704,0,82
1499243021753,734,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,14,14,734,0,68
1499243022087,702,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,14,14,702,0,67
1499243022487,789,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,14,14,788,0,66
1499243022292,1008,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,14,14,1008,0,0
1499243023301,347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,14,14,347,0,67
1499243023276,384,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,14,14,384,0,68
1499243014650,9096,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,14,14,8861,0,70
1499243022360,1549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,14,14,1549,0,67
1499243023660,284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,14,14,284,0,67
1499243022789,1213,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,14,14,1213,0,0
1499243022485,1562,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,14,14,1562,0,0
1499243023747,620,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,14,14,620,0,86
1499243024047,424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,13,13,424,0,67
1499243024002,480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,13,13,479,0,68
1499243023909,635,/api/transactions,409,Conflict,Thread Group 1-15,text,false,,796,0,13,13,635,0,0
1499243015458,9253,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,13,13,9012,0,67
1499243023944,817,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,13,13,817,0,0
1499243024472,354,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,720,0,13,13,354,0,0
1499243023649,1200,/api/transactions,302,Found,Thread Group 1-19,text,true,,1905,0,13,13,1200,0,0
1499243024482,382,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,13,13,382,0,0
1499243024711,561,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,13,13,561,0,68
1499243024761,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,12,12,910,0,314
1499243016782,10175,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,12,12,9941,0,83
1499243018780,8185,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,12,12,7952,0,77
1499243026965,332,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,12,12,331,0,69
1499243026958,344,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,11,11,343,0,67
1499243025672,1879,/api/transactions,302,Found,Thread Group 1-8,text,true,,1907,0,10,10,1879,0,0
1499243018406,9214,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,10,10,8237,0,70
1499243016954,11016,/api/transactions,200,OK,Thread Group 1-6,text,true,,191301,547,10,10,10043,0,97
1499243027621,540,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,10,10,540,0,81
1499243027970,403,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,9,9,403,0,67
1499243020340,8207,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,8,8,7974,0,67
1499243019298,9551,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,8,8,9317,0,70
1499243022459,6421,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,8,8,6188,0,69
1499243028548,416,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,8,8,416,0,69
1499243028849,394,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,7,7,394,0,106
1499243028880,479,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,6,6,479,0,75
1499243024545,6487,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,5,5,6254,0,68
1499243024864,6348,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,5,5,6115,0,67
1499243024849,6435,/api/transactions,200,OK,Thread Group 1-19,text,true,,191301,547,5,5,6197,0,70
1499243031032,429,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,5,5,429,0,69
1499243024826,6687,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,4,4,6454,0,67
1499243031211,352,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,4,4,351,0,67
1499243031284,380,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,3,3,379,0,68
1499243031512,447,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,2,2,447,0,116
1499243027551,5720,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,1,1,5487,0,69
1499243033271,374,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,1,1,374,0,66
