timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243416569,307,OS Process Sampler,0,OK,Thread Group 1-56,text,true,,234,0,100,100,0,0,0
1499243416569,340,OS Process Sampler,0,OK,Thread Group 1-5,text,true,,234,0,100,100,0,0,0
1499243416568,347,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,100,100,0,0,0
1499243416569,355,OS Process Sampler,0,OK,Thread Group 1-84,text,true,,234,0,100,100,0,0,0
1499243416563,409,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,100,100,0,0,0
1499243416568,404,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,100,100,0,0,0
1499243416564,445,OS Process Sampler,0,OK,Thread Group 1-96,text,true,,234,0,100,100,0,0,0
1499243416564,452,OS Process Sampler,0,OK,Thread Group 1-29,text,true,,234,0,100,100,0,0,0
1499243416563,469,OS Process Sampler,0,OK,Thread Group 1-67,text,true,,234,0,100,100,0,0,0
1499243416593,444,OS Process Sampler,0,OK,Thread Group 1-64,text,true,,234,0,100,100,0,0,0
1499243416592,447,OS Process Sampler,0,OK,Thread Group 1-22,text,true,,234,0,100,100,0,0,0
1499243416592,470,OS Process Sampler,0,OK,Thread Group 1-55,text,true,,234,0,100,100,0,0,0
1499243391946,32704,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-33,text,false,Test failed: code expected to contain /201/,795,0,100,100,32704,0,68
1499243391920,32732,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-9,text,false,Test failed: code expected to contain /201/,795,0,100,100,32732,0,68
1499243391921,32734,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-86,text,false,Test failed: code expected to contain /201/,795,0,100,100,32734,0,68
1499243391946,32710,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-52,text,false,Test failed: code expected to contain /201/,795,0,100,100,32710,0,68
1499243391918,32739,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-76,text,false,Test failed: code expected to contain /201/,795,0,100,100,32739,0,68
1499243391916,32754,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-23,text,false,Test failed: code expected to contain /201/,795,0,100,100,32754,0,68
1499243424657,95,OS Process Sampler,0,OK,Thread Group 1-52,text,true,,234,0,100,100,0,0,0
1499243424651,111,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,100,100,0,0,0
1499243424652,115,OS Process Sampler,0,OK,Thread Group 1-9,text,true,,234,0,100,100,0,0,0
1499243424664,106,OS Process Sampler,0,OK,Thread Group 1-76,text,true,,234,0,100,100,0,0,0
1499243424655,119,OS Process Sampler,0,OK,Thread Group 1-86,text,true,,234,0,100,100,0,0,0
1499243424672,126,OS Process Sampler,0,OK,Thread Group 1-23,text,true,,234,0,100,100,0,0,0
1499243391915,34948,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-13,text,false,Test failed: code expected to contain /201/,795,0,100,100,34948,0,69
1499243398738,28157,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-99,text,false,Test failed: code expected to contain /201/,795,0,100,100,28157,0,67
1499243391694,35202,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-17,text,false,Test failed: code expected to contain /201/,795,0,100,100,35202,0,67
1499243391908,34988,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-24,text,false,Test failed: code expected to contain /201/,795,0,100,100,34988,0,70
1499243401496,25400,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-40,text,false,Test failed: code expected to contain /201/,795,0,100,100,25400,0,78
1499243391686,35211,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-48,text,false,Test failed: code expected to contain /201/,795,0,100,100,35211,0,68
1499243401719,25179,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-3,text,false,Test failed: code expected to contain /201/,795,0,100,100,25179,0,69
1499243401451,25447,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-18,text,false,Test failed: code expected to contain /201/,795,0,100,100,25447,0,78
1499243391915,34983,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-81,text,false,Test failed: code expected to contain /201/,795,0,100,100,34983,0,69
1499243391696,35203,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-1,text,false,Test failed: code expected to contain /201/,795,0,100,100,35203,0,71
1499243391695,35204,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-60,text,false,Test failed: code expected to contain /201/,795,0,100,100,35204,0,71
1499243391691,35218,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-25,text,false,Test failed: code expected to contain /201/,795,0,100,100,35218,0,67
1499243402680,24232,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-70,text,false,Test failed: code expected to contain /201/,795,0,100,100,24232,0,103
1499243402661,24251,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-90,text,false,Test failed: code expected to contain /201/,795,0,100,100,24251,0,122
1499243397635,29278,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-92,text,false,Test failed: code expected to contain /201/,795,0,100,100,29278,0,78
1499243398730,28183,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-85,text,false,Test failed: code expected to contain /201/,795,0,100,100,28183,0,68
1499243402355,24559,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-44,text,false,Test failed: code expected to contain /201/,795,0,100,100,24559,0,67
1499243398625,28296,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-100,text,false,Test failed: code expected to contain /201/,795,0,100,100,28296,0,140
1499243402650,24271,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-68,text,false,Test failed: code expected to contain /201/,795,0,100,100,24271,0,99
1499243402703,24219,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-31,text,false,Test failed: code expected to contain /201/,795,0,100,100,24219,0,88
1499243426863,177,OS Process Sampler,0,OK,Thread Group 1-13,text,true,,234,0,100,100,0,0,0
1499243426894,185,OS Process Sampler,0,OK,Thread Group 1-99,text,true,,234,0,100,100,0,0,0
1499243426922,167,OS Process Sampler,0,OK,Thread Group 1-31,text,true,,234,0,100,100,0,0,0
1499243426921,226,OS Process Sampler,0,OK,Thread Group 1-100,text,true,,234,0,100,100,0,0,0
1499243426912,235,OS Process Sampler,0,OK,Thread Group 1-85,text,true,,234,0,100,100,0,0,0
1499243426921,235,OS Process Sampler,0,OK,Thread Group 1-68,text,true,,234,0,100,100,0,0,0
1499243426913,243,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,100,100,0,0,0
1499243426912,265,OS Process Sampler,0,OK,Thread Group 1-92,text,true,,234,0,100,100,0,0,0
1499243426911,295,OS Process Sampler,0,OK,Thread Group 1-70,text,true,,234,0,100,100,0,0,0
1499243426911,350,OS Process Sampler,0,OK,Thread Group 1-90,text,true,,234,0,100,100,0,0,0
1499243426909,366,OS Process Sampler,0,OK,Thread Group 1-25,text,true,,234,0,100,100,0,0,0
1499243426906,373,OS Process Sampler,0,OK,Thread Group 1-60,text,true,,234,0,100,100,0,0,0
1499243426898,410,OS Process Sampler,0,OK,Thread Group 1-1,text,true,,234,0,100,100,0,0,0
1499243426898,411,OS Process Sampler,0,OK,Thread Group 1-81,text,true,,234,0,100,100,0,0,0
1499243426897,447,OS Process Sampler,0,OK,Thread Group 1-48,text,true,,234,0,100,100,0,0,0
1499243426898,457,OS Process Sampler,0,OK,Thread Group 1-18,text,true,,234,0,100,100,0,0,0
1499243426897,477,OS Process Sampler,0,OK,Thread Group 1-3,text,true,,234,0,100,100,0,0,0
1499243426896,506,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,100,100,0,0,0
1499243426895,517,OS Process Sampler,0,OK,Thread Group 1-24,text,true,,234,0,100,100,0,0,0
1499243426895,528,OS Process Sampler,0,OK,Thread Group 1-17,text,true,,234,0,100,100,0,0,0
1499243417063,13807,/api/profile,200,OK,Thread Group 1-55,text,true,,875,573,100,100,13807,0,68
1499243392669,38702,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-75,text,false,Test failed: code expected to contain /201/,795,0,100,100,38702,0,70
1499243398766,32606,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-50,text,false,Test failed: code expected to contain /201/,795,0,100,100,32606,0,266
1499243398735,32637,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-91,text,false,Test failed: code expected to contain /201/,795,0,100,100,32637,0,300
1499243402709,28666,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-72,text,false,Test failed: code expected to contain /201/,795,0,100,100,28666,0,103
1499243398618,32759,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-97,text,false,Test failed: code expected to contain /201/,795,0,100,100,32759,0,381
1499243402728,28650,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-4,text,false,Test failed: code expected to contain /201/,795,0,100,100,28650,0,86
1499243402741,28673,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-15,text,false,Test failed: code expected to contain /201/,795,0,100,100,28673,0,81
1499243402739,28676,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-27,text,false,Test failed: code expected to contain /201/,795,0,100,100,28676,0,75
1499243402705,28710,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-94,text,false,Test failed: code expected to contain /201/,795,0,100,100,28710,0,94
1499243398705,32713,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-93,text,false,Test failed: code expected to contain /201/,795,0,100,100,32713,0,327
1499243402738,28693,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-26,text,false,Test failed: code expected to contain /201/,795,0,100,100,28693,0,75
1499243402745,28687,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-88,text,false,Test failed: code expected to contain /201/,795,0,100,100,28687,0,70
1499243402729,28704,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-30,text,false,Test failed: code expected to contain /201/,795,0,100,100,28704,0,84
1499243402727,28708,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-73,text,false,Test failed: code expected to contain /201/,795,0,100,100,28708,0,87
1499243402744,28692,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-63,text,false,Test failed: code expected to contain /201/,795,0,100,100,28692,0,71
1499243402727,28714,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-45,text,false,Test failed: code expected to contain /201/,795,0,100,100,28692,0,87
1499243431378,210,OS Process Sampler,0,OK,Thread Group 1-4,text,true,,234,0,100,100,0,0,0
1499243431372,216,OS Process Sampler,0,OK,Thread Group 1-50,text,true,,234,0,100,100,0,0,0
1499243431371,218,OS Process Sampler,0,OK,Thread Group 1-75,text,true,,234,0,100,100,0,0,0
1499243431373,220,OS Process Sampler,0,OK,Thread Group 1-91,text,true,,234,0,100,100,0,0,0
1499243431377,235,OS Process Sampler,0,OK,Thread Group 1-72,text,true,,234,0,100,100,0,0,0
1499243431378,254,OS Process Sampler,0,OK,Thread Group 1-97,text,true,,234,0,100,100,0,0,0
1499243431442,195,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,100,100,0,0,0
1499243431414,236,OS Process Sampler,0,OK,Thread Group 1-15,text,true,,234,0,100,100,0,0,0
1499243431436,266,OS Process Sampler,0,OK,Thread Group 1-63,text,true,,234,0,100,100,0,0,0
1499243431436,302,OS Process Sampler,0,OK,Thread Group 1-73,text,true,,234,0,100,100,0,0,0
1499243431433,310,OS Process Sampler,0,OK,Thread Group 1-30,text,true,,234,0,100,100,0,0,0
1499243431433,313,OS Process Sampler,0,OK,Thread Group 1-88,text,true,,234,0,100,100,0,0,0
1499243431419,331,OS Process Sampler,0,OK,Thread Group 1-93,text,true,,234,0,100,100,0,0,0
1499243431431,322,OS Process Sampler,0,OK,Thread Group 1-26,text,true,,234,0,100,100,0,0,0
1499243431415,355,OS Process Sampler,0,OK,Thread Group 1-94,text,true,,234,0,100,100,0,0,0
1499243431415,374,OS Process Sampler,0,OK,Thread Group 1-27,text,true,,234,0,100,100,0,0,0
1499243416973,15613,/api/profile,200,OK,Thread Group 1-47,text,true,,875,573,100,100,15613,0,68
1499243417038,15602,/api/profile,200,OK,Thread Group 1-64,text,true,,875,573,100,100,15602,0,67
1499243416940,15717,/api/profile,200,OK,Thread Group 1-84,text,true,,875,573,100,100,15717,0,68
1499243417011,15692,/api/profile,200,OK,Thread Group 1-96,text,true,,875,573,100,100,15692,0,67
1499243416973,15730,/api/profile,200,OK,Thread Group 1-43,text,true,,875,573,100,100,15730,0,68
1499243417035,16534,/api/profile,200,OK,Thread Group 1-67,text,true,,875,573,100,100,16534,0,68
1499243416923,16712,/api/profile,200,OK,Thread Group 1-42,text,true,,875,573,100,100,16712,0,70
1499243417017,16622,/api/profile,200,OK,Thread Group 1-29,text,true,,875,573,100,100,16622,0,66
1499243417041,17753,/api/profile,200,OK,Thread Group 1-22,text,true,,875,573,100,100,17752,0,68
1499243402650,33155,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-71,text,false,Test failed: code expected to contain /201/,795,0,100,100,33155,0,92
1499243402701,33105,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-21,text,false,Test failed: code expected to contain /201/,795,0,100,100,33105,0,85
1499243402647,33167,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-53,text,false,Test failed: code expected to contain /201/,795,0,100,100,33167,0,104
1499243398609,37215,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-98,text,false,Test failed: code expected to contain /201/,795,0,100,100,37215,0,160
1499243435806,79,OS Process Sampler,0,OK,Thread Group 1-71,text,true,,234,0,100,100,0,0,0
1499243435807,79,OS Process Sampler,0,OK,Thread Group 1-21,text,true,,234,0,100,100,0,0,0
1499243435814,91,OS Process Sampler,0,OK,Thread Group 1-53,text,true,,234,0,100,100,0,0,0
1499243435826,85,OS Process Sampler,0,OK,Thread Group 1-98,text,true,,234,0,100,100,0,0,0
1499243402738,33740,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-82,text,false,Test failed: code expected to contain /201/,795,0,100,100,33740,0,76
1499243436479,46,OS Process Sampler,0,OK,Thread Group 1-82,text,true,,234,0,100,100,0,0,0
1499243402801,35860,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-7,text,false,Test failed: code expected to contain /201/,795,0,100,100,35859,0,68
1499243403011,35650,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-28,text,false,Test failed: code expected to contain /201/,795,0,100,100,35649,0,67
1499243402881,35780,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-19,text,false,Test failed: code expected to contain /201/,795,0,100,100,35779,0,69
1499243402749,35913,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-36,text,false,Test failed: code expected to contain /201/,795,0,100,100,35913,0,74
1499243402746,35916,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-77,text,false,Test failed: code expected to contain /201/,795,0,100,100,35916,0,76
1499243402734,35928,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-80,text,false,Test failed: code expected to contain /201/,795,0,100,100,35928,0,88
1499243402739,35924,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-78,text,false,Test failed: code expected to contain /201/,795,0,100,100,35924,0,83
1499243403108,35555,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-38,text,false,Test failed: code expected to contain /201/,795,0,100,100,35555,0,67
1499243403011,35652,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-41,text,false,Test failed: code expected to contain /201/,795,0,100,100,35652,0,68
1499243402755,35909,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-83,text,false,Test failed: code expected to contain /201/,795,0,100,100,35909,0,68
1499243403018,35647,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-37,text,false,Test failed: code expected to contain /201/,795,0,100,100,35647,0,79
1499243403011,35654,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-39,text,false,Test failed: code expected to contain /201/,795,0,100,100,35654,0,68
1499243403009,35657,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-12,text,false,Test failed: code expected to contain /201/,795,0,100,100,35657,0,69
1499243402750,35918,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-57,text,false,Test failed: code expected to contain /201/,795,0,100,100,35918,0,73
1499243402707,35963,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-89,text,false,Test failed: code expected to contain /201/,795,0,100,100,35963,0,92
1499243402763,35908,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-11,text,false,Test failed: code expected to contain /201/,795,0,100,100,35908,0,69
1499243402854,35826,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-54,text,false,Test failed: code expected to contain /201/,795,0,100,100,35826,0,75
1499243402793,35887,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-69,text,false,Test failed: code expected to contain /201/,795,0,100,100,35887,0,71
1499243402757,35924,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-58,text,false,Test failed: code expected to contain /201/,795,0,100,100,35923,0,74
1499243402707,35977,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-74,text,false,Test failed: code expected to contain /201/,795,0,100,100,35977,0,115
1499243402703,35981,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-35,text,false,Test failed: code expected to contain /201/,795,0,100,100,35981,0,93
1499243438661,86,OS Process Sampler,0,OK,Thread Group 1-7,text,true,,234,0,100,100,0,0,0
1499243438664,88,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,100,100,0,0,0
1499243438664,122,OS Process Sampler,0,OK,Thread Group 1-38,text,true,,234,0,100,100,0,0,0
1499243438663,173,OS Process Sampler,0,OK,Thread Group 1-78,text,true,,234,0,100,100,0,0,0
1499243438680,164,OS Process Sampler,0,OK,Thread Group 1-54,text,true,,234,0,100,100,0,0,0
1499243438663,185,OS Process Sampler,0,OK,Thread Group 1-80,text,true,,234,0,100,100,0,0,0
1499243438663,202,OS Process Sampler,0,OK,Thread Group 1-77,text,true,,234,0,100,100,0,0,0
1499243438661,214,OS Process Sampler,0,OK,Thread Group 1-19,text,true,,234,0,100,100,0,0,0
1499243438661,226,OS Process Sampler,0,OK,Thread Group 1-28,text,true,,234,0,100,100,0,0,0
1499243438663,238,OS Process Sampler,0,OK,Thread Group 1-36,text,true,,234,0,100,100,0,0,0
1499243438684,233,OS Process Sampler,0,OK,Thread Group 1-74,text,true,,234,0,100,100,0,0,0
1499243438681,264,OS Process Sampler,0,OK,Thread Group 1-58,text,true,,234,0,100,100,0,0,0
1499243438684,264,OS Process Sampler,0,OK,Thread Group 1-35,text,true,,234,0,100,100,0,0,0
1499243438671,329,OS Process Sampler,0,OK,Thread Group 1-11,text,true,,234,0,100,100,0,0,0
1499243438681,321,OS Process Sampler,0,OK,Thread Group 1-69,text,true,,234,0,100,100,0,0,0
1499243438670,346,OS Process Sampler,0,OK,Thread Group 1-89,text,true,,234,0,100,100,0,0,0
1499243438669,366,OS Process Sampler,0,OK,Thread Group 1-57,text,true,,234,0,100,100,0,0,0
1499243438666,389,OS Process Sampler,0,OK,Thread Group 1-12,text,true,,234,0,100,100,0,0,0
1499243438666,395,OS Process Sampler,0,OK,Thread Group 1-37,text,true,,234,0,100,100,0,0,0
1499243438666,395,OS Process Sampler,0,OK,Thread Group 1-39,text,true,,234,0,100,100,0,0,0
1499243438664,412,OS Process Sampler,0,OK,Thread Group 1-83,text,true,,234,0,100,100,0,0,0
1499243416859,24675,/api/profile,200,OK,Thread Group 1-79,text,true,,875,573,100,100,24675,0,80
1499243416854,24702,/api/profile,200,OK,Thread Group 1-87,text,true,,875,573,100,100,24701,0,69
1499243416773,25095,/api/profile,200,OK,Thread Group 1-2,text,true,,874,573,100,100,25095,0,70
1499243416882,24989,/api/profile,200,OK,Thread Group 1-56,text,true,,875,573,100,100,24988,0,77
1499243416857,25014,/api/profile,200,OK,Thread Group 1-14,text,true,,875,573,100,100,25013,0,82
1499243416910,24963,/api/profile,200,OK,Thread Group 1-5,text,true,,875,573,100,100,24963,0,76
1499243416800,25074,/api/profile,200,OK,Thread Group 1-61,text,true,,875,573,100,100,25073,0,88
1499243416767,25108,/api/profile,200,OK,Thread Group 1-46,text,true,,875,573,100,100,25108,0,76
1499243416855,25174,/api/profile,200,OK,Thread Group 1-6,text,true,,875,573,100,100,25174,0,84
1499243416734,27882,/api/profile,200,OK,Thread Group 1-20,text,true,,875,573,100,100,27882,0,69
