timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243485194,26379,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,98,98,0,0,68
1499243502094,9480,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,98,98,0,0,69
1499243502085,9492,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,98,98,0,0,71
1499243499217,12362,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,98,98,0,0,67
1499243511574,417,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,98,98,416,0,67
1499243511991,393,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,98,98,393,0,68
1499243512384,346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,98,98,346,0,67
1499243512731,292,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,98,98,291,0,67
1499243513023,268,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,98,98,267,0,67
1499243513291,659,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,98,98,659,0,0
1499243513950,404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,98,98,404,0,68
1499243514355,316,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,723,0,98,98,316,0,0
1499243510722,4983,/api/transactions,200,OK,Thread Group 1-4,text,true,,191302,547,98,98,4750,0,68
1499243510951,5087,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,98,98,4834,0,67
1499243476707,39616,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,98,98,0,0,134
1499243515705,760,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,98,98,760,0,68
1499243516038,431,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,97,97,431,0,71
1499243502085,16046,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,96,96,0,0,67
1499243502079,16054,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,96,96,0,0,68
1499243502082,16052,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,96,96,0,0,69
1499243499224,18910,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,96,96,0,0,75
1499243502083,16052,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,96,96,0,0,67
1499243426871,91268,/api/account,500,Internal Server Error,Thread Group 1-46,,false,Test failed: code expected to contain /400/,308,1171,96,96,91268,0,89
1499243502080,16062,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,96,96,0,0,68
1499243504362,13784,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,96,96,0,0,75
1499243426882,91265,/api/account,500,Internal Server Error,Thread Group 1-47,,false,Test failed: code expected to contain /400/,308,1171,96,96,91265,0,94
1499243502086,16063,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,96,96,0,0,70
1499243499272,18885,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,96,96,0,0,75
1499243509983,8174,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,96,96,0,0,127
1499243499274,18883,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,96,96,0,0,78
1499243502080,16081,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,96,96,0,0,66
1499243509971,8191,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,96,96,0,0,116
1499243509968,8195,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,96,96,0,0,113
1499243463117,56589,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,96,96,0,0,68
1499243476730,42977,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,96,96,0,0,71
1499243514672,5327,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,96,96,4817,0,68
1499243519998,364,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,96,96,364,0,69
1499243509997,10688,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,95,95,0,0,99
1499243470514,52820,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,95,95,0,0,68
1499243472886,51360,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,95,95,0,0,68
1499243472895,51352,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,95,95,0,0,71
1499243476729,47527,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,95,95,0,0,73
1499243476729,47529,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,95,95,0,0,73
1499243476707,47554,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,95,95,0,0,72
1499243469217,55093,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,95,95,0,0,67
1499243469202,55110,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,95,95,0,0,71
1499243469203,55110,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,95,95,0,0,72
1499243470988,53388,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,95,95,0,0,66
1499243509966,16686,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,95,95,0,0,94
1499243476723,52664,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,95,95,0,0,70
1499243476704,52683,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,95,95,0,0,77
1499243518141,11663,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,95,95,0,0,124
1499243524310,10293,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,95,95,0,0,103
1499243524312,12643,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,95,95,0,0,100
1499243484003,53290,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,95,95,0,0,68
1499243483177,54116,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,95,95,0,0,67
1499243483964,53330,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,95,95,0,0,68
1499243479611,58448,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,95,95,0,0,67
1499243483179,54971,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,95,95,0,0,67
1499243484532,53627,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,95,95,0,0,67
1499243483177,55022,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,95,95,0,0,67
1499243483165,55036,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,95,95,0,0,68
1499243484545,53656,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,95,95,0,0,88
1499243492421,45787,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,95,95,0,0,67
1499243484537,53671,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,95,95,0,0,67
1499243491671,46537,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,95,95,0,0,69
1499243484538,53672,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,95,95,0,0,97
1499243492419,45792,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,95,95,0,0,71
1499243492421,45790,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,95,95,0,0,69
1499243492415,45797,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,95,95,0,0,74
1499243484551,53664,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,95,95,0,0,88
1499243518146,20978,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,95,95,0,0,111
1499243431408,110667,/api/account,500,Internal Server Error,Thread Group 1-100,,false,Test failed: code expected to contain /400/,308,1171,95,95,110667,0,125
1499243492416,49661,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,95,95,0,0,73
1499243492426,50304,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,95,95,0,0,78
1499243492430,51304,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,95,95,0,0,74
1499243492425,51313,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,95,95,0,0,79
1499243492425,52442,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,95,95,0,0,82
1499243492439,53513,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,95,95,0,0,68
1499243431444,115398,/api/account,500,Internal Server Error,Thread Group 1-36,,false,Test failed: code expected to contain /400/,308,1171,95,95,115398,0,85
1499243504344,42719,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,95,95,0,0,69
1499243504348,43448,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,95,95,0,0,69
1499243492431,55766,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,95,95,0,0,75
1499243504343,46723,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,95,95,0,0,69
1499243492438,59849,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,95,95,0,0,67
1499243492424,59866,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,95,95,0,0,83
1499243491751,60543,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,95,95,0,0,68
1499243492440,59864,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,95,95,0,0,96
1499243492438,61737,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,95,95,0,0,68
1499243492440,61735,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,95,95,0,0,82
1499243491749,62429,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,95,95,0,0,68
1499243502073,52111,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,95,95,0,0,68
1499243495407,62334,/api/recipients,500,Internal Server Error,Thread Group 1-18,,false,,308,576,95,95,62334,0,68
1499243510016,47733,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,95,95,0,0,101
1499243510036,47743,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,95,95,0,0,81
1499243510020,47759,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,95,95,0,0,95
1499243510033,47749,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,95,95,0,0,85
1499243446270,114909,/api/account,500,Internal Server Error,Thread Group 1-80,,false,Test failed: code expected to contain /400/,308,1171,95,95,114909,0,67
1499243523335,39387,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,95,95,0,0,67
1499243519706,43016,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,95,95,0,0,66
1499243485284,81742,/api/country/BE,500,Internal Server Error,Thread Group 1-27,,false,,326,576,95,95,81742,0,67
1499243538060,28980,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,95,95,0,0,75
1499243524314,42726,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,95,95,0,0,112
1499243529805,37237,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,95,95,0,0,67
1499243485188,81857,/api/country/BE,500,Internal Server Error,Thread Group 1-54,,false,,326,576,95,95,81857,0,69
1499243567026,322,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,95,95,322,0,67
1499243567044,363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3801,571,95,95,363,0,85
1499243567347,333,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,95,95,332,0,68
1499243567407,606,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10089,553,95,95,606,0,305
1499243567680,368,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,95,95,368,0,67
1499243539126,29045,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,95,95,0,0,70
1499243568048,291,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,95,95,290,0,67
1499243568014,373,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1441,646,95,95,373,0,69
1499243542075,26594,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,95,95,0,0,67
1499243568339,363,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,95,95,363,0,67
1499243568387,553,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,95,95,553,0,334
1499243568941,274,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,716,574,95,95,274,0,67
1499243568702,523,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,95,95,523,0,0
1499243538208,31299,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,95,95,0,0,68
1499243485284,84228,/api/country/BE,500,Internal Server Error,Thread Group 1-48,,false,,326,576,95,95,84228,0,68
1499243538199,31315,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,95,95,0,0,68
1499243538201,31316,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,95,95,0,0,73
1499243569225,315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,95,95,315,0,68
1499243569215,543,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,676,0,95,95,543,0,0
1499243569511,288,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,95,95,288,0,66
1499243569540,495,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,722,0,95,95,495,0,0
1499243569758,367,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1441,646,95,95,367,0,68
1499243569800,335,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,95,95,335,0,68
1499243570125,424,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,720,0,95,95,424,0,0
1499243570136,553,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,95,95,553,0,68
1499243570689,347,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,95,95,346,0,67
1499243538150,32927,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,95,95,0,0,69
1499243571036,390,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,95,95,390,0,67
1499243571426,484,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,95,95,484,0,0
1499243571911,409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,95,95,409,0,66
1499243572320,359,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,723,0,95,95,359,0,0
1499243537293,36438,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,95,95,0,0,67
1499243537294,36444,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,95,95,0,0,67
1499243537293,36446,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,95,95,0,0,68
1499243570036,5625,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,95,95,5390,0,68
1499243570550,5300,/api/transactions,200,OK,Thread Group 1-54,text,true,,191302,547,95,95,5058,0,67
1499243575661,463,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,95,95,463,0,67
1499243575850,399,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,792,564,94,94,399,0,68
1499243572680,5232,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,93,93,4998,0,67
1499243577913,434,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,93,93,434,0,68
1499243546843,33923,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,92,92,0,0,69
1499243511574,69192,/api/country/BE,500,Internal Server Error,Thread Group 1-86,,false,,326,576,92,92,69192,0,73
1499243580767,332,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3800,571,92,92,332,0,67
1499243511580,69679,/api/country/BE,500,Internal Server Error,Thread Group 1-41,,false,,326,576,92,92,69679,0,67
1499243581259,363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,92,92,363,0,67
1499243581099,527,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10089,553,92,92,527,0,67
1499243476730,104901,/api/country/BE,500,Internal Server Error,Thread Group 1-88,,false,,326,576,92,92,104901,0,72
1499243561179,20717,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,92,92,0,0,67
1499243581626,481,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1441,646,92,92,480,0,67
1499243581631,717,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3801,571,92,92,717,0,66
1499243581623,734,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,92,92,734,0,67
1499243582107,372,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,726,579,92,92,372,0,67
1499243582349,509,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10088,553,92,92,509,0,67
1499243582479,472,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,716,574,92,92,472,0,68
1499243554184,28842,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,92,92,0,0,78
1499243582859,438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1441,646,92,92,438,0,67
1499243582357,987,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,92,92,986,0,68
1499243511565,71996,/api/country/BE,500,Internal Server Error,Thread Group 1-98,,false,,326,576,92,92,71996,0,73
1499243518157,65410,/api/country/BE,500,Internal Server Error,Thread Group 1-75,,false,,326,576,92,92,65410,0,89
1499243583297,382,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,726,579,92,92,382,0,67
1499243583344,476,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,92,92,475,0,68
1499243582951,872,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,676,0,92,92,872,0,0
1499243583568,544,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3800,571,92,92,544,0,67
1499243583679,436,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,92,92,436,0,78
1499243583561,591,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3800,571,92,92,590,0,68
1499243583824,479,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1441,646,92,92,479,0,67
1499243583820,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,92,92,716,0,69
1499243584113,590,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10089,553,92,92,590,0,67
1499243584152,556,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10088,553,92,92,556,0,69
1499243518160,66571,/api/country/BE,500,Internal Server Error,Thread Group 1-89,,false,,326,576,92,92,66571,0,88
1499243511577,73156,/api/country/BE,500,Internal Server Error,Thread Group 1-84,,false,,326,576,92,92,73156,0,67
1499243584303,700,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,723,0,92,92,700,0,0
1499243584115,1069,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,676,0,92,92,1069,0,0
1499243511574,73623,/api/country/BE,500,Internal Server Error,Thread Group 1-64,,false,,326,576,92,92,73623,0,67
1499243584703,541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,92,92,541,0,67
1499243584732,515,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3801,571,92,92,515,0,67
1499243584733,696,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,92,92,696,0,67
1499243585184,387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1441,646,92,92,386,0,66
1499243585197,377,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3801,571,92,92,376,0,68
1499243584708,1054,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1441,646,92,92,1053,0,66
1499243585244,613,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,726,579,92,92,613,0,67
1499243585574,314,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10089,553,92,92,314,0,67
1499243584536,1417,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,92,92,1417,0,0
1499243585762,290,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,726,579,92,92,290,0,67
1499243557782,28380,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,92,92,0,0,85
1499243585857,359,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,716,574,92,92,358,0,68
1499243585430,850,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10088,553,92,92,849,0,67
1499243585571,752,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,723,0,92,92,752,0,0
1499243585248,1104,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10089,553,92,92,1103,0,66
1499243568668,17744,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,92,92,0,0,67
1499243585953,486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,92,92,486,0,67
1499243586052,582,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,716,574,92,92,581,0,67
1499243585888,976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,92,92,975,0,68
1499243484551,102417,/api/country/BE,500,Internal Server Error,Thread Group 1-37,,false,,326,576,92,92,102417,0,79
1499243586280,790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,92,92,790,0,66
1499243586352,829,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,721,646,92,92,829,0,67
1499243586439,743,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,723,0,92,92,743,0,0
1499243587181,449,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,726,579,92,92,448,0,67
1499243586216,1634,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,675,0,92,92,1634,0,0
1499243587071,841,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,726,579,92,92,840,0,67
1499243586864,1048,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,92,92,1048,0,68
1499243587630,355,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,715,574,92,92,355,0,67
1499243586634,1443,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,676,0,92,92,1443,0,0
1499243586968,1137,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,92,92,1137,0,67
1499243587912,427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,716,574,92,92,426,0,67
1499243587850,592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,92,92,592,0,67
1499243484556,104059,/api/country/BE,500,Internal Server Error,Thread Group 1-21,,false,,326,576,92,92,104059,0,81
1499243518133,70613,/api/country/BE,500,Internal Server Error,Thread Group 1-72,,false,,326,576,92,92,70613,0,132
1499243511574,77201,/api/country/BE,500,Internal Server Error,Thread Group 1-87,,false,,326,576,92,92,77201,0,68
1499243587912,942,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,716,574,92,92,942,0,67
1499243588615,297,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,92,92,297,0,68
1499243588078,881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1440,646,92,92,880,0,66
1499243588748,404,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3801,571,92,92,404,0,67
1499243587986,1174,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,675,0,92,92,1174,0,0
1499243588442,887,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,723,0,92,92,887,0,0
1499243588105,1228,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,92,92,1228,0,67
1499243588339,1070,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,92,92,1070,0,0
1499243588775,725,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3801,571,92,92,725,0,66
1499243589160,1159,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1441,646,92,92,1159,0,68
1499243588912,1473,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,92,92,1472,0,68
1499243588959,1483,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,723,0,92,92,1483,0,0
1499243590319,324,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,723,0,92,92,324,0,0
1499243590385,280,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,92,92,280,0,68
1499243589409,1259,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1441,646,92,92,1259,0,66
1499243588854,1832,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,676,0,92,92,1832,0,0
1499243589333,1613,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,92,92,1613,0,67
1499243589501,1523,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10089,553,92,92,1523,0,66
1499243589152,1912,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10089,553,92,92,1912,0,68
1499243580784,10670,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,92,92,0,0,68
1499243484536,106918,/api/country/BE,500,Internal Server Error,Thread Group 1-69,,false,,326,576,92,92,106918,0,67
