timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243094452,23319,/api/profile,200,OK,Thread Group 1-15,text,true,,877,573,50,50,23318,0,4382
1499243094453,23318,/api/profile,200,OK,Thread Group 1-16,text,true,,877,573,50,50,23318,0,4382
1499243094538,23239,/api/profile,200,OK,Thread Group 1-44,text,true,,877,573,50,50,23239,0,3919
1499243094438,23339,/api/profile,200,OK,Thread Group 1-31,text,true,,876,573,50,50,23339,0,3984
1499243094451,23326,/api/profile,200,OK,Thread Group 1-19,text,true,,877,573,50,50,23326,0,4009
1499243094462,23319,/api/profile,200,OK,Thread Group 1-9,text,true,,877,573,50,50,23319,0,4000
1499243093797,23985,/api/profile,200,OK,Thread Group 1-4,text,true,,877,573,50,50,23985,0,5485
1499243094443,24422,/api/profile,200,OK,Thread Group 1-28,text,true,,877,573,50,50,24420,0,3966
1499243094451,24414,/api/profile,200,OK,Thread Group 1-17,text,true,,877,573,50,50,24414,0,4015
1499243094464,24401,/api/profile,200,OK,Thread Group 1-8,text,true,,877,573,50,50,24401,0,4003
1499243094531,24335,/api/profile,200,OK,Thread Group 1-43,text,true,,877,573,50,50,24335,0,3928
1499243094456,24671,/api/profile,200,OK,Thread Group 1-14,text,true,,877,573,50,50,24671,0,4344
1499243094452,24803,/api/profile,200,OK,Thread Group 1-18,text,true,,877,573,50,50,24802,0,3983
1499243094510,24782,/api/profile,200,OK,Thread Group 1-38,text,true,,877,573,50,50,24782,0,3950
1499243094456,25052,/api/profile,200,OK,Thread Group 1-13,text,true,,877,573,50,50,25052,0,3991
1499243094473,25557,/api/profile,200,OK,Thread Group 1-35,text,true,,877,573,50,50,25557,0,3981
1499243094700,25332,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,50,50,25332,0,3747
1499243110419,13151,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-46,,true,,351,601,50,50,0,0,69
1499243110023,13553,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,50,50,0,0,69
1499243110022,13561,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,50,50,0,0,68
1499243109539,14047,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-30,,true,,351,601,50,50,0,0,67
1499243109992,13647,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,50,50,0,0,70
1499243110424,13218,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,50,50,0,0,69
1499243110417,13232,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,50,50,0,0,68
1499243110021,13637,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-23,,true,,351,601,50,50,0,0,68
1499243110427,13231,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,50,50,0,0,256
1499243094456,31608,/api/profile,200,OK,Thread Group 1-12,text,true,,877,573,50,50,31608,0,4346
1499243117769,8308,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,50,50,0,0,74
1499243117779,8300,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,50,50,0,0,88
1499243117778,8305,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-31,,true,,351,601,50,50,0,0,82
1499243117768,8317,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-33,,true,,351,601,50,50,0,0,91
1499243117778,8311,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-44,,true,,351,601,50,50,0,0,84
1499243109205,20374,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,50,50,0,0,67
1499243118865,10717,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,50,50,0,0,71
1499243109201,20383,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,50,50,0,0,67
1499243109194,20390,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,50,50,0,0,71
1499243109062,20523,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,50,50,0,0,68
1499243108292,21297,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-25,,true,,351,601,50,50,0,0,68
1499243111756,17837,/api/transactions/byrecipient/mostrecent,403,Forbidden,Thread Group 1-29,text,false,,1011,601,50,50,17837,0,67
1499243126089,4033,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,50,50,4033,0,521
1499243117770,12582,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,50,50,0,0,93
1499243117771,12581,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,50,50,0,0,91
1499243117781,12573,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-9,,true,,351,601,50,50,0,0,85
1499243117783,12575,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-4,,true,,351,601,50,50,0,0,87
1499243120031,10327,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,50,50,0,0,85
1499243110420,19942,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,50,50,0,0,67
1499243109994,20368,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-11,,true,,351,601,50,50,0,0,82
1499243126065,8327,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,50,50,0,0,545
1499243117771,16621,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-16,,true,,351,601,50,50,0,0,88
1499243109062,25375,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,50,50,0,0,80
1499243108489,25948,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,50,50,0,0,67
1499243108292,26149,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,50,50,0,0,69
1499243110416,24025,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,50,50,0,0,273
1499243110420,24021,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,50,50,0,0,269
1499243109067,25378,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-2,,true,,351,601,50,50,0,0,67
1499243111436,23010,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-40,,true,,351,601,50,50,0,0,67
1499243108487,25990,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-7,,true,,351,601,50,50,0,0,69
1499243130354,5047,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,50,50,5047,0,217
1499243134477,2787,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,50,50,2787,0,78
1499243135403,3091,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,50,50,0,0,70
1499243123659,15312,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,50,50,15312,0,75
1499243123641,15474,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,50,50,15474,0,73
1499243123572,15543,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,50,50,15543,0,85
1499243123660,15510,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,50,50,15510,0,77
1499243123650,17632,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,50,50,17632,0,82
1499243123578,18062,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,50,50,18061,0,83
1499243115919,26800,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,50,50,0,0,69
1499243115920,26819,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,50,50,0,0,68
1499243119255,23491,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,50,50,0,0,69
1499243119293,23459,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,50,50,0,0,69
1499243141282,1595,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,50,50,0,0,68
1499243141640,1287,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,50,50,0,0,69
1499243126078,20677,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,50,50,20677,0,69
1499243123588,23237,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,50,50,23237,0,80
1499243123584,23623,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,50,50,23623,0,87
1499243123644,24404,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,50,50,24404,0,84
1499243129578,19375,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,50,50,19374,0,84
1499243130358,18644,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,50,50,18644,0,69
1499243129585,19417,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,50,50,19417,0,338
1499243130363,18641,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,50,50,18641,0,73
1499243130358,19190,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,50,50,19190,0,69
1499243126083,24062,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1170,50,50,24062,0,67
1499243149549,621,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,50,50,0,0,69
1499243126080,24613,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,50,50,24613,0,69
1499243150145,677,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,50,50,0,0,68
1499243150171,1149,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,50,50,0,0,67
1499243130352,20975,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,50,50,20975,0,69
1499243130363,20972,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,50,50,20972,0,71
1499243129583,21754,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,50,50,21754,0,81
1499243130352,20992,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,50,50,20992,0,68
1499243134392,16972,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,50,50,16972,0,75
1499243120033,31360,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,50,50,0,0,82
1499243118867,32529,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-43,,true,,351,601,50,50,0,0,69
1499243109203,42195,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,50,50,0,0,71
1499243118866,32535,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-8,,true,,351,601,50,50,0,0,68
1499243118865,32536,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,50,50,0,0,69
1499243119509,31891,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-13,,true,,351,601,50,50,0,0,68
1499243119127,32282,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,50,50,0,0,67
1499243115072,36342,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-5,,true,,351,601,50,50,0,0,69
1499243130128,23354,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,50,50,0,0,68
1499243151401,3722,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,50,50,3721,0,102
1499243150693,4979,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,50,50,0,0,80
1499243150822,4851,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,50,50,0,0,68
1499243151321,4670,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,50,50,4670,0,70
1499243151396,4607,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,50,50,4606,0,107
1499243155992,653,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,50,50,653,0,67
1499243151365,5416,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,50,50,0,0,99
1499243151336,5449,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,50,50,0,0,78
1499243151328,5458,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,50,50,0,0,71
1499243126086,30706,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1170,50,50,30706,0,67
1499243151338,5582,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,50,50,0,0,69
1499243156645,317,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,50,50,317,0,69
1499243151393,5598,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1169,50,50,5598,0,97
1499243156962,548,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,50,50,548,0,75
1499243151401,6216,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,50,50,6216,0,108
1499243151398,6222,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,50,50,6222,0,105
1499243157511,336,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,50,50,335,0,67
1499243157847,320,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,50,50,320,0,68
1499243151402,7059,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,50,50,7059,0,102
1499243158168,389,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,50,50,389,0,67
1499243151410,7301,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,50,50,7301,0,97
1499243155123,3590,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,50,50,0,0,69
1499243155672,3102,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,50,50,0,0,76
1499243156003,2772,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,50,50,0,0,69
1499243151414,7413,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,50,50,7413,0,91
1499243155674,3165,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,50,50,3164,0,67
1499243158560,650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,675,0,50,50,650,0,0
1499243158845,500,/api/recipients,200,OK,Thread Group 1-31,text,true,,18280,553,50,50,500,0,76
1499243159345,310,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,50,50,309,0,68
1499243159211,676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,50,50,676,0,67
1499243159655,410,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,50,50,410,0,67
1499243159888,409,/api/transactions,409,Conflict,Thread Group 1-35,text,false,,796,0,50,50,409,0,0
1499243160070,436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,50,50,436,0,68
1499243134441,26163,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,50,50,26163,0,75
1499243134446,26163,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,50,50,26162,0,73
1499243160506,430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,50,50,430,0,67
1499243160937,351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,50,50,351,0,67
1499243161289,532,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,50,50,532,0,0
1499243160610,1439,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,50,50,0,0,78
1499243160606,1575,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,50,50,0,0,97
1499243161822,469,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,50,50,469,0,226
1499243134440,28481,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,50,50,28481,0,80
1499243134392,28547,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,50,50,28547,0,80
1499243129584,33600,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,50,50,33600,0,81
1499243129581,33603,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,50,50,33603,0,81
1499243162291,901,/api/transactions,302,Found,Thread Group 1-31,text,true,,1904,0,50,50,901,0,0
1499243137265,25936,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,50,50,0,0,67
1499243138972,24233,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,50,50,0,0,67
1499243129593,33616,/api/account,403,Forbidden,Thread Group 1-29,text,false,Test failed: code expected to contain /400/,1011,1171,50,50,33616,0,78
1499243160298,4901,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,50,50,4668,0,68
1499243165198,484,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,50,50,484,0,67
1499243165686,2,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14622,0,50,50,0,0,0
1499243134438,33369,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,49,49,33369,0,72
1499243134438,33399,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,49,49,33399,0,73
1499243134441,33495,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,49,49,33495,0,77
1499243134445,33498,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,49,49,33497,0,71
1499243163211,5532,/api/transactions,401,Unauthorized,Thread Group 1-29,text,false,,486,578,49,49,5531,0,73
1499243163186,5565,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,49,49,0,0,83
1499243163205,5900,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,49,49,0,0,77
1499243162922,6184,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,49,49,0,0,330
1499243163201,5910,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,49,49,0,0,72
1499243162941,6176,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,49,49,0,0,78
1499243163186,5931,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,49,49,0,0,90
1499243163192,6129,/api/transactions,200,OK,Thread Group 1-31,text,true,,191302,547,49,49,5869,0,366
1499243169320,467,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,49,49,466,0,91
1499243169789,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14621,0,49,49,0,0,0
1499243167837,3481,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,48,48,0,0,69
1499243167943,3608,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,48,48,0,0,67
1499243167937,3718,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,48,48,0,0,68
1499243167807,3849,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,48,48,0,0,67
1499243142719,29262,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,48,48,29262,0,106
1499243142740,29241,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,48,48,29241,0,85
1499243142747,29243,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,48,48,29243,0,81
1499243169116,4718,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,48,48,0,0,381
1499243142753,31282,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,48,48,31281,0,75
1499243171982,2907,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,48,48,0,0,69
1499243129588,45310,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,48,48,45310,0,82
1499243171983,3621,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,48,48,0,0,67
1499243171991,3614,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,48,48,0,0,75
1499243173835,2404,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,48,48,2403,0,69
1499243176240,481,/api/recipients,200,OK,Thread Group 1-16,text,true,,18280,553,48,48,480,0,70
1499243138494,38422,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,48,48,0,0,78
1499243146756,30169,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,48,48,0,0,69
1499243142877,34052,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,48,48,0,0,69
1499243139171,37758,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,48,48,0,0,69
1499243139115,37816,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,48,48,0,0,69
1499243139115,37818,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,48,48,0,0,67
1499243149004,27934,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,48,48,0,0,68
1499243142928,34014,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,48,48,0,0,69
1499243149004,27938,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,48,48,0,0,68
1499243148954,27994,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,48,48,0,0,70
1499243149005,27946,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,48,48,0,0,70
1499243176721,286,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,48,48,286,0,68
1499243177008,865,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,48,48,865,0,288
1499243175606,2406,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,48,48,0,0,78
1499243177873,297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,48,48,296,0,68
1499243178170,375,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,48,48,375,0,67
1499243178545,396,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,715,574,48,48,395,0,68
1499243175604,3653,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,48,48,0,0,69
1499243178941,842,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,48,48,842,0,0
1499243179783,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,48,48,394,0,68
1499243176929,4463,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,48,48,4462,0,82
1499243176917,4475,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,48,48,4474,0,91
1499243176942,4478,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,48,48,4478,0,73
1499243181392,563,/api/recipients,200,OK,Thread Group 1-9,text,true,,18278,553,48,48,563,0,66
1499243180178,1967,/api/transactions,302,Found,Thread Group 1-16,text,true,,1909,0,48,48,1967,0,0
1499243181956,227,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,48,48,226,0,66
1499243181421,778,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,48,48,778,0,67
1499243181392,832,/api/recipients,200,OK,Thread Group 1-48,text,true,,18280,553,48,48,831,0,66
1499243176938,5632,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,48,48,0,0,77
1499243176932,5640,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,48,48,0,0,80
1499243176934,5638,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,48,48,0,0,78
1499243176948,5625,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,48,48,0,0,71
1499243176929,5644,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,48,48,0,0,74
1499243182199,454,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,48,48,454,0,68
1499243182224,429,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,48,48,429,0,67
1499243182183,705,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,48,48,705,0,67
1499243179257,3700,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,48,48,3699,0,79
