timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240853687,28363,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,27,27,0,0,83
1499240858939,23117,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,27,27,0,0,92
1499240853693,28363,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,27,27,0,0,75
1499240863790,18280,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,27,27,18280,0,84
1499240863799,18299,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,26,26,18281,0,91
1499240872424,9851,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,25,25,9850,0,84
1499240863796,18903,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,24,24,18902,0,109
1499240862523,23166,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29311,576,23,23,23163,0,78
1499240821883,64738,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,22,22,64737,0,91
1499240819556,70457,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,22,22,70457,0,70
1499240870865,23174,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,22,22,0,0,67
1499240863776,32430,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,22,22,32430,0,73
1499240863773,32433,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,22,22,32433,0,72
1499240863775,32565,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,20,20,32564,0,73
1499240882032,17429,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,19,19,17428,0,80
1499240882036,17434,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,18,18,17433,0,78
1499240870866,28644,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,17,17,0,0,85
1499240886621,12916,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,17,17,0,0,84
1499240873168,28472,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,17,17,28454,0,79
1499240871150,30492,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,16,16,30491,0,68
1499240882057,20448,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,15,15,20448,0,104
1499240882047,20474,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,14,14,20473,0,82
1499240882028,20495,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,13,13,20494,0,83
1499240878128,24397,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,12,12,24397,0,74
1499240882052,20522,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,11,11,20506,0,117
1499240882050,20524,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,11,11,20508,0,80
1499240882034,22730,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,9,9,22730,0,81
1499240882057,23495,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,8,8,23493,0,114
1499240882045,23536,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,7,7,23520,0,72
1499240882035,23547,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,6,6,23527,0,79
1499240894040,12077,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,5,5,12076,0,81
1499240890015,16903,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,4,4,0,0,79
1499240821903,88419,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,4,4,88419,0,89
1499240899537,12785,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,4,4,0,0,73
1499240906918,5407,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,4,4,0,0,83
1499240899510,12963,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,4,4,12962,0,67
1499240910327,2777,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,3,3,0,0,83
1499240913104,695,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,3,3,0,0,94
1499240912322,1515,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,3,3,1513,0,75
1499240912325,1522,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,2,2,1521,0,74
1499240913799,1429,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,1,1,1414,0,69
