timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240737198,483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,20,20,483,0,69
1499240737198,486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,20,20,486,0,68
1499240737209,626,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,20,20,626,0,68
1499240734377,3704,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,20,20,3704,0,0
1499240737162,949,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,715,574,20,20,948,0,67
1499240735868,2256,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,20,20,2256,0,68
1499240727643,10497,/api/transactions,200,OK,Thread Group 1-6,text,true,,191300,547,20,20,10263,0,67
1499240734672,3472,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,20,20,3472,0,68
1499240736525,1648,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,20,20,1648,0,67
1499240735791,2393,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,20,20,2393,0,0
1499240737586,642,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,20,20,642,0,67
1499240735791,2451,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,20,20,2451,0,70
1499240736161,2084,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,20,20,2084,0,0
1499240737836,528,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,20,20,528,0,72
1499240737649,969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1440,646,20,20,969,0,69
1499240738365,642,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,675,0,20,20,642,0,0
1499240738618,484,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,722,0,20,20,484,0,0
1499240739007,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1440,646,20,20,342,0,76
1499240738242,1536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1439,646,20,20,1536,0,70
1499240739349,470,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,20,20,469,0,0
1499240738124,1731,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,20,20,1731,0,68
1499240738081,1880,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,20,20,1880,0,78
1499240738173,1920,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,725,579,20,20,1920,0,70
1499240738184,2790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1437,646,20,20,2790,0,68
1499240738246,2728,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,20,20,2727,0,71
1499240739779,1198,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,20,20,1198,0,67
1499240738144,2834,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,20,20,2833,0,71
1499240737457,3523,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,20,20,3522,0,76
1499240740094,889,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,20,20,889,0,68
1499240738228,2755,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,715,574,20,20,2755,0,68
1499240738142,2843,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,20,20,2842,0,72
1499240738111,2875,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,675,0,20,20,2875,0,0
1499240737681,3305,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,20,20,3305,0,0
1499240739962,1028,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,20,20,1028,0,0
1499240740990,1,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,20,20,0,0,0
1499240739855,1136,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,20,20,1136,0,70
1499240737684,3309,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,19,19,3309,0,0
1499240740974,501,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,722,0,19,19,501,0,0
1499240728423,13242,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,19,19,13010,0,73
1499240740980,707,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,19,19,706,0,76
1499240740978,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,19,19,768,0,74
1499240740979,774,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,725,579,19,19,774,0,75
1499240740986,1082,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,19,19,1082,0,74
1499240741687,406,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,19,19,406,0,67
1499240741753,521,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,19,19,520,0,67
1499240740993,1285,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,19,19,1285,0,76
1499240741666,673,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,19,19,672,0,71
1499240742339,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14619,0,19,19,0,0,0
1499240740974,1499,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,18,18,1499,0,0
1499240740986,1594,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,18,18,1594,0,71
1499240740992,1683,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,18,18,1683,0,74
1499240742093,732,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,18,18,731,0,72
1499240740983,1956,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,18,18,1956,0,0
1499240740983,1957,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,18,18,1957,0,0
1499240729118,13976,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,18,18,13704,0,68
1499240742279,970,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,719,0,18,18,970,0,0
1499240742581,809,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,719,0,18,18,809,0,0
1499240742069,1322,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,18,18,1322,0,0
1499240743096,447,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,791,564,18,18,447,0,83
1499240743543,1,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,18,18,0,0,0
1499240741746,1826,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,17,17,1826,0,0
1499240742940,705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,17,17,704,0,88
1499240742941,1052,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,17,17,1052,0,84
1499240743645,630,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,17,17,630,0,0
1499240743572,711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,17,17,711,0,69
1499240742274,2089,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,17,17,2089,0,0
1499240742675,1688,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,17,17,1688,0,0
1499240742825,1540,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,17,17,1540,0,0
1499240743994,634,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,719,0,17,17,634,0,0
1499240744284,385,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,17,17,385,0,0
1499240744364,525,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1440,646,17,17,525,0,68
1499240744364,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,17,17,661,0,69
1499240744365,1080,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,17,17,1080,0,68
1499240744889,855,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,17,17,855,0,0
1499240745026,834,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,17,17,834,0,0
1499240745445,505,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,720,0,17,17,505,0,0
1499240734175,15617,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,17,17,15385,0,73
1499240749792,583,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,17,17,583,0,68
1499240750375,1,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,17,17,0,0,0
1499240734617,16870,/api/transactions,200,OK,Thread Group 1-19,text,true,,191301,547,16,16,16638,0,67
1499240751486,592,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,16,16,591,0,67
1499240752078,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,16,16,0,0,0
1499240737326,14763,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,15,15,14531,0,77
1499240752089,589,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,15,15,589,0,79
1499240752678,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,15,15,0,0,0
1499240740990,13996,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,14,14,13763,0,83
1499240754986,424,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,14,14,424,0,67
1499240755410,1,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14621,0,14,14,0,0,0
1499240741476,14345,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,13,13,14113,0,68
1499240739103,16927,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,13,13,16694,0,67
1499240755822,362,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,13,13,361,0,67
1499240756184,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,13,13,0,0,0
1499240739820,16582,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,12,12,16315,0,67
1499240743392,13012,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,12,12,12760,0,73
1499240743391,13014,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,12,12,12780,0,67
1499240756030,451,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,12,12,451,0,68
1499240756481,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,12,12,0,0,0
1499240756404,469,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,11,11,469,0,67
1499240756873,1,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,11,11,0,0,0
1499240756405,474,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,10,10,474,0,68
1499240756879,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,10,10,0,0,0
1499240743249,13802,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,9,9,13570,0,68
1499240756403,673,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,9,9,673,0,67
1499240757076,1,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14621,0,9,9,0,0,0
1499240744628,12758,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,8,8,12525,0,69
1499240744275,13280,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,8,8,13042,0,69
1499240757051,531,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,8,8,531,0,69
1499240757582,1,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,8,8,0,0,0
1499240757386,377,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,791,564,7,7,377,0,67
1499240757764,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,7,7,0,0,0
1499240744670,13209,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,6,6,12977,0,68
1499240757556,563,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,790,564,6,6,563,0,67
1499240758119,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,6,6,0,0,0
1499240757879,461,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,5,5,461,0,67
1499240758341,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,5,5,0,0,0
1499240742473,16114,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,4,4,15882,0,68
1499240758588,336,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,4,4,335,0,67
1499240758924,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,4,4,0,0,0
1499240745861,13898,/api/transactions,200,OK,Thread Group 1-13,text,true,,191300,547,3,3,13665,0,68
1499240745951,13973,/api/transactions,200,OK,Thread Group 1-8,text,true,,191300,547,3,3,13740,0,68
1499240759759,413,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,791,564,3,3,413,0,69
1499240760177,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,3,3,0,0,0
1499240745745,14465,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,2,2,14226,0,67
1499240759924,551,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,2,2,551,0,68
1499240760475,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,2,2,0,0,0
1499240760210,506,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,791,564,1,1,505,0,67
1499240760716,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,1,1,0,0,0
