timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240850346,13452,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,48,48,0,0,105
1499240863341,703,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,48,48,703,0,67
1499240863170,874,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,48,48,874,0,71
1499240863204,851,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3800,571,48,48,851,0,84
1499240863103,986,/api/recipients,200,OK,Thread Group 1-49,text,true,,18279,553,48,48,986,0,74
1499240863521,786,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,48,48,786,0,69
1499240863773,615,/api/recipients,200,OK,Thread Group 1-10,text,true,,18279,553,48,48,615,0,75
1499240863782,632,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,48,48,632,0,82
1499240863104,1317,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,48,48,1315,0,85
1499240864090,359,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3800,571,48,48,359,0,80
1499240864056,439,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10088,553,48,48,439,0,79
1499240864044,491,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,48,48,491,0,91
1499240864044,492,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,48,48,492,0,92
1499240836823,27990,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,48,48,27990,0,85
1499240864388,459,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,48,48,459,0,81
1499240864414,603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,48,48,603,0,82
1499240864496,521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,48,48,521,0,75
1499240864308,739,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,674,0,48,48,739,0,0
1499240864536,652,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,715,574,47,47,652,0,68
1499240864421,888,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10087,553,47,47,887,0,74
1499240864536,867,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,675,0,47,47,867,0,0
1499240865017,413,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,46,46,413,0,68
1499240865018,412,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,725,579,46,46,412,0,67
1499240864449,1082,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,46,46,1082,0,87
1499240864847,884,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,46,46,884,0,84
1499240865188,544,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,673,0,46,46,544,0,0
1499240865309,470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,45,45,470,0,84
1499240865431,473,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,45,45,472,0,80
1499240865431,523,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,45,45,523,0,78
1499240865531,432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,45,45,432,0,67
1499240865780,615,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,45,45,615,0,67
1499240865732,733,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,45,45,733,0,81
1499240848470,18086,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,45,45,0,0,86
1499240865963,670,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,725,579,45,45,670,0,85
1499240865904,812,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,675,0,45,45,812,0,0
1499240866396,477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,44,44,477,0,70
1499240866465,467,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,725,579,44,44,467,0,79
1499240865955,1010,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,674,0,44,44,1010,0,0
1499240866634,388,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,43,43,388,0,67
1499240862816,4427,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,43,43,0,0,86
1499240866933,360,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,43,43,360,0,68
1499240866873,546,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,43,43,546,0,0
1499240867022,491,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,42,42,491,0,0
1499240836411,31408,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,41,41,0,0,84
1499240867294,755,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,675,0,41,41,755,0,0
1499240850337,18910,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,40,40,18909,0,98
1499240850339,18955,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,40,40,18954,0,187
1499240850325,18983,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,40,40,18982,0,106
1499240851582,17887,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,40,40,17886,0,82
1499240856738,12739,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,40,40,0,0,72
1499240869308,439,/api/recipients,200,OK,Thread Group 1-2,text,true,,18279,553,40,40,438,0,70
1499240836679,33088,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,40,40,0,0,68
1499240869247,546,/api/recipients,200,OK,Thread Group 1-4,text,true,,18279,553,40,40,546,0,98
1499240863761,6064,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,40,40,6063,0,82
1499240869294,532,/api/recipients,200,OK,Thread Group 1-13,text,true,,18279,553,40,40,532,0,98
1499240851288,19038,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,40,40,0,0,75
1499240869747,959,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,40,40,958,0,79
1499240869794,913,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3800,571,40,40,913,0,69
1499240869826,884,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3800,571,40,40,884,0,83
1499240869469,1248,/api/recipients,200,OK,Thread Group 1-15,text,true,,18279,553,40,40,1248,0,77
1499240869825,940,/api/recipients,200,OK,Thread Group 1-31,text,true,,18279,553,40,40,940,0,84
1499240856743,14084,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,40,40,0,0,95
1499240864814,6035,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,40,40,0,0,67
1499240856744,14107,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,40,40,0,0,94
1499240839025,31840,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,40,40,0,0,79
1499240851295,19571,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,40,40,0,0,68
1499240848456,22412,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,40,40,0,0,102
1499240862816,8112,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,40,40,8111,0,87
1499240839020,32127,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,40,40,0,0,84
1499240870718,464,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3800,571,40,40,464,0,88
1499240870706,544,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,40,40,544,0,75
1499240870707,759,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,40,40,759,0,73
1499240870765,703,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3798,571,40,40,703,0,86
1499240848469,22999,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,40,40,0,0,88
1499240871251,556,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,40,40,556,0,67
1499240870711,1219,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,40,40,1218,0,70
1499240870928,1071,/api/recipients,200,OK,Thread Group 1-1,text,true,,18279,553,40,40,1071,0,84
1499240848456,23558,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,40,40,0,0,84
1499240871183,900,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,40,40,900,0,68
1499240852527,19653,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,40,40,0,0,101
1499240871807,425,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,40,40,425,0,68
1499240853690,18770,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,40,40,0,0,78
1499240858898,13564,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,40,40,0,0,94
1499240871467,999,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,40,40,999,0,68
1499240871930,536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,40,40,536,0,71
1499240871468,1000,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,40,40,1000,0,67
1499240871999,688,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,40,40,688,0,100
1499240872232,545,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,40,40,544,0,77
1499240872084,718,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,40,40,718,0,83
1499240872467,552,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,725,579,40,40,551,0,68
1499240872468,615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,40,40,615,0,69
1499240872466,703,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,725,579,40,40,703,0,69
1499240872803,429,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,40,40,429,0,78
1499240873019,386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,40,40,385,0,81
1499240872687,1038,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,40,40,1037,0,90
1499240873084,926,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,40,40,926,0,69
1499240873725,324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1439,646,40,40,323,0,70
1499240872777,1317,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,675,0,40,40,1317,0,0
1499240873233,975,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,39,39,974,0,99
1499240873170,1130,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,39,39,1129,0,78
1499240874049,365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,39,39,365,0,86
1499240873405,1014,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,39,39,1014,0,0
1499240874010,491,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,38,38,491,0,67
1499240874208,818,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,38,38,818,0,0
1499240874414,612,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,38,38,612,0,69
1499240874300,726,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,38,38,726,0,0
1499240875026,600,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,675,0,36,36,600,0,0
1499240874501,1325,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,35,35,1325,0,0
1499240867820,8122,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,34,34,0,0,84
1499240866557,10731,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,34,34,0,0,68
1499240872462,5624,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,34,34,5606,0,69
1499240872181,5949,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,34,34,0,0,87
1499240867243,11222,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,34,34,11221,0,67
1499240878086,567,/api/recipients,200,OK,Thread Group 1-7,text,true,,18279,553,34,34,567,0,84
1499240872461,6292,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,34,34,6291,0,68
1499240858891,19974,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,34,34,19974,0,89
1499240878654,598,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,34,34,598,0,80
1499240858891,20394,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,34,34,20394,0,88
1499240872015,7451,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,34,34,0,0,85
1499240875942,3583,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,34,34,3582,0,74
1499240878754,900,/api/recipients,200,OK,Thread Group 1-34,text,true,,18279,553,34,34,899,0,95
1499240863780,16159,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,34,34,16158,0,83
1499240879654,684,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3800,571,34,34,684,0,82
1499240878465,1873,/api/recipients,200,OK,Thread Group 1-44,text,true,,18279,553,34,34,1873,0,202
1499240863780,16835,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,34,34,16834,0,82
1499240878866,1838,/api/recipients,200,OK,Thread Group 1-6,text,true,,18279,553,34,34,1838,0,73
1499240879939,968,/api/recipients,200,OK,Thread Group 1-46,text,true,,18279,553,34,34,967,0,68
1499240879253,1700,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,34,34,1700,0,70
1499240879286,1707,/api/recipients,200,OK,Thread Group 1-3,text,true,,18279,553,34,34,1707,0,77
1499240879525,1668,/api/recipients,200,OK,Thread Group 1-40,text,true,,18279,553,34,34,1668,0,80
1499240880339,987,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3800,571,34,34,987,0,68
1499240863795,18216,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,34,34,18215,0,80
1499240858935,23091,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,34,34,0,0,95
1499240858942,23084,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,34,34,0,0,89
1499240858891,23138,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,34,34,0,0,86
1499240858941,23112,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,34,34,0,0,92
1499240870850,11205,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,34,34,0,0,80
1499240858934,23121,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,34,34,0,0,96
1499240870326,11730,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,34,34,0,0,68
1499240870827,11234,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,34,34,0,0,85
1499240863799,18271,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,34,34,18271,0,91
1499240863791,18304,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,34,34,18289,0,80
1499240880907,1190,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3800,571,34,34,1189,0,68
1499240863798,18300,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,34,34,18300,0,91
1499240880994,1133,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,34,34,1133,0,82
1499240880705,1423,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3800,571,34,34,1423,0,102
1499240880954,1358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,34,34,1358,0,85
1499240879466,2965,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,34,34,2964,0,72
1499240880615,1962,/api/recipients,200,OK,Thread Group 1-50,text,true,,18278,553,34,34,1962,0,77
1499240863798,18900,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,34,34,18900,0,108
1499240880343,2682,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,34,34,2682,0,95
1499240881194,2035,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3800,571,34,34,2035,0,80
1499240882128,1147,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,34,34,1147,0,82
1499240882094,1183,/api/recipients,200,OK,Thread Group 1-36,text,true,,18279,553,34,34,1183,0,80
1499240882098,1216,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,34,34,1216,0,96
1499240881326,2016,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10088,553,34,34,2016,0,81
1499240882010,1452,/api/recipients,200,OK,Thread Group 1-29,text,true,,18279,553,34,34,1451,0,89
1499240882096,1368,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,34,34,1368,0,115
1499240882430,1117,/api/recipients,200,OK,Thread Group 1-47,text,true,,18279,553,34,34,1116,0,81
1499240882126,1888,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10088,553,34,34,1888,0,84
1499240882577,1500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3800,571,34,34,1500,0,66
1499240882311,1868,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,725,579,34,34,1868,0,80
1499240884014,632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,34,34,632,0,68
1499240883024,1622,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,34,34,1622,0,73
1499240882069,2610,/api/recipients,200,OK,Thread Group 1-39,text,true,,18279,553,34,34,2610,0,92
1499240884077,764,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10088,553,34,34,764,0,68
1499240884179,821,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,34,34,821,0,82
1499240884646,542,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,34,34,542,0,73
1499240883341,1891,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,34,34,1891,0,74
1499240882698,2583,/api/recipients,200,OK,Thread Group 1-38,text,true,,18279,553,34,34,2582,0,78
1499240883278,2124,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3800,571,34,34,2123,0,81
1499240883462,2004,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3800,571,34,34,2004,0,82
1499240883547,2038,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3800,571,34,34,2037,0,68
1499240883315,2279,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,34,34,2279,0,82
1499240883275,2326,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,34,34,2326,0,84
1499240883464,2216,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,34,34,2216,0,81
1499240883229,2455,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,34,34,2455,0,67
1499240884680,2341,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3800,571,34,34,2340,0,67
1499240885685,1421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,34,34,1421,0,97
1499240885232,2020,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,34,34,2020,0,81
1499240885681,1813,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,34,34,1812,0,71
1499240885602,1935,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,34,34,1935,0,81
1499240887108,499,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,34,34,499,0,73
1499240887022,642,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10088,553,34,34,642,0,68
1499240884646,3033,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,34,34,3033,0,68
1499240884841,2997,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1440,646,34,34,2997,0,71
1499240885188,2651,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,34,34,2651,0,92
1499240885594,2245,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,34,34,2245,0,94
1499240885402,2452,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,34,34,2452,0,83
1499240887254,702,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,715,574,34,34,702,0,68
1499240885281,2790,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3800,571,34,34,2790,0,70
1499240885585,2538,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10088,553,34,34,2538,0,79
1499240885467,2777,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,34,34,2777,0,113
1499240885000,3248,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,34,34,3248,0,0
1499240887680,847,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,33,33,846,0,75
1499240887855,1071,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1440,646,33,33,1070,0,69
1499240888527,731,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,33,33,731,0,0
1499240888926,416,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,32,32,416,0,68
1499240887839,1556,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,32,32,1556,0,69
1499240889343,428,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,715,574,32,32,428,0,81
1499240887665,2143,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,32,32,2143,0,89
1499240887495,2396,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,715,574,32,32,2396,0,112
1499240888245,1646,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,32,32,1646,0,95
1499240887840,2073,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,32,32,2073,0,84
1499240889395,634,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,32,32,633,0,72
1499240888125,2025,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,32,32,2024,0,80
1499240887607,2870,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,32,32,2869,0,76
1499240888073,2405,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,32,32,2405,0,95
1499240889892,822,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,32,32,822,0,75
1499240887539,3492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,32,32,3492,0,79
1499240890478,656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,32,32,656,0,70
1499240889808,1540,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,32,32,1540,0,83
1499240889913,1566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,32,32,1566,0,80
1499240890715,766,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,713,574,32,32,765,0,78
1499240887956,3639,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,674,0,32,32,3639,0,0
1499240887840,3758,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,31,31,3758,0,0
1499240890150,1545,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,30,30,1545,0,76
1499240891134,930,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,30,30,930,0,82
1499240891479,717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,30,30,717,0,100
1499240890029,2167,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,30,30,2167,0,0
1499240889771,2463,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,29,29,2463,0,0
1499240889892,2373,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,28,28,2373,0,0
1499240892065,371,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,27,27,370,0,69
1499240890477,2205,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,675,0,27,27,2205,0,0
