timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241118575,532,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,100,100,532,0,68
1499241119095,406,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,100,100,406,0,68
1499241119502,361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,100,100,361,0,66
1499241119863,528,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,100,100,528,0,69
1499241120396,573,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,100,100,573,0,68
1499241089387,31736,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,100,100,0,0,67
1499241089387,31743,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,100,100,0,0,68
1499241095185,26794,/api/recipients,403,Forbidden,Thread Group 1-9,text,false,,537,576,100,100,26794,0,66
1499241100327,21668,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,67
1499241089398,32602,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,100,100,0,0,67
1499241100322,21679,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,100,100,0,0,67
1499241095167,26840,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,69
1499241095172,26836,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,67
1499241100317,21692,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,100,100,0,0,68
1499241095175,26838,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,66
1499241095184,26830,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,100,100,0,0,66
1499241091853,30369,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,68
1499241100323,21904,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,100,100,0,0,67
1499241090440,32797,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,100,100,32795,0,69
1499241123237,263,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3800,571,100,100,263,0,68
1499241020224,103549,/api/account,500,Internal Server Error,Thread Group 1-95,,false,Test failed: code expected to contain /400/,308,1171,100,100,103549,0,77
1499241090448,33337,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,66
1499241090436,33349,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,100,100,0,0,70
1499241090449,33338,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,100,100,0,0,67
1499241090454,33335,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,100,100,0,0,76
1499241090455,33336,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,100,100,0,0,68
1499241019584,104208,/api/account,500,Internal Server Error,Thread Group 1-31,,false,Test failed: code expected to contain /400/,308,1171,100,100,104208,0,70
1499241090443,33362,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,100,100,0,0,67
1499241076298,47510,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,68
1499241082354,41457,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,68
1499241092986,30828,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,100,100,0,0,68
1499241082142,41672,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,68
1499241090436,33380,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,70
1499241092998,30832,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,100,100,0,0,66
1499241092999,30831,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,69
1499241092986,30845,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,100,100,0,0,67
1499241092988,30843,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,66
1499241090462,33369,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,100,100,0,0,70
1499241090455,33377,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,75
1499241087538,36294,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,100,100,0,0,69
1499241090450,33383,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,67
1499241090452,33381,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,68
1499241090454,33380,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,100,100,0,0,69
1499241090455,33379,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,100,100,0,0,68
1499241090435,33401,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,71
1499241092988,30849,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,67
1499241123500,438,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10088,553,100,100,438,0,67
1499241123939,316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1440,646,100,100,316,0,68
1499241124255,587,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,725,579,100,100,586,0,80
1499241124842,470,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,100,100,470,0,67
1499241120969,5023,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,675,0,100,100,5023,0,0
1499241118678,7376,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,675,0,100,100,7376,0,0
1499241118279,7776,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,100,100,7776,0,0
1499241125312,790,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,675,0,100,100,790,0,0
1499241119107,7033,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,100,100,7033,0,0
1499241118598,7768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,100,100,7768,0,0
1499241126054,423,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1440,646,100,100,423,0,67
1499241125992,565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,100,100,565,0,68
1499241126103,486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,720,646,100,100,486,0,67
1499241126141,491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,100,100,491,0,67
1499241126055,656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,100,100,655,0,68
1499241126367,354,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,720,646,100,100,354,0,66
1499241126477,329,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,718,0,100,100,329,0,0
1499241126632,337,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,100,100,337,0,0
1499241126711,262,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,100,100,262,0,0
1499241126589,415,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,719,0,100,100,415,0,0
1499241126721,473,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,100,100,473,0,0
1499241126557,975,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,100,100,975,0,0
1499241089387,38429,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,100,100,0,0,71
1499241095186,32632,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,68
1499241100292,27529,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,100,100,0,0,89
1499241093002,35758,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,69
1499241020061,108699,/api/account,500,Internal Server Error,Thread Group 1-38,,false,Test failed: code expected to contain /400/,308,1171,100,100,108699,0,76
1499241109580,22158,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,100,100,22157,0,72
1499241131738,264,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3800,571,100,100,263,0,73
1499241132003,488,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10088,553,100,100,487,0,71
1499241132491,460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1440,646,100,100,460,0,67
1499241132952,289,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,725,579,100,100,289,0,67
1499241127005,6403,/api/transactions,200,OK,Thread Group 1-66,text,true,,191301,547,100,100,6101,0,67
1499241126974,6503,/api/transactions,200,OK,Thread Group 1-43,text,true,,191300,547,100,100,6232,0,68
1499241127195,6311,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,100,100,6019,0,67
1499241127533,6087,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,100,100,5761,0,67
1499241133241,385,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,715,574,100,100,385,0,67
1499241126807,6878,/api/transactions,200,OK,Thread Group 1-90,text,true,,191301,547,100,100,6638,0,68
1499241126970,6868,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,100,100,6633,0,67
1499241100554,33307,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,100,100,33306,0,67
1499241100553,33357,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,100,100,33353,0,68
1499241133861,376,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3800,571,100,100,376,0,68
1499241133911,432,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,100,100,432,0,67
1499241133626,736,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,675,0,100,100,736,0,0
1499241134237,573,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10088,553,100,100,573,0,68
1499241108898,26021,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,100,100,26020,0,68
1499241134343,657,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,100,100,657,0,68
1499241134363,712,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1440,646,100,100,712,0,67
1499241134810,410,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,100,100,410,0,67
1499241109550,25917,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,100,100,25916,0,81
1499241134919,552,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3800,571,100,100,552,0,68
1499241135000,589,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,100,100,589,0,76
1499241135076,519,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,722,0,100,100,519,0,0
1499241135221,541,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,725,579,100,100,540,0,68
1499241109590,26354,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,100,100,0,0,72
1499241135590,430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,725,579,100,100,430,0,67
1499241100551,35564,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,100,100,0,0,67
1499241100290,35827,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,74
1499241100291,35826,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,100,100,0,0,74
1499241100282,35842,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,80
1499241109593,26537,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,100,100,0,0,74
1499241100288,35850,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,76
1499241100539,35606,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,68
1499241108892,27259,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,100,100,0,0,67
1499241100551,35600,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,100,100,0,0,71
1499241100536,35616,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,100,100,0,0,68
1499241100306,35847,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,100,100,0,0,70
1499241100538,35615,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,100,100,0,0,68
1499241100303,35852,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,100,100,0,0,73
1499241108898,27258,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,69
1499241100536,35622,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,100,100,0,0,69
1499241108850,27311,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,100,100,0,0,68
1499241100552,35613,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,100,100,0,0,70
1499241100539,35627,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,67
1499241135467,706,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3800,571,100,100,706,0,68
1499241135471,774,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,100,100,774,0,72
1499241135762,500,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,715,574,100,100,500,0,67
1499241136020,429,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,100,100,429,0,66
1499241136174,766,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10088,553,100,100,766,0,74
1499241136245,793,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,100,100,793,0,77
1499241136262,879,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,100,100,879,0,0
1499241136450,773,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,675,0,100,100,773,0,0
1499241136940,313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,100,100,313,0,67
1499241137142,295,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,100,100,295,0,68
1499241137223,360,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,100,100,360,0,68
1499241137038,547,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,100,100,547,0,68
1499241137254,621,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,100,100,621,0,68
1499241137438,504,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,722,0,100,100,504,0,0
1499241137584,449,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,719,0,100,100,449,0,0
1499241137876,369,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,100,100,369,0,68
1499241137585,1012,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,100,100,1012,0,68
1499241138245,907,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,674,0,100,100,907,0,0
1499241138597,887,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,100,100,887,0,0
1499241139152,523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,100,100,523,0,67
1499241109579,30124,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,100,100,30123,0,70
1499241139484,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,100,100,577,0,69
1499241139675,529,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,100,100,529,0,0
1499241139703,684,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3800,571,100,100,684,0,67
1499241140061,360,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,719,0,100,100,360,0,0
1499241133620,7622,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,791,564,100,100,7621,0,69
1499241140387,930,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10088,553,99,99,930,0,67
1499241133506,8059,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,99,99,8059,0,76
1499241133685,7925,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,790,564,98,98,7925,0,73
1499241133838,7840,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,97,97,7840,0,74
1499241133409,8334,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,790,564,96,96,8333,0,75
1499241133478,8379,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,791,564,95,95,8379,0,84
1499241141318,669,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1440,646,94,94,669,0,67
1499241141987,275,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,725,579,94,94,275,0,67
1499241109590,32781,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,94,94,32779,0,72
1499241109590,32785,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,94,94,32784,0,72
1499241093938,48615,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,94,94,0,0,69
1499241135595,6959,/api/transactions,200,OK,Thread Group 1-56,text,true,,191299,547,94,94,6721,0,68
1499241142263,305,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,715,574,94,94,305,0,67
1499241142371,374,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3800,571,94,94,374,0,67
1499241142375,403,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3800,571,94,94,403,0,67
1499241142554,473,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,791,564,94,94,472,0,76
1499241142568,628,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,673,0,93,93,628,0,0
1499241142745,482,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,93,93,482,0,67
1499241142778,458,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10088,553,93,93,458,0,67
1499241143196,332,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1439,646,93,93,332,0,68
1499241143227,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,93,93,377,0,68
1499241143237,525,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,93,93,525,0,67
1499241143604,309,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,93,93,309,0,78
1499241143762,289,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,725,579,93,93,289,0,67
1499241143528,557,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,722,0,93,93,557,0,0
1499241143913,351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,715,574,93,93,350,0,67
1499241144051,298,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,93,93,298,0,67
1499241144349,782,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,675,0,93,93,782,0,0
1499241144264,933,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,675,0,93,93,933,0,0
1499241145131,396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,93,93,395,0,68
1499241145198,467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,93,93,467,0,67
1499241137943,8116,/api/transactions,200,OK,Thread Group 1-80,text,true,,191301,547,93,93,7881,0,68
1499241145527,754,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,93,93,754,0,0
1499241145665,655,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,719,0,93,93,655,0,0
1499241109569,36769,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,93,93,36758,0,74
1499241138034,8472,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,93,93,8234,0,68
1499241146060,550,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,790,564,93,93,550,0,68
1499241140422,6273,/api/transactions,200,OK,Thread Group 1-6,text,true,,191301,547,92,92,6040,0,67
1499241146339,723,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3800,571,92,92,723,0,69
1499241146696,371,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,92,92,371,0,67
1499241146506,571,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,91,91,571,0,67
1499241147062,441,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10088,553,90,90,441,0,68
1499241140204,7541,/api/transactions,200,OK,Thread Group 1-30,text,true,,191301,547,90,90,7309,0,68
1499241147503,352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1440,646,90,90,352,0,68
1499241147856,360,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,90,90,360,0,68
1499241147746,514,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,791,564,90,90,514,0,66
1499241148216,297,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,713,574,89,89,297,0,68
1499241112605,36033,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,89,89,36032,0,74
1499241109563,39077,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,89,89,39077,0,67
1499241109551,39099,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,89,89,39098,0,80
1499241093430,55306,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,89,89,0,0,66
1499241121980,26769,/api/country/BE,403,Forbidden,Thread Group 1-9,text,false,,1011,576,89,89,26769,0,84
1499241122008,26753,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,89,89,0,0,91
1499241100282,48479,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,89,89,0,0,72
1499241122007,26756,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,89,89,0,0,94
1499241148640,289,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,89,89,289,0,68
1499241148650,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3800,571,89,89,360,0,68
1499241148749,471,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3800,571,89,89,471,0,68
1499241148513,711,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,675,0,89,89,711,0,0
1499241148639,602,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3800,571,89,89,602,0,66
1499241148929,490,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10088,553,89,89,489,0,69
1499241149010,428,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,89,89,428,0,67
1499241149224,416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1440,646,89,89,416,0,69
1499241149241,532,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,89,89,532,0,68
1499241149220,555,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,89,89,555,0,68
1499241149419,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,89,89,512,0,67
1499241149438,521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,89,89,521,0,68
1499241149640,388,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,720,0,89,89,388,0,0
1499241149775,499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,720,646,89,89,499,0,68
1499241149774,557,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,89,89,557,0,67
1499241112598,37781,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,89,89,37780,0,77
1499241149959,490,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,725,579,89,89,490,0,67
1499241149932,518,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,89,89,518,0,67
1499241150275,360,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,89,89,360,0,69
1499241112605,38184,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,89,89,38183,0,81
1499241150332,496,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,725,579,89,89,496,0,67
1499241150380,449,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3800,571,89,89,449,0,68
1499241112595,38364,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,89,89,38363,0,74
1499241112591,38482,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,89,89,38481,0,78
1499241112592,38482,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,89,89,38481,0,80
1499241112607,38478,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,89,89,38478,0,77
1499241150449,644,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,89,89,644,0,68
1499241109546,41875,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,89,89,0,0,83
