timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240887680,1145,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,44,44,1144,0,74
1499240888557,539,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,44,44,539,0,67
1499240888825,386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,44,44,386,0,67
1499240888238,1159,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,44,44,1158,0,68
1499240889097,493,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,722,0,44,44,493,0,0
1499240888071,1763,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,44,44,1763,0,85
1499240888027,1866,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,44,44,1866,0,86
1499240888024,1869,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,44,44,1869,0,0
1499240888090,1854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,44,44,1854,0,77
1499240887955,2023,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,719,646,44,44,2023,0,70
1499240888294,1719,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,720,646,44,44,1719,0,93
1499240889397,712,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,44,44,712,0,0
1499240888071,2080,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,713,574,44,44,2080,0,71
1499240888325,1835,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,44,44,1835,0,68
1499240888024,2169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,44,44,2169,0,85
1499240889211,1039,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,44,44,1039,0,0
1499240887681,2664,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,675,0,44,44,2664,0,0
1499240887255,3423,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,44,44,3423,0,0
1499240887908,2876,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10088,553,44,44,2876,0,80
1499240888120,2673,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10088,553,44,44,2673,0,85
1499240890161,1140,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,44,44,1140,0,68
1499240890784,591,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,44,44,591,0,67
1499240889944,1520,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,44,44,1519,0,80
1499240889978,1501,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,44,44,1501,0,83
1499240889834,1645,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,44,44,1645,0,75
1499240890013,1466,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,44,44,1466,0,0
1499240890793,712,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,44,44,712,0,70
1499240890678,918,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,44,44,918,0,86
1499240890193,1433,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,725,579,44,44,1432,0,70
1499240890250,1446,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,44,44,1445,0,80
1499240888412,3336,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,44,44,3336,0,0
1499240890345,1758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,44,44,1757,0,80
1499240891301,818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,44,44,818,0,80
1499240890152,2114,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,44,44,2114,0,0
1499240891506,847,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,44,44,847,0,92
1499240892103,347,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,722,0,44,44,347,0,0
1499240891596,1024,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,44,44,1024,0,0
1499240889894,2788,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,44,44,2788,0,0
1499240891749,1003,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,44,44,1002,0,84
1499240891479,1287,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,44,44,1287,0,74
1499240892354,428,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,44,44,428,0,91
1499240891464,1334,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,44,44,1333,0,69
1499240892119,719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,674,0,44,44,719,0,0
1499240891479,1465,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,44,44,1465,0,74
1499240891626,1322,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,44,44,1322,0,71
1499240891696,1255,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,44,44,1254,0,0
1499240891375,1771,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,44,44,1771,0,67
1499240836821,56694,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,44,44,56693,0,116
1499240863775,30251,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,44,44,0,0,75
1499240879751,14290,/api/transactions,200,OK,Thread Group 1-8,text,true,,191301,547,44,44,14026,0,86
1499240892838,1217,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,44,44,1217,0,81
1499240892752,1363,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,44,44,1363,0,0
1499240892267,1990,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,44,44,1990,0,283
1499240892682,1841,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,44,44,1841,0,86
1499240894056,546,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,44,44,546,0,0
1499240893146,1743,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,44,44,1743,0,68
1499240894042,912,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,790,564,44,44,912,0,79
1499240894955,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,44,44,0,0,0
1499240894257,715,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,718,0,43,43,715,0,0
1499240894523,487,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,43,43,487,0,0
1499240892766,2346,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,43,43,2346,0,0
1499240892798,2390,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,43,43,2390,0,0
1499240892782,2522,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,43,43,2522,0,0
1499240892945,2372,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,43,43,2372,0,0
1499240892948,2463,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,675,0,43,43,2463,0,0
1499240895188,652,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,43,43,652,0,85
1499240895411,694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,43,43,694,0,80
1499240895840,304,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,43,43,304,0,0
1499240895304,852,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,43,43,852,0,84
1499240895318,1072,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,43,43,1072,0,73
1499240895112,1279,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,43,43,1279,0,76
1499240896105,341,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,719,0,43,43,341,0,0
1499240896156,336,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,718,0,43,43,336,0,0
1499240876476,20131,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,43,43,19853,0,75
1499240894889,1752,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,43,43,1752,0,0
1499240896391,701,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,43,43,701,0,0
1499240896392,901,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,720,0,43,43,901,0,0
1499240896642,713,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,43,43,713,0,68
1499240896608,812,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,43,43,812,0,68
1499240897420,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,43,43,0,0,0
1499240897356,958,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,42,42,958,0,0
1499240876832,21681,/api/transactions,200,OK,Thread Group 1-21,text,true,,191301,547,42,42,21432,0,68
1499240876796,21784,/api/transactions,200,OK,Thread Group 1-17,text,true,,191300,547,42,42,21507,0,72
1499240898514,727,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,42,42,727,0,80
1499240899241,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14622,0,42,42,0,0,0
1499240898580,750,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,41,41,750,0,67
1499240899330,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,41,41,0,0,0
1499240871146,28317,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,40,40,28316,0,69
1499240869477,30037,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,40,40,0,0,84
1499240871148,28366,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,40,40,0,0,68
1499240871468,28048,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,40,40,0,0,67
1499240871469,28047,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,40,40,0,0,68
1499240877131,22572,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,40,40,22319,0,69
1499240877349,22664,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,40,40,22350,0,70
1499240899464,583,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,40,40,583,0,73
1499240900048,341,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3800,571,40,40,341,0,67
1499240899704,849,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,791,564,40,40,849,0,80
1499240900554,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14621,0,40,40,0,0,0
1499240900015,554,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,39,39,554,0,84
1499240900569,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,39,39,0,0,0
1499240900389,681,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,38,38,681,0,95
1499240901071,396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1440,646,38,38,396,0,80
1499240876887,24755,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,38,38,24755,0,80
1499240901467,489,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,38,38,489,0,67
1499240901643,509,/api/recipients,200,OK,Thread Group 1-20,text,true,,18279,553,38,38,509,0,76
1499240902152,306,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,38,38,306,0,67
1499240882042,20482,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,38,38,20480,0,74
1499240901957,650,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,715,574,38,38,650,0,67
1499240876885,25974,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,38,38,25974,0,83
1499240902457,1435,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10088,553,38,38,1435,0,100
1499240836872,67255,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,38,38,67255,0,94
1499240903892,543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,719,646,38,38,543,0,69
1499240902859,1619,/api/recipients,200,OK,Thread Group 1-33,text,true,,18277,553,38,38,1619,0,67
1499240902606,1887,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,38,38,1887,0,0
1499240902524,2138,/api/recipients,200,OK,Thread Group 1-6,text,true,,18279,553,38,38,2137,0,85
1499240904479,447,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3800,571,38,38,447,0,83
1499240904435,544,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,38,38,544,0,67
1499240904494,654,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,38,38,654,0,84
1499240904662,509,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3800,571,38,38,509,0,83
1499240882031,23365,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,38,38,23364,0,82
1499240882048,23348,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,38,38,23347,0,110
1499240885652,19930,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,38,38,19909,0,96
1499240894027,11555,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,38,38,11525,0,80
1499240882041,23857,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,38,38,23855,0,84
1499240905148,1087,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,38,38,1087,0,0
1499240904979,1619,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,38,38,1619,0,84
1499240882029,24802,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,38,38,0,0,86
1499240905171,1681,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,38,38,1681,0,77
1499240905396,1476,/api/recipients,200,OK,Thread Group 1-31,text,true,,18278,553,38,38,1476,0,68
1499240905582,1291,/api/recipients,200,OK,Thread Group 1-37,text,true,,18278,553,38,38,1291,0,98
1499240905898,1003,/api/recipients,200,OK,Thread Group 1-47,text,true,,18279,553,38,38,1003,0,83
1499240904927,2003,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,38,38,2003,0,72
1499240905582,1471,/api/recipients,200,OK,Thread Group 1-7,text,true,,18278,553,38,38,1470,0,98
1499240905396,1673,/api/recipients,200,OK,Thread Group 1-26,text,true,,18279,553,38,38,1672,0,69
1499240907069,548,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,38,38,548,0,84
1499240906873,812,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3800,571,38,38,812,0,80
1499240906873,859,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,38,38,859,0,79
1499240906852,881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,38,38,880,0,84
1499240907053,724,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,38,38,723,0,80
1499240906901,931,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,38,38,931,0,98
1499240906931,904,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,38,38,903,0,71
1499240888341,19546,/api/transactions,200,OK,Thread Group 1-45,text,true,,191301,547,38,38,19277,0,83
1499240906598,1788,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,38,38,1788,0,0
1499240907733,803,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,38,38,802,0,85
1499240908388,317,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,718,646,38,38,316,0,69
1499240908536,393,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,38,38,393,0,83
1499240907686,1435,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10088,553,38,38,1435,0,89
1499240893515,15671,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,38,38,0,0,71
1499240907734,1589,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,38,38,1588,0,84
1499240908705,652,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,38,38,652,0,0
1499240907618,2003,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10088,553,38,38,2003,0,74
1499240821931,87690,/api/account,500,Internal Server Error,Thread Group 1-27,,false,Test failed: code expected to contain /400/,308,1171,38,38,87690,0,122
1499240907887,1753,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,787,564,38,38,1753,0,67
1499240909640,1,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14622,0,38,38,0,0,0
1499240907778,1898,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,37,37,1898,0,77
1499240907834,1872,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10088,553,37,37,1872,0,71
1499240891480,18242,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,37,37,17963,0,99
1499240908929,908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,37,37,908,0,76
1499240909121,716,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,37,37,716,0,71
1499240907836,2103,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,37,37,2102,0,69
1499240909323,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,37,37,767,0,67
1499240909706,433,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,720,646,37,37,433,0,68
1499240909621,519,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,37,37,519,0,85
1499240909837,354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,37,37,354,0,85
1499240909837,354,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,37,37,354,0,85
1499240909939,458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,715,574,37,37,458,0,73
1499240910140,452,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,37,37,452,0,67
1499240910095,498,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-6,text,false,,719,0,37,37,498,0,0
1499240910191,412,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,37,37,412,0,0
1499240910140,529,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,37,37,529,0,67
1499240910191,479,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,715,574,37,37,479,0,67
1499240909676,1036,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,718,646,37,37,1035,0,88
1499240882057,28825,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,37,37,28824,0,112
1499240906831,4309,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,37,37,4308,0,84
1499240910603,690,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,37,37,690,0,73
1499240909722,1679,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,791,564,37,37,1678,0,84
1499240911401,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14622,0,37,37,0,0,0
1499240910669,1043,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,36,36,1043,0,71
1499240910712,1031,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,725,579,36,36,1031,0,82
1499240910593,1151,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,36,36,1151,0,79
1499240910593,1151,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,36,36,1151,0,79
1499240911293,634,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,36,36,634,0,0
1499240910670,1441,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,675,0,36,36,1441,0,0
1499240910397,1715,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,675,0,36,36,1715,0,0
1499240904127,8194,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,36,36,0,0,67
1499240911141,1189,/api/recipients,200,OK,Thread Group 1-32,text,true,,18279,553,36,36,1189,0,84
1499240910883,1454,/api/recipients,200,OK,Thread Group 1-23,text,true,,18279,553,36,36,1453,0,80
1499240899516,12850,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,36,36,12849,0,70
1499240899515,12872,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,36,36,12871,0,67
1499240899517,12880,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,36,36,12870,0,70
1499240899515,13043,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,36,36,13043,0,71
1499240911743,1293,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,36,36,1292,0,211
1499240909621,3482,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,36,36,0,0,85
1499240911744,1423,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,719,0,36,36,1423,0,0
1499240912113,1101,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1440,646,36,36,1101,0,66
1499240912330,915,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,36,36,915,0,70
1499240912111,1295,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1440,646,36,36,1294,0,68
1499240894116,19292,/api/transactions,200,OK,Thread Group 1-42,text,true,,191301,547,36,36,19030,0,72
1499240912322,1255,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,36,36,0,0,76
1499240909187,4496,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,36,36,0,0,72
1499240913103,814,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,36,36,0,0,79
1499240912387,1762,/api/recipients,200,OK,Thread Group 1-22,text,true,,18279,553,36,36,1762,0,101
1499240894973,19310,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,36,36,19042,0,84
1499240911712,2658,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,36,36,2658,0,0
1499240913406,1043,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,719,0,36,36,1043,0,0
1499240912337,2179,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,36,36,2179,0,77
1499240913215,1323,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,36,36,1323,0,0
1499240912397,2150,/api/recipients,200,OK,Thread Group 1-5,text,true,,18279,553,36,36,2150,0,91
1499240895010,19692,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,36,36,19456,0,94
1499240914150,698,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3800,571,36,36,698,0,97
1499240913577,1319,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,36,36,1319,0,90
1499240912366,2530,/api/recipients,200,OK,Thread Group 1-41,text,true,,18279,553,36,36,2530,0,78
1499240913683,1279,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,36,36,1275,0,118
1499240913918,1074,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,36,36,1073,0,67
