timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240879313,870,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,719,646,50,50,870,0,68
1499240879067,1153,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1440,646,50,50,1152,0,69
1499240879312,908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,50,50,907,0,68
1499240878867,1411,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,50,50,1411,0,67
1499240879689,649,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,50,50,648,0,80
1499240880183,380,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,725,579,50,50,380,0,67
1499240880220,349,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,50,50,349,0,67
1499240879687,911,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,50,50,911,0,81
1499240879001,1602,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,50,50,1602,0,74
1499240880220,450,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,50,50,449,0,68
1499240879126,1544,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10088,553,50,50,1543,0,78
1499240880278,418,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,50,50,417,0,75
1499240879968,734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,50,50,734,0,69
1499240879050,1720,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10088,553,50,50,1720,0,85
1499240879438,1354,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,50,50,1354,0,68
1499240880158,791,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,50,50,790,0,68
1499240880599,726,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10088,553,50,50,725,0,76
1499240872424,8916,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,50,50,0,0,83
1499240872421,8919,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,50,50,0,0,82
1499240863796,17642,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,50,50,17641,0,94
1499240872402,9215,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,50,50,9208,0,96
1499240872427,9229,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,50,50,9228,0,81
1499240872139,9801,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,50,50,0,0,94
1499240858389,23642,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,50,50,0,0,73
1499240858659,23374,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,50,50,0,0,70
1499240858194,23839,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,50,50,0,0,81
1499240858939,23107,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,50,50,0,0,307
1499240853690,28359,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,50,50,0,0,81
1499240858933,23120,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,50,50,0,0,321
1499240863808,18262,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,50,50,18261,0,81
1499240863792,18285,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,50,50,18285,0,115
1499240863799,18280,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,50,50,18278,0,111
1499240880569,1549,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,715,574,50,50,1549,0,85
1499240880670,1457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,50,50,1457,0,83
1499240836823,45390,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,50,50,45390,0,111
1499240880949,1365,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,50,50,1364,0,91
1499240880564,1763,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,50,50,1763,0,78
1499240880338,2036,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,50,50,2036,0,76
1499240879836,2580,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,50,50,2575,0,72
1499240879836,2591,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,50,50,2590,0,72
1499240879459,2978,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,50,50,2978,0,78
1499240882070,473,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,50,50,473,0,101
1499240880696,1957,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,715,574,50,50,1957,0,77
1499240880770,1883,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,720,646,50,50,1883,0,85
1499240882078,719,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,50,50,718,0,83
1499240880603,2426,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,50,50,2425,0,70
1499240880702,2338,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,50,50,2337,0,70
1499240880792,2406,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,50,50,2406,0,81
1499240881325,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,50,50,1919,0,68
1499240881618,1628,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3800,571,50,50,1628,0,72
1499240882128,1149,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,50,50,1149,0,85
1499240881438,1902,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,50,50,1902,0,72
1499240882079,1337,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,50,50,1337,0,92
1499240882374,1089,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,50,50,1088,0,83
1499240881657,1847,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,50,50,1847,0,70
1499240880670,2906,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,50,50,2906,0,0
1499240882427,1442,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3800,571,50,50,1442,0,68
1499240882438,1571,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,50,50,1571,0,74
1499240882416,1594,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3800,571,50,50,1593,0,74
1499240882797,1565,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,50,50,1565,0,73
1499240883029,1386,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,50,50,1386,0,84
1499240882327,2170,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,675,0,50,50,2170,0,0
1499240821911,62618,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,50,50,62618,0,89
1499240884009,654,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10087,553,50,50,654,0,71
1499240883870,892,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10088,553,50,50,892,0,75
1499240884530,433,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,50,50,0,0,70
1499240884010,1007,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,50,50,1007,0,70
1499240882654,2408,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,50,50,2408,0,77
1499240883277,1956,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,715,574,50,50,1956,0,84
1499240884964,325,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,50,50,0,0,72
1499240882543,2784,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,50,50,2784,0,69
1499240883245,2141,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,50,50,2141,0,69
1499240883198,2206,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,50,50,2206,0,81
1499240883040,2564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,50,50,2564,0,74
1499240863798,21853,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,50,50,0,0,91
1499240883577,2105,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,50,50,2104,0,67
1499240883463,2263,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,50,50,2263,0,83
1499240882314,3422,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,50,50,3422,0,0
1499240883417,2386,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,50,50,2386,0,78
1499240883246,2559,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,50,50,2559,0,83
1499240882119,3747,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,50,50,3747,0,0
1499240883341,2525,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,50,50,2525,0,75
1499240882654,3229,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,675,0,50,50,3229,0,0
1499240883505,2437,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10088,553,50,50,2437,0,76
1499240884663,1595,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,50,50,1595,0,67
1499240884416,1850,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,715,574,50,50,1850,0,81
1499240821885,64653,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,50,50,64653,0,103
1499240886259,462,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,50,50,462,0,67
1499240886266,482,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,50,50,482,0,0
1499240884497,2540,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,50,50,2540,0,83
1499240886721,327,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,50,50,327,0,67
1499240885018,2088,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,720,646,50,50,2088,0,99
1499240863777,23445,/api/recipients,401,Unauthorized,Thread Group 1-23,text,false,,486,576,50,50,23445,0,71
1499240885682,1593,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,722,0,50,50,1593,0,0
1499240885866,1415,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,50,50,1414,0,116
1499240885405,1877,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,725,579,50,50,1877,0,80
1499240886749,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,50,50,577,0,67
1499240885866,1470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,50,50,1470,0,100
1499240885883,1460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,50,50,1460,0,99
1499240885605,1864,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,50,50,1864,0,86
1499240885804,1665,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,720,646,50,50,1665,0,80
1499240885947,1549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,720,646,50,50,1549,0,70
1499240885327,2171,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,50,50,2171,0,76
1499240885062,2492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,50,50,2492,0,87
1499240885387,2293,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,50,50,2293,0,82
1499240887106,679,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,50,50,679,0,73
1499240887038,748,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,722,0,50,50,748,0,0
1499240884763,3067,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1440,646,50,50,3066,0,71
1499240885736,2118,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,50,50,2117,0,79
1499240887343,548,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,722,0,50,50,548,0,0
1499240887470,423,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,50,50,423,0,69
1499240887281,706,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,50,50,706,0,0
1499240884363,3644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,50,50,3644,0,66
1499240887470,601,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,50,50,601,0,84
1499240885805,2273,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,50,50,2273,0,79
1499240885727,2395,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,50,50,2394,0,77
1499240887282,989,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,50,50,989,0,82
1499240887337,934,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,50,50,934,0,70
1499240887326,965,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,718,0,50,50,965,0,0
1499240885233,3277,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,675,0,50,50,3277,0,0
1499240887786,797,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,715,574,50,50,797,0,84
1499240887830,1111,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,725,579,50,50,1111,0,79
1499240888511,430,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1440,646,50,50,430,0,78
1499240888583,759,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,50,50,759,0,0
1499240888942,409,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,50,50,409,0,84
1499240888941,602,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,721,0,50,50,602,0,0
1499240888007,1795,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,50,50,1794,0,85
1499240887048,2764,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,674,0,50,50,2764,0,0
1499240887498,2394,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,50,50,2393,0,109
1499240889343,657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1440,646,50,50,657,0,82
1499240887854,2161,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,722,0,50,50,2161,0,0
1499240888271,1803,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,50,50,1802,0,70
1499240887496,2697,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,725,579,50,50,2695,0,89
1499240888078,2147,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,50,50,2146,0,93
1499240889813,759,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1439,646,50,50,759,0,81
1499240887680,2999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,50,50,2999,0,0
1499240890000,715,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,722,0,50,50,715,0,0
1499240889892,824,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,50,50,824,0,68
1499240819640,71446,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,50,50,71446,0,71
1499240887893,3242,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,50,50,3242,0,78
1499240890572,698,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,719,0,50,50,698,0,0
1499240890225,1056,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,715,574,50,50,1056,0,69
1499240887554,3829,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,675,0,50,50,3829,0,0
1499240888072,3311,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,675,0,50,50,3311,0,0
1499240888122,3474,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,675,0,50,50,3474,0,0
1499240888271,3326,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,675,0,50,50,3326,0,0
1499240890193,1502,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,50,50,1502,0,83
1499240890680,1086,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,718,646,50,50,1085,0,71
1499240889802,1978,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,50,50,1978,0,73
1499240889351,2598,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,675,0,50,50,2598,0,0
1499240891596,600,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,50,50,600,0,72
1499240890074,2144,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,50,50,2144,0,0
1499240891597,755,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,50,50,755,0,68
1499240892197,413,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,721,0,50,50,413,0,0
1499240890716,1903,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,673,0,50,50,1903,0,0
1499240891384,1283,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,50,50,1283,0,79
1499240892352,400,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,50,50,400,0,0
1499240891384,1382,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,50,50,1382,0,69
1499240891766,1046,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,718,0,50,50,1046,0,0
1499240891949,1023,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,720,646,50,50,1023,0,85
1499240891136,1900,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,675,0,50,50,1900,0,0
1499240891780,1344,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,50,50,1344,0,0
1499240891281,2017,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,675,0,50,50,2017,0,0
1499240891696,1605,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,50,50,1605,0,0
1499240892668,1317,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,717,0,50,50,1317,0,0
1499240863759,30266,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,50,50,0,0,88
1499240863762,30263,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,50,50,0,0,85
1499240869778,24254,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,50,50,0,0,84
1499240858663,35370,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,50,50,0,0,97
1499240870865,23171,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,50,50,0,0,92
1499240870867,23174,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,50,50,0,0,83
1499240892620,1435,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,50,50,1435,0,82
1499240892219,1851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,50,50,1850,0,320
1499240893298,941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,50,50,941,0,72
1499240892766,1502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,50,50,1502,0,0
1499240893036,1273,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,50,50,1272,0,67
1499240892972,1343,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,717,0,50,50,1343,0,0
1499240893125,1403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1440,646,50,50,1403,0,77
1499240893301,1316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1440,646,50,50,1316,0,70
1499240894055,748,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,720,0,50,50,748,0,0
1499240894070,903,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,50,50,903,0,0
1499240894239,735,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,719,0,50,50,735,0,0
1499240894528,764,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,50,50,764,0,0
1499240894309,995,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,719,0,50,50,995,0,0
1499240894618,840,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,50,50,840,0,0
1499240850348,45858,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,50,50,45858,0,113
1499240896207,622,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3800,571,50,50,622,0,68
1499240896830,1107,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10088,553,50,50,1106,0,78
1499240897937,558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,50,50,557,0,76
1499240898495,656,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,50,50,656,0,85
1499240876886,22576,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,50,50,22575,0,81
1499240882034,17483,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,50,50,0,0,78
1499240882214,17304,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,50,50,0,0,81
1499240882031,17489,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,50,50,0,0,81
1499240886538,12982,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,50,50,0,0,73
1499240877969,21568,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,50,50,0,0,77
1499240899151,398,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,50,50,398,0,69
1499240899462,320,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3800,571,50,50,320,0,75
1499240877017,23082,/api/transactions,200,OK,Thread Group 1-47,text,true,,191301,547,50,50,22772,0,83
1499240899549,907,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,50,50,907,0,0
1499240899783,701,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,50,50,701,0,86
1499240900099,613,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,50,50,613,0,72
1499240900456,309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1440,646,49,49,309,0,68
1499240900484,461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1440,646,49,49,461,0,69
1499240900765,384,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,720,0,49,49,384,0,0
1499240900946,340,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,49,49,340,0,73
1499240901286,285,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,49,49,285,0,68
1499240877286,24502,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,49,49,24486,0,80
