timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241132872,281,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,100,100,281,0,68
1499241100541,32996,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,100,100,32981,0,68
1499241100305,33241,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,100,100,33241,0,69
1499241133153,429,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,100,100,429,0,67
1499241126811,6841,/api/transactions,200,OK,Thread Group 1-42,text,true,,191301,547,100,100,6504,0,70
1499241126920,6742,/api/transactions,200,OK,Thread Group 1-82,text,true,,191301,547,100,100,6487,0,68
1499241126884,6843,/api/transactions,200,OK,Thread Group 1-81,text,true,,191301,547,100,100,6601,0,67
1499241100301,33558,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,100,100,33556,0,74
1499241100553,33306,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,100,100,33305,0,69
1499241133538,547,/api/recipients,200,OK,Thread Group 1-86,text,true,,18279,553,100,100,546,0,67
1499241133547,783,/api/recipients,200,OK,Thread Group 1-53,text,true,,18279,553,100,100,783,0,68
1499241134085,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3798,571,100,100,359,0,67
1499241133582,882,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,675,0,100,100,882,0,0
1499241133859,626,/api/recipients,200,OK,Thread Group 1-38,text,true,,18279,553,100,100,626,0,69
1499241133859,803,/api/recipients,200,OK,Thread Group 1-70,text,true,,18279,553,100,100,803,0,67
1499241134331,461,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3800,571,100,100,461,0,66
1499241134465,470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,100,100,469,0,67
1499241134445,629,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,100,100,629,0,67
1499241134662,450,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3800,571,100,100,450,0,67
1499241134792,434,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10088,553,100,100,433,0,68
1499241134935,322,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,721,0,100,100,322,0,0
1499241134485,802,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3798,571,100,100,802,0,68
1499241135074,517,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,720,646,100,100,516,0,72
1499241135226,380,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1440,646,100,100,379,0,69
1499241135113,657,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10088,553,100,100,657,0,71
1499241135287,562,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,100,100,562,0,69
1499241100552,35563,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,67
1499241100281,35845,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,81
1499241100290,35837,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,74
1499241109548,26579,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,83
1499241100300,35830,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,73
1499241100294,35844,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,77
1499241100302,35836,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,100,100,0,0,73
1499241108893,27260,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,100,100,0,0,67
1499241108891,27264,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,67
1499241108902,27254,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,84
1499241108850,27313,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,100,100,0,0,67
1499241108901,27264,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,84
1499241100552,35615,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,100,100,0,0,68
1499241108898,27270,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,69
1499241108892,27277,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,100,100,0,0,68
1499241135770,401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1440,646,100,100,401,0,67
1499241135591,584,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,725,579,100,100,584,0,67
1499241135849,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,100,100,394,0,67
1499241135606,638,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,724,579,100,100,637,0,67
1499241136175,427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,715,574,100,100,427,0,72
1499241136244,536,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,100,100,536,0,78
1499241136172,610,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,725,579,100,100,610,0,71
1499241136244,693,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,715,574,100,100,693,0,78
1499241131091,5932,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,100,100,5699,0,67
1499241136603,619,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,675,0,100,100,619,0,0
1499241136782,468,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,715,574,100,100,468,0,66
1499241136780,648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,100,100,648,0,67
1499241136937,540,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,675,0,100,100,540,0,0
1499241137223,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1440,646,100,100,449,0,68
1499241137477,460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1440,646,100,100,460,0,68
1499241137673,346,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,722,0,100,100,346,0,0
1499241137250,975,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,674,0,100,100,975,0,0
1499241137429,796,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,675,0,100,100,796,0,0
1499241137938,674,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,722,0,100,100,674,0,0
1499241138225,486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,100,100,486,0,67
1499241138225,602,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1440,646,100,100,601,0,67
1499241138827,435,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,719,0,100,100,435,0,0
1499241138712,735,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,719,0,100,100,735,0,0
1499241109567,30363,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,100,100,30360,0,77
1499241139930,526,/api/recipients,200,OK,Thread Group 1-87,text,true,,18279,553,100,100,526,0,68
1499241140457,466,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3800,571,100,100,465,0,69
1499241133663,7580,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,791,564,100,100,7580,0,66
1499241141249,1,Debug Sampler,200,OK,Thread Group 1-82,text,true,,14626,0,100,100,0,0,0
1499241133653,7868,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,99,99,7868,0,66
1499241141522,1,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14626,0,99,99,0,0,0
1499241137023,4716,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,791,564,98,98,4716,0,68
1499241141740,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14625,0,98,98,0,0,0
1499241133728,8012,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,791,564,98,98,8012,0,67
1499241141741,0,Debug Sampler,200,OK,Thread Group 1-81,text,true,,14625,0,98,98,0,0,0
1499241140923,989,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10088,553,96,96,988,0,69
1499241135258,6872,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,96,96,6640,0,67
1499241141912,378,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1440,646,96,96,378,0,69
1499241109578,32795,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,96,96,32794,0,74
1499241093944,48595,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,96,96,0,0,67
1499241142130,430,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,96,96,429,0,68
1499241142560,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14626,0,96,96,0,0,0
1499241142291,338,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,725,579,95,95,338,0,67
1499241142374,492,/api/recipients,200,OK,Thread Group 1-96,text,true,,18279,553,95,95,492,0,67
1499241142629,356,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,715,574,95,95,356,0,68
1499241142866,377,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3799,571,95,95,377,0,67
1499241142986,428,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,673,0,95,95,428,0,0
1499241143414,391,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1440,646,95,95,391,0,68
1499241143244,571,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10086,553,95,95,571,0,68
1499241143806,363,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,720,0,95,95,363,0,0
1499241143815,417,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,719,646,95,95,417,0,68
1499241144232,336,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,725,579,95,95,336,0,69
1499241144569,395,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,715,574,95,95,394,0,67
1499241144964,597,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,95,95,597,0,0
1499241145562,717,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1440,646,95,95,717,0,308
1499241109572,36755,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,95,95,36752,0,71
1499241138020,8454,/api/transactions,200,OK,Thread Group 1-86,text,true,,191301,547,95,95,8222,0,68
1499241138612,7968,/api/transactions,200,OK,Thread Group 1-53,text,true,,191301,547,95,95,7744,0,68
1499241146279,425,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,719,0,95,95,425,0,0
1499241139447,7387,/api/transactions,200,OK,Thread Group 1-38,text,true,,191301,547,95,95,7155,0,67
1499241146475,428,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,791,564,95,95,428,0,66
1499241146902,1,Debug Sampler,200,OK,Thread Group 1-86,text,true,,14626,0,95,95,0,0,0
1499241146581,479,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,791,564,94,94,479,0,67
1499241147059,1,Debug Sampler,200,OK,Thread Group 1-53,text,true,,14625,0,94,94,0,0,0
1499241139263,7930,/api/transactions,200,OK,Thread Group 1-70,text,true,,191301,547,93,93,7694,0,67
1499241146327,878,/api/recipients,200,OK,Thread Group 1-51,text,true,,18278,553,93,93,878,0,67
1499241146834,375,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,93,93,375,0,75
1499241147209,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14626,0,93,93,0,0,0
1499241147193,369,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,791,564,92,92,369,0,67
1499241147562,0,Debug Sampler,200,OK,Thread Group 1-70,text,true,,14626,0,92,92,0,0,0
1499241147204,360,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3800,571,91,91,360,0,68
1499241147564,537,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10088,553,91,91,537,0,68
1499241148102,331,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1440,646,91,91,330,0,66
1499241112549,36100,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,91,91,36098,0,70
1499241121999,26677,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,91,91,26642,0,315
1499241094553,54179,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,91,91,0,0,67
1499241121998,26734,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,91,91,26700,0,316
1499241093939,54798,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,91,91,0,0,67
1499241093000,55743,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,91,91,0,0,70
1499241093000,55748,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,91,91,0,0,70
1499241123192,25558,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,91,91,0,0,67
1499241093003,55750,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,91,91,0,0,68
1499241100281,48478,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,91,91,0,0,71
1499241148433,374,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,725,579,91,91,374,0,67
1499241148675,590,/api/recipients,200,OK,Thread Group 1-5,text,true,,18279,553,91,91,590,0,69
1499241148807,516,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,715,574,91,91,516,0,68
1499241148648,761,/api/recipients,200,OK,Thread Group 1-19,text,true,,18279,553,91,91,761,0,67
1499241148731,748,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,91,91,748,0,70
1499241149265,416,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,91,91,416,0,68
1499241149409,419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,91,91,419,0,67
1499241149479,452,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3800,571,91,91,452,0,74
1499241149323,965,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,674,0,91,91,965,0,0
1499241149681,642,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,91,91,642,0,67
1499241149829,536,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,91,91,535,0,67
1499241109567,40879,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,91,91,40878,0,73
1499241109554,40901,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,91,91,40900,0,82
1499241149931,569,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,91,91,569,0,67
1499241112597,37968,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,91,91,37967,0,77
1499241112585,38012,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,91,91,37978,0,68
1499241112591,38008,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,91,91,37973,0,79
1499241112597,38037,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,91,91,38036,0,71
1499241150293,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1439,646,91,91,458,0,68
1499241112612,38179,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,91,91,38177,0,77
1499241112612,38185,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,91,91,38184,0,73
1499241150324,478,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,91,91,478,0,67
1499241112596,38253,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,91,91,38252,0,72
1499241150365,556,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,91,91,556,0,66
1499241112599,38485,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,91,91,38483,0,72
1499241150751,372,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,720,0,91,91,372,0,0
1499241112590,38549,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,91,91,38548,0,85
1499241150501,689,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1439,646,91,91,688,0,70
1499241112593,38609,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,91,91,38608,0,79
1499241122002,29259,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,91,91,29257,0,85
1499241150564,769,/api/recipients,200,OK,Thread Group 1-85,text,true,,18279,553,91,91,769,0,69
1499241150446,890,/api/recipients,200,OK,Thread Group 1-69,text,true,,18279,553,91,91,890,0,69
1499241109555,41869,/api/recipients,403,Forbidden,Thread Group 1-54,text,false,,1011,576,91,91,41868,0,72
1499241109547,41885,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,91,91,0,0,78
1499241109548,41892,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,91,91,0,0,77
1499241109546,41899,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,91,91,0,0,78
1499241109543,41945,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,91,91,0,0,80
1499241112595,38896,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,91,91,0,0,73
1499241112603,38889,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,91,91,0,0,76
1499241108901,42592,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,91,91,0,0,85
1499241112603,38894,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,91,91,0,0,83
1499241109564,41933,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,91,91,0,0,77
1499241150596,901,/api/recipients,200,OK,Thread Group 1-46,text,true,,18279,553,91,91,899,0,67
1499241109545,41957,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,91,91,0,0,84
1499241150598,949,/api/recipients,200,OK,Thread Group 1-93,text,true,,18279,553,91,91,949,0,66
1499241150802,908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,91,91,908,0,71
1499241150922,881,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,91,91,881,0,67
1499241151497,408,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3800,571,91,91,408,0,69
1499241151547,488,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3800,571,91,91,488,0,68
1499241151083,1016,/api/recipients,200,OK,Thread Group 1-9,text,true,,18276,553,91,91,1015,0,69
1499241150848,1255,/api/recipients,200,OK,Thread Group 1-12,text,true,,18279,553,91,91,1255,0,67
1499241151711,480,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,91,91,480,0,67
1499241150796,1421,/api/recipients,200,OK,Thread Group 1-55,text,true,,18279,553,91,91,1421,0,68
1499241151334,893,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3800,571,91,91,893,0,67
1499241151803,433,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,91,91,432,0,67
1499241122222,30073,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,91,91,30071,0,67
1499241151138,1235,/api/recipients,200,OK,Thread Group 1-36,text,true,,18279,553,91,91,1234,0,72
1499241150790,1585,/api/recipients,200,OK,Thread Group 1-79,text,true,,18279,553,91,91,1585,0,66
1499241151336,1039,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,91,91,1039,0,67
1499241151190,1190,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,91,91,1189,0,67
1499241152099,368,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3800,571,91,91,368,0,68
1499241150454,2086,/api/recipients,200,OK,Thread Group 1-61,text,true,,18279,553,91,91,2085,0,1074
1499241151201,1382,/api/recipients,200,OK,Thread Group 1-92,text,true,,18279,553,91,91,1382,0,68
1499241122220,30374,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,91,91,30373,0,68
1499241151260,1377,/api/recipients,200,OK,Thread Group 1-64,text,true,,18279,553,91,91,1377,0,66
1499241150633,2013,/api/recipients,200,OK,Thread Group 1-20,text,true,,18279,553,91,91,2013,0,67
1499241152104,784,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,91,91,784,0,67
1499241152217,718,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3800,571,91,91,717,0,68
1499241122010,31007,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,91,91,31004,0,77
1499241151906,1123,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,91,91,1123,0,72
1499241121995,31047,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,91,91,31045,0,80
1499241152647,474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,91,91,474,0,68
1499241152637,734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3800,571,91,91,734,0,70
1499241121981,31476,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,91,91,31476,0,79
1499241152375,1167,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3800,571,91,91,1166,0,197
1499241152540,1046,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3800,571,91,91,1046,0,68
1499241152583,1017,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3800,571,91,91,1017,0,69
1499241144170,9555,/api/transactions,200,OK,Thread Group 1-87,text,true,,191299,547,91,91,9314,0,70
1499241152373,1473,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,91,91,1473,0,69
1499241152227,1621,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10088,553,91,91,1620,0,69
1499241152380,1501,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,715,574,91,91,1501,0,66
1499241152468,1449,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,91,91,1449,0,73
1499241152294,1624,/api/recipients,200,OK,Thread Group 1-57,text,true,,18279,553,91,91,1624,0,278
1499241152236,1703,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,91,91,1703,0,0
1499241152593,1410,/api/recipients,200,OK,Thread Group 1-74,text,true,,18279,553,91,91,1409,0,68
1499241152191,1887,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,91,91,1887,0,0
1499241152375,1967,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,91,91,1967,0,67
1499241152935,1437,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,91,91,1436,0,68
1499241153029,1343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,91,91,1343,0,75
1499241153016,1387,/api/recipients,200,OK,Thread Group 1-3,text,true,,18279,553,91,91,1386,0,78
1499241121993,32432,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,91,91,32429,0,81
1499241121982,32450,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,91,91,32449,0,82
1499241121980,32457,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,91,91,32457,0,80
1499241122005,32432,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,91,91,32432,0,82
1499241152035,2421,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10088,553,91,91,2421,0,79
1499241153587,893,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10088,553,91,91,893,0,67
1499241153371,1110,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10088,553,91,91,1110,0,73
1499241153041,1441,/api/recipients,200,OK,Thread Group 1-13,text,true,,18279,553,91,91,1440,0,73
1499241121997,32518,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,91,91,0,0,79
1499241152888,1648,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10088,553,91,91,1647,0,69
1499241146705,8005,/api/transactions,200,OK,Thread Group 1-96,text,true,,191301,547,91,91,7696,0,67
1499241122015,32695,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,91,91,32692,0,82
1499241154342,397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1440,646,91,91,397,0,68
1499241153457,1500,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,91,91,1500,0,67
1499241154373,649,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,91,91,649,0,68
1499241153848,1236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1439,646,91,91,1236,0,69
1499241153917,1169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,720,646,91,91,1169,0,68
1499241153724,1363,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,791,564,91,91,1362,0,68
1499241155087,0,Debug Sampler,200,OK,Thread Group 1-87,text,true,,14626,0,91,91,0,0,0
1499241153121,1978,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10088,553,90,90,1977,0,75
1499241153542,1557,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10088,553,90,90,1556,0,68
1499241154003,1208,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3799,571,90,90,1207,0,67
1499241154079,1169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,90,90,1169,0,82
