timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240972694,16238,/api/countries,200,OK,Thread Group 1-55,text,true,,8009,211,100,100,16238,0,3388
1499240973183,15757,/api/countries,200,OK,Thread Group 1-79,text,true,,8009,211,100,100,15757,0,2898
1499240972787,16154,/api/countries,200,OK,Thread Group 1-59,text,true,,8009,211,100,100,16154,0,3295
1499240969838,19103,/api/countries,200,OK,Thread Group 1-7,text,true,,8009,211,100,100,19103,0,6252
1499240972598,16347,/api/countries,200,OK,Thread Group 1-51,text,true,,8009,211,100,100,16347,0,3426
1499240972552,16395,/api/countries,200,OK,Thread Group 1-48,text,true,,8009,211,100,100,16395,0,3524
1499240973059,15890,/api/countries,200,OK,Thread Group 1-73,text,true,,8009,211,100,100,15890,0,3010
1499240971215,17734,/api/countries,200,OK,Thread Group 1-12,text,true,,8009,211,100,100,17733,0,4854
1499240972512,16438,/api/countries,200,OK,Thread Group 1-47,text,true,,8009,211,100,100,16438,0,3580
1499240972916,16034,/api/countries,200,OK,Thread Group 1-65,text,true,,8009,211,100,100,16034,0,3157
1499240973043,16242,/api/countries,200,OK,Thread Group 1-72,text,true,,8009,211,100,100,16242,0,3044
1499240972309,16976,/api/countries,200,OK,Thread Group 1-37,text,true,,8009,211,100,100,16976,0,3784
1499240986592,2693,/api/my-country,200,OK,Thread Group 1-44,text,true,,489,212,100,100,2693,0,94
1499240972992,16625,/api/countries,200,OK,Thread Group 1-69,text,true,,8009,211,100,100,16625,0,3096
1499240986591,3026,/api/my-country,200,OK,Thread Group 1-40,text,true,,489,212,100,100,3026,0,92
1499240986680,2937,/api/my-country,200,OK,Thread Group 1-15,text,true,,489,212,100,100,2937,0,68
1499240986591,3028,/api/my-country,200,OK,Thread Group 1-49,text,true,,489,212,100,100,3028,0,95
1499240986689,2930,/api/my-country,200,OK,Thread Group 1-52,text,true,,489,212,100,100,2930,0,75
1499240973591,16029,/api/countries,200,OK,Thread Group 1-84,text,true,,8009,211,100,100,16029,0,2502
1499240973605,16015,/api/countries,200,OK,Thread Group 1-89,text,true,,8009,211,100,100,16015,0,2487
1499240986592,3028,/api/my-country,200,OK,Thread Group 1-80,text,true,,489,212,100,100,3028,0,91
1499240972662,16958,/api/countries,200,OK,Thread Group 1-54,text,true,,8009,211,100,100,16958,0,3428
1499240986680,2941,/api/my-country,200,OK,Thread Group 1-24,text,true,,489,212,100,100,2941,0,67
1499240971201,18420,/api/countries,200,OK,Thread Group 1-13,text,true,,8009,211,100,100,18420,0,4880
1499240986591,4746,/api/my-country,200,OK,Thread Group 1-71,text,true,,489,212,100,100,4746,0,94
1499240986682,4660,/api/my-country,200,OK,Thread Group 1-32,text,true,,489,212,100,100,4660,0,82
1499240986680,4666,/api/my-country,200,OK,Thread Group 1-21,text,true,,489,212,100,100,4666,0,68
1499240969273,22073,/api/countries,200,OK,Thread Group 1-1,text,true,,8009,211,100,100,22073,0,6789
1499240973717,17630,/api/countries,200,OK,Thread Group 1-96,text,true,,8009,211,100,100,17630,0,2370
1499240970101,21248,/api/countries,200,OK,Thread Group 1-9,text,true,,8009,211,100,100,21248,0,5952
1499240973710,17640,/api/countries,200,OK,Thread Group 1-95,text,true,,8009,211,100,100,17640,0,2379
1499240972493,18913,/api/countries,200,OK,Thread Group 1-46,text,true,,8009,211,100,100,18913,0,3599
1499240972135,19276,/api/countries,200,OK,Thread Group 1-33,text,true,,8009,211,100,100,19276,0,3954
1499240973731,17680,/api/countries,200,OK,Thread Group 1-99,text,true,,8009,211,100,100,17680,0,2359
1499240972957,18455,/api/countries,200,OK,Thread Group 1-68,text,true,,8009,211,100,100,18455,0,3107
1499240973108,18307,/api/countries,200,OK,Thread Group 1-75,text,true,,8009,211,100,100,18307,0,2945
1499240972433,18986,/api/countries,200,OK,Thread Group 1-43,text,true,,8009,211,100,100,18986,0,3634
1499240972640,18781,/api/countries,200,OK,Thread Group 1-53,text,true,,8009,211,100,100,18781,0,3451
1499240972096,19607,/api/countries,200,OK,Thread Group 1-30,text,true,,8009,211,100,100,19607,0,3994
1499240971200,20504,/api/countries,200,OK,Thread Group 1-16,text,true,,8009,211,100,100,20504,0,4891
1499240970144,21563,/api/countries,200,OK,Thread Group 1-10,text,true,,8009,211,100,100,21563,0,5947
1499240972476,19257,/api/countries,200,OK,Thread Group 1-45,text,true,,8009,211,100,100,19256,0,3653
1499240969834,21904,/api/countries,200,OK,Thread Group 1-4,text,true,,8009,211,100,100,21904,0,6259
1499240972917,18823,/api/countries,200,OK,Thread Group 1-66,text,true,,8009,211,100,100,18823,0,3174
1499240972857,18883,/api/countries,200,OK,Thread Group 1-61,text,true,,8009,211,100,100,18883,0,3237
1499240969960,21794,/api/countries,200,OK,Thread Group 1-8,text,true,,8009,211,100,100,21794,0,6131
1499240971973,19781,/api/countries,200,OK,Thread Group 1-28,text,true,,8009,211,100,100,19781,0,4121
1499240972331,19423,/api/countries,200,OK,Thread Group 1-38,text,true,,8009,211,100,100,19423,0,3765
1499240973163,18592,/api/countries,200,OK,Thread Group 1-78,text,true,,8009,211,100,100,18592,0,3006
1499240972149,19606,/api/countries,200,OK,Thread Group 1-34,text,true,,8009,211,100,100,19606,0,3972
1499240973707,18048,/api/countries,200,OK,Thread Group 1-91,text,true,,8009,211,100,100,18048,0,2420
1499240973583,18173,/api/countries,200,OK,Thread Group 1-82,text,true,,8009,211,100,100,18173,0,2503
1499240969959,21795,/api/countries,200,OK,Thread Group 1-6,text,true,,8009,211,100,100,21795,0,6172
1499240972699,19224,/api/countries,200,OK,Thread Group 1-56,text,true,,8009,211,100,100,19224,0,3398
1499240973097,18828,/api/countries,200,OK,Thread Group 1-74,text,true,,8009,211,100,100,18828,0,3035
1499240973144,18864,/api/countries,200,OK,Thread Group 1-77,text,true,,8009,211,100,100,18864,0,2987
1499240988933,4494,/api/my-country,200,OK,Thread Group 1-55,text,true,,489,212,100,100,4494,0,83
1499240989286,4141,/api/my-country,200,OK,Thread Group 1-72,text,true,,489,212,100,100,4141,0,68
1499240988950,4477,/api/my-country,200,OK,Thread Group 1-47,text,true,,489,212,100,100,4477,0,82
1499240988844,4598,/api/my-country,200,OK,Thread Group 1-70,text,true,,489,212,100,100,4598,0,99
1499240989286,4175,/api/my-country,200,OK,Thread Group 1-37,text,true,,489,212,100,100,4175,0,80
1499240986682,6783,/api/my-country,200,OK,Thread Group 1-25,text,true,,489,212,100,100,6783,0,94
1499240986688,6777,/api/my-country,200,OK,Thread Group 1-86,text,true,,489,212,100,100,6777,0,239
1499240988945,4521,/api/my-country,200,OK,Thread Group 1-51,text,true,,489,212,100,100,4521,0,87
1499240989618,3848,/api/my-country,200,OK,Thread Group 1-69,text,true,,489,212,100,100,3848,0,102
1499240988885,4586,/api/my-country,200,OK,Thread Group 1-20,text,true,,489,212,100,100,4586,0,105
1499240988950,4522,/api/my-country,200,OK,Thread Group 1-65,text,true,,489,212,100,100,4522,0,98
1499240988897,4579,/api/my-country,200,OK,Thread Group 1-22,text,true,,489,212,100,100,4579,0,88
1499240988890,4587,/api/my-country,200,OK,Thread Group 1-90,text,true,,489,212,100,100,4587,0,95
1499240988940,4541,/api/my-country,200,OK,Thread Group 1-79,text,true,,489,212,100,100,4541,0,92
1499240988900,4581,/api/my-country,200,OK,Thread Group 1-64,text,true,,489,212,100,100,4581,0,86
1499240988871,4612,/api/my-country,200,OK,Thread Group 1-39,text,true,,489,212,100,100,4612,0,82
1499240988838,4646,/api/my-country,200,OK,Thread Group 1-92,text,true,,489,212,100,100,4646,0,109
1499240988949,4537,/api/my-country,200,OK,Thread Group 1-12,text,true,,489,212,100,100,4537,0,98
1499240988897,4589,/api/my-country,200,OK,Thread Group 1-36,text,true,,489,212,100,100,4589,0,93
1499240972077,25880,/api/countries,200,OK,Thread Group 1-29,text,true,,8009,211,100,100,25880,0,4046
1499240973590,24491,/api/countries,200,OK,Thread Group 1-83,text,true,,8009,211,100,100,24491,0,2532
1499240988893,9192,/api/my-country,200,OK,Thread Group 1-57,text,true,,489,212,100,100,9192,0,93
1499240988869,9217,/api/my-country,200,OK,Thread Group 1-31,text,true,,489,212,100,100,9217,0,84
1499240988947,9142,/api/my-country,200,OK,Thread Group 1-48,text,true,,489,212,100,100,9142,0,100
1499240988869,9222,/api/my-country,200,OK,Thread Group 1-42,text,true,,489,212,100,100,9222,0,83
1499240988894,9197,/api/my-country,200,OK,Thread Group 1-58,text,true,,489,212,100,100,9197,0,96
1499240988949,9143,/api/my-country,200,OK,Thread Group 1-73,text,true,,489,212,100,100,9143,0,83
1499240986665,11427,/api/my-country,200,OK,Thread Group 1-81,text,true,,489,212,100,100,11427,0,262
1499240988932,9161,/api/my-country,200,OK,Thread Group 1-100,text,true,,489,212,100,100,9161,0,85
1499240988941,9155,/api/my-country,200,OK,Thread Group 1-7,text,true,,489,212,100,100,9155,0,106
1499240986686,11410,/api/my-country,200,OK,Thread Group 1-63,text,true,,489,212,100,100,11410,0,78
1499240988941,9158,/api/my-country,200,OK,Thread Group 1-59,text,true,,489,212,100,100,9158,0,92
1499240988886,9215,/api/my-country,200,OK,Thread Group 1-50,text,true,,489,212,100,100,9215,0,99
1499240986648,11459,/api/my-country,200,OK,Thread Group 1-18,text,true,,489,212,100,100,11459,0,279
1499240986695,11412,/api/my-country,200,OK,Thread Group 1-88,text,true,,489,212,100,100,11412,0,81
1499240988843,9487,/api/my-country,200,OK,Thread Group 1-97,text,true,,489,212,100,100,9487,0,104
1499240989620,9415,/api/my-country,200,OK,Thread Group 1-54,text,true,,489,212,100,100,9415,0,98
1499240988919,10118,/api/my-country,200,OK,Thread Group 1-67,text,true,,489,212,100,100,10118,0,72
1499240989620,9420,/api/my-country,200,OK,Thread Group 1-84,text,true,,489,212,100,100,9420,0,100
1499240986680,12434,/api/my-country,200,OK,Thread Group 1-94,text,true,,489,212,100,100,12434,0,247
1499240989620,9494,/api/my-country,200,OK,Thread Group 1-89,text,true,,489,212,100,100,9494,0,100
1499240989621,9496,/api/my-country,200,OK,Thread Group 1-13,text,true,,489,212,100,100,9496,0,97
1499240988892,10227,/api/my-country,200,OK,Thread Group 1-27,text,true,,489,212,100,100,10227,0,98
1499240988916,10203,/api/my-country,200,OK,Thread Group 1-5,text,true,,489,212,100,100,10203,0,74
1499240988917,10208,/api/my-country,200,OK,Thread Group 1-3,text,true,,489,212,100,100,10208,0,70
1499240988932,10208,/api/my-country,200,OK,Thread Group 1-93,text,true,,489,212,100,100,10208,0,84
1499240988888,10257,/api/my-country,200,OK,Thread Group 1-11,text,true,,489,212,100,100,10257,0,102
1499240988932,10509,/api/my-country,200,OK,Thread Group 1-98,text,true,,489,212,100,100,10509,0,85
1499240993470,9122,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-25,text,false,Test failed: code expected to contain /201/,795,0,100,100,9122,0,91
1499241002603,85,OS Process Sampler,0,OK,Thread Group 1-25,text,true,,234,0,100,100,0,0,0
1499240993473,26097,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-65,text,false,Test failed: code expected to contain /201/,795,0,100,100,26097,0,85
1499240993477,26106,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-22,text,false,Test failed: code expected to contain /201/,795,0,100,100,26106,0,81
1499240993487,26111,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-12,text,false,Test failed: code expected to contain /201/,795,0,100,100,26111,0,73
1499240993468,26135,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-86,text,false,Test failed: code expected to contain /201/,795,0,100,100,26135,0,93
1499241019571,126,OS Process Sampler,0,OK,Thread Group 1-65,text,true,,234,0,100,100,0,0,0
1499241019604,109,OS Process Sampler,0,OK,Thread Group 1-86,text,true,,234,0,100,100,0,0,0
1499241019583,149,OS Process Sampler,0,OK,Thread Group 1-22,text,true,,234,0,100,100,0,0,0
1499241019598,152,OS Process Sampler,0,OK,Thread Group 1-12,text,true,,234,0,100,100,0,0,0
1499240988831,34312,/api/my-country,200,OK,Thread Group 1-60,text,true,,489,212,100,100,34312,0,87
1499240988836,34307,/api/my-country,200,OK,Thread Group 1-35,text,true,,489,212,100,100,34307,0,83
1499240988822,34324,/api/my-country,200,OK,Thread Group 1-2,text,true,,489,212,100,100,34324,0,78
1499240988815,34331,/api/my-country,200,OK,Thread Group 1-26,text,true,,489,212,100,100,34331,0,85
1499240988384,34762,/api/my-country,200,OK,Thread Group 1-14,text,true,,489,212,100,100,34762,0,84
1499240988818,34328,/api/my-country,200,OK,Thread Group 1-62,text,true,,489,212,100,100,34328,0,82
1499240988822,34329,/api/my-country,200,OK,Thread Group 1-87,text,true,,489,212,100,100,34329,0,109
1499240988815,34336,/api/my-country,200,OK,Thread Group 1-85,text,true,,489,212,100,100,34336,0,78
1499240988385,34770,/api/my-country,200,OK,Thread Group 1-41,text,true,,489,212,100,100,34770,0,78
1499240988805,34355,/api/my-country,200,OK,Thread Group 1-76,text,true,,489,212,100,100,34355,0,88
1499240991346,32779,/api/my-country,200,OK,Thread Group 1-1,text,true,,489,212,100,100,32779,0,78
1499240991348,32814,/api/my-country,200,OK,Thread Group 1-96,text,true,,489,212,100,100,32814,0,76
1499240991756,32406,/api/my-country,200,OK,Thread Group 1-8,text,true,,489,212,100,100,32406,0,98
1499240991406,32758,/api/my-country,200,OK,Thread Group 1-46,text,true,,489,212,100,100,32758,0,101
1499240991756,32421,/api/my-country,200,OK,Thread Group 1-82,text,true,,489,212,100,100,32421,0,83
1499240991755,32422,/api/my-country,200,OK,Thread Group 1-78,text,true,,489,212,100,100,32422,0,84
1499240988819,35362,/api/my-country,200,OK,Thread Group 1-19,text,true,,489,212,100,100,35362,0,112
1499240988832,35349,/api/my-country,200,OK,Thread Group 1-23,text,true,,489,212,100,100,35349,0,112
1499240991754,32427,/api/my-country,200,OK,Thread Group 1-28,text,true,,489,212,100,100,32427,0,100
1499240991411,32771,/api/my-country,200,OK,Thread Group 1-99,text,true,,489,212,100,100,32771,0,96
1499240991756,32432,/api/my-country,200,OK,Thread Group 1-6,text,true,,489,212,100,100,32432,0,85
1499240991704,32488,/api/my-country,200,OK,Thread Group 1-16,text,true,,489,212,100,100,32488,0,68
1499240988842,35758,/api/my-country,200,OK,Thread Group 1-17,text,true,,489,212,100,100,35758,0,102
1499240991350,33312,/api/my-country,200,OK,Thread Group 1-95,text,true,,489,212,100,100,33312,0,75
1499240991703,33082,/api/my-country,200,OK,Thread Group 1-30,text,true,,489,212,100,100,33082,0,73
1499240991740,33045,/api/my-country,200,OK,Thread Group 1-66,text,true,,489,212,100,100,33045,0,74
1499240991707,33081,/api/my-country,200,OK,Thread Group 1-10,text,true,,489,212,100,100,33081,0,84
1499240991349,33443,/api/my-country,200,OK,Thread Group 1-9,text,true,,489,212,100,100,33443,0,75
1499240991740,33090,/api/my-country,200,OK,Thread Group 1-61,text,true,,489,212,100,100,33090,0,68
1499240991925,33442,/api/my-country,200,OK,Thread Group 1-74,text,true,,489,212,100,100,33442,0,83
1499240991923,33460,/api/my-country,200,OK,Thread Group 1-56,text,true,,489,212,100,100,33460,0,85
1499240992008,33375,/api/my-country,200,OK,Thread Group 1-77,text,true,,489,212,100,100,33375,0,69
1499240991733,33655,/api/my-country,200,OK,Thread Group 1-45,text,true,,489,212,100,100,33655,0,75
1499240991755,33633,/api/my-country,200,OK,Thread Group 1-34,text,true,,489,212,100,100,33633,0,99
1499240991411,33980,/api/my-country,200,OK,Thread Group 1-33,text,true,,489,212,100,100,33980,0,80
1499240991415,33976,/api/my-country,200,OK,Thread Group 1-75,text,true,,489,212,100,100,33976,0,76
1499240991420,33973,/api/my-country,200,OK,Thread Group 1-43,text,true,,489,212,100,100,33971,0,72
1499240991738,33657,/api/my-country,200,OK,Thread Group 1-4,text,true,,489,212,100,100,33657,0,76
1499240991412,33984,/api/my-country,200,OK,Thread Group 1-68,text,true,,489,212,100,100,33984,0,95
1499240991754,36353,/api/my-country,200,OK,Thread Group 1-38,text,true,,489,212,100,100,36353,0,101
1499240997957,30957,/api/my-country,200,OK,Thread Group 1-29,text,true,,489,212,100,100,30957,0,68
1499240991421,37495,/api/my-country,200,OK,Thread Group 1-53,text,true,,489,212,100,100,37495,0,86
1499240998081,30880,/api/my-country,200,OK,Thread Group 1-83,text,true,,489,212,100,100,30880,0,91
1499240991756,37213,/api/my-country,200,OK,Thread Group 1-91,text,true,,489,212,100,100,37213,0,83
1499240991341,41359,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-71,text,false,Test failed: code expected to contain /201/,795,0,100,100,41359,0,70
1499240998098,34613,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-63,text,false,Test failed: code expected to contain /201/,795,0,100,100,34613,0,95
1499240998093,34618,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-81,text,false,Test failed: code expected to contain /201/,795,0,100,100,34618,0,83
1499240998096,34615,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-42,text,false,Test failed: code expected to contain /201/,795,0,100,100,34615,0,81
1499240993445,39268,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-70,text,false,Test failed: code expected to contain /201/,795,0,100,100,39268,0,82
1499240998095,34621,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-73,text,false,Test failed: code expected to contain /201/,795,0,100,100,34621,0,86
1499240998093,34623,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-58,text,false,Test failed: code expected to contain /201/,795,0,100,100,34623,0,87
1499240998100,34617,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-59,text,false,Test failed: code expected to contain /201/,795,0,100,100,34617,0,82
1499240993429,39289,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-72,text,false,Test failed: code expected to contain /201/,795,0,100,100,39289,0,83
1499240998097,34621,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-7,text,false,Test failed: code expected to contain /201/,795,0,100,100,34621,0,83
1499240999036,33684,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-54,text,false,Test failed: code expected to contain /201/,795,0,100,100,33684,0,68
1499240999127,33593,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-3,text,false,Test failed: code expected to contain /201/,795,0,100,100,33593,0,78
1499240991348,41376,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-21,text,false,Test failed: code expected to contain /201/,795,0,100,100,41376,0,76
1499240991347,41377,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-32,text,false,Test failed: code expected to contain /201/,795,0,100,100,41377,0,78
1499240993487,39239,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-36,text,false,Test failed: code expected to contain /201/,795,0,100,100,39239,0,73
1499240998087,34650,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-31,text,false,Test failed: code expected to contain /201/,795,0,100,100,34650,0,88
1499240998090,34647,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-48,text,false,Test failed: code expected to contain /201/,795,0,100,100,34647,0,82
1499240998109,34628,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-88,text,false,Test failed: code expected to contain /201/,795,0,100,100,34628,0,74
1499240993467,39277,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-51,text,false,Test failed: code expected to contain /201/,795,0,100,100,39277,0,76
1499240993429,39315,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-55,text,false,Test failed: code expected to contain /201/,795,0,100,100,39315,0,68
